Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,62.74570840009156,22.030594338902876,2023-05-23T14:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,62.79911497673,22.06263828488593,2023-05-23T14:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,63.56969558251316,21.314946211947813,2023-05-23T14:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,63.03562981612879,21.640726329442288,2023-05-23T15:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,60.51216906996261,22.305638208590835,2023-05-23T15:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,61.37048905165179,21.21347371633479,2023-05-23T15:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,59.360112916762034,21.240177004654,2023-05-23T15:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,58.94430457007705,21.2642099641413,2023-05-23T15:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,60.329060807202254,20.86099031052109,2023-05-23T15:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,60.8535896849012,20.703440909437703,2023-05-23T16:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,60.29663538567178,20.764858472571905,2023-05-23T16:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,59.00915541313802,20.69008926527809,2023-05-23T16:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,57.00259403372244,20.748836499580374,2023-05-23T16:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,58.49034866865034,20.764858472571905,2023-05-23T16:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,56.76417181658656,21.408407721065075,2023-05-23T16:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,58.94811932555123,21.101319905394064,2023-05-23T17:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,61.68329900053406,20.983825436789505,2023-05-23T17:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,63.72610055695429,20.51651789120318,2023-05-23T17:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,61.70809491111619,20.081254291599905,2023-05-23T17:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,60.64950026703288,20.00381475547418,2023-05-23T17:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,61.59937438010223,19.787518120088507,2023-05-23T17:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,63.31982909895476,19.659342336156257,2023-05-23T18:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,64.05607690547036,19.397650110627907,2023-05-23T18:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,63.81765468833447,19.290836957351036,2023-05-23T18:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,64.61303120469978,19.10658426794842,2023-05-23T18:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,65.26153963530938,18.90096894789044,2023-05-23T18:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,66.304875257496,18.639276722362094,2023-05-23T18:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,70.33707179369803,17.808804455634395,2023-05-23T19:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,71.88967727168688,17.512397955291064,2023-05-23T19:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,72.374151216907,17.38689250019074,2023-05-23T19:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,73.54146639200427,17.26138704509041,2023-05-23T19:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.21286335545892,17.170595864805065,2023-05-23T19:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,73.64637216754406,16.994354161898222,2023-05-23T19:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,71.61882963302052,16.615167467765318,2023-05-23T20:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,70.75860227359426,16.3935301747158,2023-05-23T20:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,71.2831311512932,16.11848630502785,2023-05-23T20:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,72.79377431906615,15.942244602121,2023-05-23T20:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,73.42511635004196,15.912870984969864,2023-05-23T20:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,73.96681162737468,16.011673151750976,2023-05-23T20:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.60959792477303,15.939574273289082,2023-05-23T21:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.63385976958877,15.744640268558785,2023-05-23T21:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.22842755779355,15.563057907988096,2023-05-23T21:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.31425955596247,15.504310673685817,2023-05-23T21:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.97230487525749,15.35477225909819,2023-05-23T21:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,78.99656672007325,15.261310749980929,2023-05-23T21:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,78.20500495918212,15.221255817502096,2023-05-23T22:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,78.11154345006486,15.173189898527504,2023-05-23T22:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,78.45296406500343,15.063706416418711,2023-05-23T22:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.48973830777447,14.959563591973756,2023-05-23T22:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.41206988632028,14.940871290150298,2023-05-23T22:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.99191271839474,14.85275043869688,2023-05-23T22:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.87747005416952,14.815365835049974,2023-05-23T23:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.7463950560769,14.815365835049974,2023-05-23T23:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.41260395208667,14.745937285420004,2023-05-23T23:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.82131685358968,14.71656366826886,2023-05-23T23:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.09353780422676,14.601739528496225,2023-05-23T23:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.2494087129015,14.500267032883194,2023-05-23T23:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.34859235523002,14.358739604791332,2023-05-24T00:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,78.21072709239338,14.26527809567407,2023-05-24T00:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,78.18402380407416,14.193179217212176,2023-05-24T00:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.30937666895552,14.056992446784164,2023-05-24T00:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.54314488441291,14.17982757305257,2023-05-24T00:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.60227359426261,14.22255283436332,2023-05-24T00:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,78.96223392080567,14.17982757305257,2023-05-24T01:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.08430609597924,14.13977264057374,2023-05-24T01:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.51865415426872,14.056992446784164,2023-05-24T01:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.94018463416495,14.024948500801102,2023-05-24T01:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.27588311589227,13.94216830701152,2023-05-24T01:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.67643244068056,13.966201266498814,2023-05-24T01:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.33882658121614,13.872739757381552,2023-05-24T02:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.6826886396582,13.891432059205002,2023-05-24T02:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.11429007400626,13.81666285191119,2023-05-24T02:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.24399176012818,13.77393759060044,2023-05-24T02:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.95025558861677,13.677805752651253,2023-05-24T02:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.06279087510491,13.600366216525522,2023-05-24T02:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.00938429846647,13.549629968719003,2023-05-24T03:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.60257877470055,13.512245365072095,2023-05-24T03:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.23964293888761,13.477531090257116,2023-05-24T03:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.13282978561074,13.41611352712291,2023-05-24T03:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.91920347905699,13.33867399099718,2023-05-24T03:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.8295567254139,13.277256427862971,2023-05-24T03:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.04509040970474,13.175783932249942,2023-05-24T04:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.29877164873731,13.133058670939192,2023-05-24T04:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.65354390783551,13.10101472495613,2023-05-24T04:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.58487830930038,13.087663080796524,2023-05-24T04:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.35545891508355,13.090333409628442,2023-05-24T04:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.55191882200351,13.0849927519646,2023-05-24T04:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.93202105745021,13.018234531166556,2023-05-24T05:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.60151064316777,12.978179598687724,2023-05-24T05:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.81322957198444,12.970168612191957,2023-05-24T05:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.81513694972152,12.892729076066225,2023-05-24T05:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.87235828183414,12.940794995040818,2023-05-24T05:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.88380254825665,12.844663157091633,2023-05-24T05:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,83.03639276722362,12.855344472419318,2023-05-24T06:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,83.18326085297933,12.90608072022583,2023-05-24T06:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,83.79171435111009,12.791256580453194,2023-05-24T06:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,83.25955596246281,12.8286411841001,2023-05-24T06:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,83.8203250171664,12.772564278629735,2023-05-24T06:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,84.0415808346685,12.70046540016785,2023-05-24T06:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,83.77836270695049,12.681773098344394,2023-05-24T07:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,83.40260929274433,12.839322499427787,2023-05-24T07:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.70641641870756,12.946135652704662,2023-05-24T07:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.93202105745021,13.181124589913786,2023-05-24T07:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.69550621805142,13.261234454871442,2023-05-24T07:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.63309681849394,13.466849774929427,2023-05-24T07:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.37315938048371,13.58701457236591,2023-05-24T08:02:22.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.36034180209049,13.357366292820627,2023-05-24T08:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.97261005569543,13.349355306324869,2023-05-24T08:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.13092240787365,13.40009155413138,2023-05-24T08:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.82383459220264,13.258564126039524,2023-05-24T08:42:24.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.53910124361029,13.24521248187991,2023-05-24T08:52:22.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.37315938048371,13.14373998626688,2023-05-24T09:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.05027847714962,13.0849927519646,2023-05-24T09:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.8189517051957,12.93011367971313,2023-05-24T09:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,83.01922636758984,12.92210269321736,2023-05-24T09:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,83.59525444419013,12.946135652704662,2023-05-24T09:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.76989394979782,13.05828946364538,2023-05-24T09:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.30968184939346,13.247882810711836,2023-05-24T10:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.69359884031434,13.133058670939192,2023-05-24T10:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.38841840238041,13.386739909971771,2023-05-24T10:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.2429236285954,13.255893797207598,2023-05-24T10:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.10559243152514,12.855344472419318,2023-05-24T10:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.42603189135576,12.817959868772412,2023-05-24T10:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,83.26337071793698,12.695124742504008,2023-05-24T11:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,83.54757000076295,12.436102845807582,2023-05-24T11:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,84.28381780727855,12.358663309681852,2023-05-24T11:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,83.91569390402076,12.36934462500954,2023-05-24T11:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,82.64538033112078,12.526894026092926,2023-05-24T11:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,81.73937590600443,12.689784084840165,2023-05-24T11:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.45761806668193,12.84733348592355,2023-05-24T12:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.57831692988479,12.833981841763944,2023-05-24T12:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,80.356527046616307,12.8286411841001,2023-05-24T12:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.43717097734036,13.074311436636911,2023-05-24T12:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.14343480582895,13.18646524757763,2023-05-24T12:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.66033417257954,13.263904783703367,2023-05-24T12:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.21400778210116,13.095674067292286,2023-05-24T13:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.7052719920653,13.22919050888838,2023-05-24T13:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.92271305409324,13.199816891737242,2023-05-24T13:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.71671625848784,13.207827878233005,2023-05-24T13:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.08918898298619,13.215838864728774,2023-05-24T13:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.32761120012208,13.442816815442129,2023-05-24T13:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.15457389181354,13.490882734416722,2023-05-24T14:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.3529411764706,13.651102464332034,2023-05-24T14:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.49027237354086,13.752574959945065,2023-05-24T14:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.13275349050126,13.79797055008774,2023-05-24T14:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.54993514915694,14.014267185473416,2023-05-24T14:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.82131685358968,13.90211337453269,2023-05-24T14:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.9796292057679,14.059662775616085,2023-05-24T15:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.42023346303502,13.651102464332034,2023-05-24T15:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.8188754100862,13.62706950484474,2023-05-24T15:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.61097123674372,13.549629968719003,2023-05-24T15:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.54230563820859,13.58701457236591,2023-05-24T15:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.95185778591592,13.448157473105972,2023-05-24T15:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.06439307240406,13.239871824216069,2023-05-24T16:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.07965209430076,13.146410315098803,2023-05-24T16:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.81399252307926,12.967498283360037,2023-05-24T16:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,78.1477836270695,12.796597238117036,2023-05-24T16:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,78.88403143358511,12.697795071335925,2023-05-24T16:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.83772030212863,12.625696192874038,2023-05-24T16:52:22.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.93881132219424,12.601663233386738,2023-05-24T17:02:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.95597772182803,12.860685130083162,2023-05-24T17:12:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,78.89738307774472,12.812619211108569,2023-05-24T17:22:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.36278324559396,12.748531319142444,2023-05-24T17:32:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.89112687876707,12.791256580453194,2023-05-24T17:42:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.08049134050508,12.729839017318987,2023-05-24T17:52:21.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,79.52872510872054,12.76989394979782,2023-05-24T18:02:21.000000Z
