Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,70.28557259479668,17.742046234836344,2023-05-23T18:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,72.40085450522622,17.37087052719921,2023-05-23T19:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,74.18234531166553,16.96231021591516,2023-05-23T19:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,71.66269932097353,17.02105745021744,2023-05-23T19:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,70.59456778820477,16.772716868848704,2023-05-23T19:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,69.74196993972686,16.609826810101474,2023-05-23T19:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,70.10818646524758,16.26535439078355,2023-05-23T19:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,71.5043869687953,15.942244602121,2023-05-23T20:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,71.55397878995956,15.851453421835656,2023-05-23T20:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,72.84145876249332,15.595101853971158,2023-05-23T20:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,73.98397802700846,15.408178835736628,2023-05-23T20:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,74.98535133897917,15.373464560921647,2023-05-23T20:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,75.73685816739147,15.386816205081251,2023-05-23T20:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,76.39681086442359,15.493629358358127,2023-05-23T21:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.3085374227512,15.480277714198522,2023-05-23T21:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.3981841763943,15.33875028610666,2023-05-23T21:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.40962844281681,15.426871137560084,2023-05-23T21:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,76.98046845197223,15.386816205081251,2023-05-23T21:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.78484779125658,15.183871213855191,2023-05-23T22:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.57450217441063,15.018310826276036,2023-05-23T22:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.70420386053254,14.876783398184172,2023-05-23T22:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.79194323643854,14.772640573739224,2023-05-23T22:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.11619745174335,14.676508735790035,2023-05-23T22:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.05706874189364,14.652475776302737,2023-05-23T22:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.22110322728314,14.585717555504694,2023-05-23T23:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.1676966506447,14.524299992370487,2023-05-23T23:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.7976653696498,14.51094834821088,2023-05-23T23:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.96360723277638,14.361409933623255,2023-05-23T23:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.04180971999695,14.270618753337914,2023-05-23T23:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.36797131303884,14.185168230716414,2023-05-23T23:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.89768825818265,13.894102388036927,2023-05-24T00:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.1113145647364,13.699168383306628,2023-05-24T00:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.27153429465172,13.640421149004348,2023-05-24T00:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.84184023804075,13.56832227054246,2023-05-24T00:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.18326085297933,13.469520103761347,2023-05-24T00:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.23666742961777,13.632410162508585,2023-05-24T00:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.84702830548562,13.709849698634317,2023-05-24T01:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.55085069047074,13.720531013962002,2023-05-24T01:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.93530174715801,13.789959563591973,2023-05-24T01:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.47425040054932,13.709849698634317,2023-05-24T01:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.77615014877546,13.66979476615549,2023-05-24T01:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.75326161593041,13.581673914702066,2023-05-24T01:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.92301823453117,13.522926680399785,2023-05-24T02:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.0222018768597,13.477531090257116,2023-05-24T02:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.57534142061493,13.405432211795222,2023-05-24T02:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.6096742198825,13.290608072022586,2023-05-24T02:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.55817502098115,13.303959716182192,2023-05-24T02:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.73937590600443,13.239871824216069,2023-05-24T02:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.81567101548791,13.22919050888838,2023-05-24T03:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.91485465781643,13.207827878233005,2023-05-24T03:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.72030212863355,13.16777294575418,2023-05-24T03:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.86907759212635,13.133058670939192,2023-05-24T03:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.70504310673685,13.170443274586098,2023-05-24T03:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.6840619516289,13.189135576409557,2023-05-24T03:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.45136186770428,13.090333409628442,2023-05-24T04:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.7565423056382,13.028915846494243,2023-05-24T04:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.45845731288624,13.026245517662318,2023-05-24T04:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.46608682383459,13.047608148317693,2023-05-24T04:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.91622796978713,12.924773022049289,2023-05-24T04:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.04211490043488,12.87136644541085,2023-05-24T04:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.34538796063173,12.927443350881203,2023-05-24T05:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.46364538033112,12.903410391393912,2023-05-24T05:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.1279468986038,12.9140917067216,2023-05-24T05:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.49034866865034,12.916762035553518,2023-05-24T05:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.41596093690394,12.807278553444725,2023-05-24T05:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.658197909514,12.77790493629358,2023-05-24T05:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.07782101167315,12.78591592278935,2023-05-24T06:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.22659647516595,12.78591592278935,2023-05-24T06:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.06446936751354,12.652399481193257,2023-05-24T06:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.73205157549401,12.6577401388571,2023-05-24T06:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.60997940032044,12.617685206378267,2023-05-24T06:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.72823682001983,12.529564354924853,2023-05-24T06:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.55275806820782,12.780575265125506,2023-05-24T07:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.702067597467,13.018234531166556,2023-05-24T07:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.39497978179598,13.063630121309224,2023-05-24T07:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.01541161211567,13.258564126039524,2023-05-24T07:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.47180895704585,13.18646524757763,2023-05-24T07:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.83039597161822,13.223849851224536,2023-05-24T07:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.54238193331807,13.357366292820627,2023-05-24T08:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.30205233844511,13.45883878843366,2023-05-24T08:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.18760967421989,13.14106965743496,2023-05-24T08:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.54810406652933,13.213168535896848,2023-05-24T08:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.96772716868848,13.127718013275349,2023-05-24T08:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.0821698329137,13.076981765468837,2023-05-24T08:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.26337071793698,12.967498283360037,2023-05-24T09:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.31105516136415,12.831311512932018,2023-05-24T09:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.98054474708171,12.807278553444725,2023-05-24T09:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.01678492408637,12.876707103074692,2023-05-24T09:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.78408484016174,12.882047760738535,2023-05-24T09:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.84702830548562,13.154421301594567,2023-05-24T09:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.1145952544442,13.231860837720305,2023-05-24T10:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.53421835660335,12.95681696803235,2023-05-24T10:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.38872358281834,12.593652246890976,2023-05-24T10:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.70725566491188,12.430762188143738,2023-05-24T10:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.83314259555962,12.406729228656443,2023-05-24T10:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.89227130540932,12.238498512245364,2023-05-24T10:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,85.12306401159685,12.347981994354164,2023-05-24T11:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.93804837109941,12.28389410238804,2023-05-24T11:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.26665140764477,12.529564354924853,2023-05-24T11:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.87182421606775,12.465476462958726,2023-05-24T11:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.70260166323338,12.94880598153658,2023-05-24T11:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.98733501182573,13.27191577019913,2023-05-24T11:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.49576562142367,13.074311436636911,2023-05-24T12:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.50011444266423,13.466849774929427,2023-05-24T12:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.91836423285267,13.538948653391316,2023-05-24T12:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.4905775539788,13.557640955214772,2023-05-24T12:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.16197451743344,13.37338826581216,2023-05-24T12:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.54970626382848,13.45883878843366,2023-05-24T12:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.12245365072098,13.480201419089036,2023-05-24T13:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.27122911421378,13.474860761425193,2023-05-24T13:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.80582894636454,13.365377279316398,2023-05-24T13:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.08049134050508,13.506904707408252,2023-05-24T13:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.9417868314641,13.570992599374378,2023-05-24T13:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,76.51697566186007,13.45616845960174,2023-05-24T13:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,76.778286411841,13.704509040970471,2023-05-24T14:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.07392996108949,13.765926604104678,2023-05-24T14:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.4706645304036,13.533607995727472,2023-05-24T14:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.92462043183032,13.613717860685128,2023-05-24T14:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.40772106507973,14.030289158464946,2023-05-24T14:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,74.82131685358968,14.404135194934009,2023-05-24T14:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,75.90661478599222,13.92614633401999,2023-05-24T15:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.29900053406577,13.512245365072095,2023-05-24T15:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.94750896467536,13.784618905928127,2023-05-24T15:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.68047608148318,13.643091477836272,2023-05-24T15:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.53688868543526,13.336003662165254,2023-05-24T15:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.38757915617609,12.986190585183486,2023-05-24T15:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.49629968719005,12.935454337376974,2023-05-24T16:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.59929808499275,12.9140917067216,2023-05-24T16:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.15815976195925,12.59899290455482,2023-05-24T16:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.15815976195925,12.59899290455482,2023-05-24T16:28:57.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.72846570534828,12.401388570992602,2023-05-24T16:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.2568093385214,12.484168764782176,2023-05-24T16:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.95735103379873,12.497520408941789,2023-05-24T16:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.48432135500114,12.983520256351568,2023-05-24T17:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.64644846265354,12.713817044327456,2023-05-24T17:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.53963530937666,12.71648737315938,2023-05-24T17:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.25352864881361,12.879377431906612,2023-05-24T17:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.07042038605326,12.780575265125506,2023-05-24T17:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.06088349736783,12.732509346150913,2023-05-24T17:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.38132295719845,12.609674219882509,2023-05-24T18:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.2720683604181,12.550926985580226,2023-05-24T18:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.42847333485923,12.441443503471426,2023-05-24T18:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.66689555199511,12.42809185931182,2023-05-24T18:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.45845731288624,12.347981994354164,2023-05-24T18:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.56336308842603,12.307927061875333,2023-05-24T18:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.33966582742046,12.267872129396508,2023-05-24T19:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.39116502632181,12.083619439993896,2023-05-24T19:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.73830777447165,12.022201876859697,2023-05-24T19:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.9538414587625,12.048905165178915,2023-05-24T19:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.51461051346608,11.95277332722972,2023-05-24T19:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,85.00099183642328,11.771190966659034,2023-05-24T19:57:35.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,85.3080796520943,11.720454718852524,2023-05-24T20:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,85.81353475242237,11.504158083466848,2023-05-24T20:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,86.40672922865645,11.295872434576944,2023-05-24T20:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,87.17158770122835,11.111619745174336,2023-05-24T20:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,87.5187304493782,11.071564812695506,2023-05-24T20:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,87.98413061722744,10.95140001525902,2023-05-24T20:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,88.17105363546197,10.932707713435567,2023-05-24T21:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,88.5067521171893,10.84725719081407,2023-05-24T21:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,88.42473487449455,10.852597848477911,2023-05-24T21:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,87.91927977416647,10.895323109788665,2023-05-24T21:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,87.9898527504387,10.769817654688332,2023-05-24T21:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,88.4171053635462,10.537499046311131,2023-05-24T21:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,88.3427176317998,10.510795757991914,2023-05-24T22:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,87.71519035629817,10.390630960555429,2023-05-24T22:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,86.38193331807432,10.521477073319602,2023-05-24T22:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,86.68711375600824,10.508125429159987,2023-05-24T22:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,85.81734950789654,10.601586938277258,2023-05-24T22:47:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,84.76829175249867,10.67635614557107,2023-05-24T22:57:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,83.85084306095979,10.671015487907226,2023-05-24T23:07:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,82.38216220340276,10.681696803234914,2023-05-24T23:17:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.38078889143206,10.679026474402988,2023-05-24T23:27:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,80.61783779659724,10.687037460898758,2023-05-24T23:37:34.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,81.26253147173266,10.564202334630352,2023-05-24T23:47:34.000000Z
