Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,55.4766918440528,15.282673380636304,2023-05-30T01:27:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,53.9431601434348,15.237277790493629,2023-05-30T01:37:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,59.44975967040513,15.189211871519037,2023-05-30T01:47:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,59.60616464484626,14.85275043869688,2023-05-30T01:57:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,61.02716105897612,14.420157167925538,2023-05-30T02:07:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,64.44136720836194,13.96086060883497,2023-05-30T02:17:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,64.35362783245594,14.28397039749752,2023-05-30T02:27:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,60.92988479438468,14.193179217212176,2023-05-30T02:37:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,58.84702830548562,14.32669565880827,2023-05-30T02:47:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,65.21957732509347,14.1718165865568,2023-05-30T02:57:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,64.91630426489662,13.781948577096207,2023-05-30T03:07:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.67956054016938,13.384069581139848,2023-05-30T03:17:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.31143663691158,13.170443274586098,2023-05-30T03:27:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,70.14633401998933,13.138399328603036,2023-05-30T03:37:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,65.83375295643549,13.170443274586098,2023-05-30T03:47:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.1820401312276,13.181124589913786,2023-05-30T03:57:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,70.4152742809186,13.279926756694898,2023-05-30T04:07:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.47302967879759,13.35469596398871,2023-05-30T04:17:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.70031280994888,12.954146639200424,2023-05-30T04:27:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,70.86541542687114,13.365377279316398,2023-05-30T04:37:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.90028229190509,13.44014648661021,2023-05-30T04:47:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.65232318608378,13.50156404974441,2023-05-30T04:57:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,67.87464713511864,13.506904707408252,2023-05-30T05:07:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,67.80788891432059,13.672465094987407,2023-05-30T05:17:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,67.25856412603952,13.800640878919658,2023-05-30T05:27:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,66.45174334325169,14.05165178912032,2023-05-30T05:37:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,65.77653162432289,14.28397039749752,2023-05-30T05:47:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,64.50049591821164,14.721904325932703,2023-05-30T05:57:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,60.12497138933395,15.170519569695584,2023-05-30T06:07:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,63.78141451132983,15.229266803997866,2023-05-30T06:17:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,63.0642404821851,15.432211795223928,2023-05-30T06:27:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,57.79987792782482,16.123826962691695,2023-05-30T06:37:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,53.29846646829938,16.47631036850538,2023-05-30T06:47:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,52.53933012893874,16.422903791866943,2023-05-30T06:57:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,52.31616693369955,16.470969710841537,2023-05-30T07:07:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,51.99000534065766,17.03173876554513,2023-05-30T07:17:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,50.986724650949874,17.24269474326696,2023-05-30T07:27:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,50.223773556115056,17.461661707484552,2023-05-30T07:37:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,51.65430685893034,17.467002365148396,2023-05-30T07:47:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,51.52079041733425,17.621881437399864,2023-05-30T07:57:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,51.482642862592506,17.979705500877394,2023-05-30T08:07:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,50.35538261997406,18.73006790264744,2023-05-30T08:17:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,50.23140306706341,18.852903028915847,2023-05-30T08:27:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,48.75509269855802,19.253452353704134,2023-05-30T08:37:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,49.7011520561532,19.35492484931716,2023-05-30T08:47:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,50.18181124589914,18.97039749752041,2023-05-30T08:57:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,48.71122301060502,19.69939726863508,2023-05-30T09:07:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,46.42046234836347,20.527199206530867,2023-05-30T09:17:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.733501182574194,20.874341954680705,2023-05-30T09:27:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,44.043869687953006,20.74616617074845,2023-05-30T09:37:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.50568398565652,21.782253757534136,2023-05-30T09:47:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,43.6013580529488,21.69947356374456,2023-05-30T09:57:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.53131914244297,22.37773708705272,2023-05-30T10:07:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.11551079575799,21.68345159075304,2023-05-30T10:17:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,38.80048828870069,22.489890897993437,2023-05-30T10:27:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,35.93179217212177,22.26024261844816,2023-05-30T10:37:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,37.078126192111085,22.353704127565425,2023-05-30T10:47:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,36.33806363012131,22.72220950637065,2023-05-30T10:57:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,36.60128175783933,22.78095674067292,2023-05-30T11:07:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,36.68329900053406,22.74357213702602,2023-05-30T11:17:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,37.26123445487144,22.86640726329442,2023-05-30T11:27:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,35.500724803540095,22.92782482642862,2023-05-30T11:37:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,35.54840924696727,23.69687953002213,2023-05-30T11:47:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,35.02578774700542,23.205539024948507,2023-05-30T11:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.566109712367435,23.926527809567403,2023-05-30T12:07:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.6900892652781,23.456549935149155,2023-05-30T12:17:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.44213015945678,23.63012130922408,2023-05-30T12:27:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.16556038757916,23.66750591287098,2023-05-30T12:37:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,32.9658197909514,23.82772564278629,2023-05-30T12:47:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,32.70450904097047,23.68352788586252,2023-05-30T12:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.6157015335317,23.78500038147554,2023-05-30T13:07:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,33.202334630350194,24.257648584725715,2023-05-30T13:17:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,33.196612497138936,24.118791485465778,2023-05-30T13:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.76638437476158,23.974593728542004,2023-05-30T13:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,32.20096131837949,23.95323109788663,2023-05-30T13:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.97047379262989,23.96391241321432,2023-05-30T13:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,33.76691844052796,24.356450751506827,2023-05-30T14:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,33.37972075989929,24.164187075608453,2023-05-30T14:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,32.90859845883879,24.09475852597849,2023-05-30T14:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.8369573510338,24.078736552986957,2023-05-30T14:37:05.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,33.25574120698863,24.07339589532312,2023-05-30T14:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.735866330968186,23.86243991760128,2023-05-30T14:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,33.475089646753645,24.09208819714657,2023-05-30T15:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.585183489738306,24.10811017013809,2023-05-30T15:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.57373922331578,23.990615701533528,2023-05-30T15:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.62714579995422,24.03334096284428,2023-05-30T15:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,32.75791561760891,24.27634088654918,2023-05-30T15:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,33.41405355916686,24.153505760280765,2023-05-30T15:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,32.475623712520026,24.23361562523843,2023-05-30T16:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,33.3644617380026,23.849088273441662,2023-05-30T16:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.341039139391164,23.897154192416263,2023-05-30T16:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,33.20614938582437,23.95323109788663,2023-05-30T16:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,33.33203631647211,23.883802548256654,2023-05-30T16:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,33.40642404821851,23.56870374608988,2023-05-30T16:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,32.746471351186386,23.49393453879607,2023-05-30T17:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,33.94811932555123,23.387121385519198,2023-05-30T17:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,33.158464942397195,23.45387960631723,2023-05-30T17:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.2037079423209,23.186846723125043,2023-05-30T17:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,33.08026245517662,23.181506065461207,2023-05-30T17:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.20752269779507,23.04264896620127,2023-05-30T17:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.32578011749447,22.935835812924395,2023-05-30T18:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,34.89417868314641,22.794308384832533,2023-05-30T18:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,35.06584267948425,22.71953917753872,2023-05-30T18:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,35.2928206301976,22.479209582665742,2023-05-30T18:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,35.733424887464714,22.367055771725035,2023-05-30T18:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,36.76150148775464,21.92912184328985,2023-05-30T18:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,37.5187304493782,21.68612191958495,2023-05-30T19:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,38.42473487449455,21.4724956130312,2023-05-30T19:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,39.22964827954528,21.290913252460516,2023-05-30T19:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,39.66262302586404,21.093308918898305,2023-05-30T19:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.112764171816586,20.922407873655303,2023-05-30T19:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.38933394369421,20.80758373388265,2023-05-30T19:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.49996185244526,20.60997940032044,2023-05-30T20:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.7593652246891,20.51918822003509,2023-05-30T20:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.150377660791946,20.32158388647288,2023-05-30T20:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.99969481956207,20.34828717479209,2023-05-30T20:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.16372930495155,20.28686961165789,2023-05-30T20:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.47272449835965,20.13199053940643,2023-05-30T20:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.97817959868773,19.93972686350804,2023-05-30T21:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.53131914244297,19.84359502555885,2023-05-30T21:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.90516517891203,19.71007858396277,2023-05-30T21:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,43.66811627374685,19.536507209887844,2023-05-30T21:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,44.21934843976501,19.408331425955595,2023-05-30T21:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,44.71335927367056,19.338902876325637,2023-05-30T21:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,45.35042343785764,19.13595788509957,2023-05-30T22:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,45.85778591592279,18.98641947051194,2023-05-30T22:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,46.47577630273899,18.855573357747765,2023-05-30T22:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,46.85152971694514,18.74876020447089,2023-05-30T22:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,47.16433966582742,18.695353627832453,2023-05-30T22:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,47.30548561837186,18.625925078202485,2023-05-30T22:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,47.82047760738536,18.47638666361486,2023-05-30T23:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,48.24010070954452,18.302815289539943,2023-05-30T23:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,48.959182116426334,18.09452964065004,2023-05-30T23:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,49.61150530251011,17.95033188372625,2023-05-30T23:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,50.63195239185168,17.69398031586175,2023-05-30T23:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,50.996261539635306,17.496375982299533,2023-05-30T23:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,51.51888303959716,17.34416723887999,2023-05-31T00:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,53.7962920576791,16.98100251773861,2023-05-31T00:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,55.934462500953686,16.516365300984205,2023-05-31T00:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,56.60585946440833,16.23865110246433,2023-05-31T00:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,57.15136949721523,15.939574273289082,2023-05-31T00:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,57.588158999008165,15.723277637903408,2023-05-31T00:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,57.75028610666056,15.69657434958419,2023-05-31T01:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,57.82085908293279,15.56839856565194,2023-05-31T01:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,58.45410849164568,15.38147554741741,2023-05-31T01:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,60.04867627985047,14.927519645990692,2023-05-31T01:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,60.54840924696727,14.834058136873423,2023-05-31T01:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,60.34622720683605,14.882124055848015,2023-05-31T01:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,60.88029297322042,14.727244983596549,2023-05-31T02:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,60.84023804074158,14.74326695658808,2023-05-31T02:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,60.92988479438468,14.74326695658808,2023-05-31T02:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,61.07866025787747,14.7085526817731,2023-05-31T02:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,61.20836194399939,14.601739528496225,2023-05-31T02:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,61.732890821698334,14.489585717555508,2023-05-31T02:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,62.08766308079652,14.356069275959412,2023-05-31T03:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,62.144884412909136,14.377431906614788,2023-05-31T03:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,63.06042572671092,14.32669565880827,2023-05-31T03:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,65.01167315175097,13.872739757381552,2023-05-31T03:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,64.1972228580148,14.075684748607614,2023-05-31T03:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,63.63263904783703,14.11306935225452,2023-05-31T03:57:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,63.84626535439078,14.129091325246051,2023-05-31T04:07:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,63.90920881971465,14.067673762111852,2023-05-31T04:17:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,64.25444419012742,14.040970473792632,2023-05-31T04:27:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,63.758525978484784,14.201190203707943,2023-05-31T04:37:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,64.60349431601435,14.286640726329445,2023-05-31T04:47:06.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,64.05989166094453,14.2813000686656,2023-05-31T04:57:06.000000Z
