Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,30.64263370717937,27.576867322804603,2023-06-17T16:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,30.52437628747997,28.249790188448927,2023-06-17T16:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,31.096589608606088,27.640955214770727,2023-06-17T16:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,31.512397955291064,27.72373540856032,2023-06-17T16:36:39.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,31.737468528267332,27.81452658884565,2023-06-17T16:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,31.79659723811704,27.45670252536813,2023-06-17T16:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,31.567711909666592,27.579537651636528,2023-06-17T17:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,32.02166781109331,27.32852674143588,2023-06-17T17:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,32.30014496070802,27.09086747539483,2023-06-17T17:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,33.07644769970245,27.186999313344018,2023-06-17T17:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,34.43259327077134,26.78644998855573,2023-06-17T17:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,34.53177691309987,26.850537880521856,2023-06-17T17:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,39.59586480506599,26.75440604257267,2023-06-17T18:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,44.25749599450676,25.640878919661247,2023-06-17T18:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,47.47142748149844,24.49797817959869,2023-06-17T18:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,49.09842069123369,23.600747692072943,2023-06-17T18:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,50.43358510719463,22.80498970016022,2023-06-17T18:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,50.76546883344778,22.249561303120476,2023-06-17T18:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,50.06546120393683,21.88906691081101,2023-06-17T19:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,49.05836575875487,21.7288471808957,2023-06-17T19:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,50.6739147020676,21.51522087434195,2023-06-17T19:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,52.43823910887312,20.901045242999928,2023-06-17T19:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,53.34615091172656,20.521858548867016,2023-06-17T19:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,53.805828946364535,20.198748760204467,2023-06-17T19:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,55.01510643167773,19.290836957351036,2023-06-17T20:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,54.992217898832685,19.03448538948653,2023-06-17T20:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,54.89112687876707,18.852903028915847,2023-06-17T20:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,55.039902342259865,18.67132066834516,2023-06-17T20:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,54.965514610513466,18.593881132219423,2023-06-17T20:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,56.14618142977035,18.268101014724955,2023-06-17T20:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,56.78133821622034,17.899595635919738,2023-06-17T21:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,57.68352788586252,17.712672617685207,2023-06-17T21:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,59.44403753719386,17.189288166628522,2023-06-17T21:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,60.12115663385977,16.812771801327536,2023-06-17T21:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,60.96040283817807,16.727321278706036,2023-06-17T21:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,62.03807125963226,16.470969710841537,2023-06-17T21:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,62.15632867933165,16.321431296253913,2023-06-17T22:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,63.42854962996872,15.995651178759438,2023-06-17T22:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,64.26970321202411,15.704585336079958,2023-06-17T22:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,64.85336079957274,15.576409552147709,2023-06-17T22:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,65.44655527580682,15.37880521858549,2023-06-17T22:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,66.23811703669794,15.186541542687117,2023-06-17T22:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,66.54329747463187,15.015640497444116,2023-06-17T23:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,66.98580910963607,14.868772411688411,2023-06-17T23:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,67.88418402380407,14.56435492484932,2023-06-17T23:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,68.04058899824521,14.484245059891665,2023-06-17T23:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,68.34576943617914,14.372091248950944,2023-06-17T23:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,68.13214312962539,14.377431906614788,2023-06-17T23:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,68.94659342336156,14.145113298237582,2023-06-18T00:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,69.1468680857557,14.102388036926833,2023-06-18T00:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,69.45204852368963,13.952849622339208,2023-06-18T00:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,69.20408941786832,13.888761730373083,2023-06-18T00:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.2378881513695,13.701838712138551,2023-06-18T00:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,69.79346913862821,13.592355230029751,2023-06-18T00:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.63462272068361,13.378728923476004,2023-06-18T01:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.19157701991303,13.20248722056916,2023-06-18T01:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.15915159838255,13.020904859998474,2023-06-18T01:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.36514839398795,12.95681696803235,2023-06-18T01:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.58449683375295,12.927443350881203,2023-06-18T01:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.63218127718014,12.8046082246128,2023-06-18T01:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.28068970778973,12.66041046768902,2023-06-18T02:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.47661554894331,12.366674296177614,2023-06-18T02:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.54528114747845,12.222476539253831,2023-06-18T02:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.4193942168307,12.15571831845579,2023-06-18T02:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.67498283360037,12.064927138170448,2023-06-18T02:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.74990463111314,12.091630426489663,2023-06-18T02:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.28015564202335,11.995498588540473,2023-06-18T03:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.85999847409781,11.85130083161669,2023-06-18T03:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,74.2452887769894,11.667048142214083,2023-06-18T03:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.67879758907453,11.709773403524837,2023-06-18T03:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.95727473868925,11.640344853894868,2023-06-18T03:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.56244754711223,11.677729457541773,2023-06-18T03:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.91149767299916,11.60296025024796,2023-06-18T04:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,74.32730601968414,11.66437781338216,2023-06-18T04:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.44991226062409,11.89402609292744,2023-06-18T04:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.67879758907453,12.02754253452354,2023-06-18T04:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.26787212939651,12.433432516975664,2023-06-18T04:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.55832761120013,12.812619211108569,2023-06-18T04:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.83871213855191,13.157091630426493,2023-06-18T05:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,68.78637369344625,13.723201342793928,2023-06-18T05:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,68.90081635767147,14.36942092011902,2023-06-18T05:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,67.21660181582361,14.82871747920958,2023-06-18T05:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,65.29587243457695,15.704585336079958,2023-06-18T05:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,60.30235751888304,16.556420233463037,2023-06-18T05:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,59.083543144884416,17.16525520714122,2023-06-18T06:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,58.57808804455634,17.53376058594644,2023-06-18T06:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,55.98405432211795,18.361562523842224,2023-06-18T06:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,54.637445639734494,19.21606775005722,2023-06-18T06:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,50.39925230792706,19.61928740367742,2023-06-18T06:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,48.71313038834211,20.65537499046312,2023-06-18T06:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,48.318303196765086,21.2161440451667,2023-06-18T07:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,48.01312275883116,21.57396810864424,2023-06-18T07:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,45.80056458381018,21.95315480277713,2023-06-18T07:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,46.2983901731899,22.537956816968038,2023-06-18T07:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,45.59647516594186,23.23758297093157,2023-06-18T07:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,43.55558098725872,23.120088502327008,2023-06-18T07:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,42.53704127565423,23.33371480888076,2023-06-18T08:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,40.76508735790036,23.878461890592817,2023-06-18T08:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,40.326390478370335,24.6341649500267,2023-06-18T08:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,40.625848783093005,24.543373769741365,2023-06-18T08:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,40.280613412680246,24.65552758068208,2023-06-18T08:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,39.0064850843061,25.040054932478824,2023-06-18T08:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.96124208438239,25.56343938353551,2023-06-18T09:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,38.53727016098268,25.41657129777981,2023-06-18T09:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.32417792019532,26.18028534370947,2023-06-18T09:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,36.83016708628977,26.26573586633097,2023-06-18T09:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.10101472495613,26.46334019989318,2023-06-18T09:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,38.35988403143359,25.913252460517285,2023-06-18T09:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,36.28847180895705,27.566186007476915,2023-06-18T10:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.694209201190205,26.439307240405896,2023-06-18T10:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.25169756618601,27.11757076371404,2023-06-18T10:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.45006485084306,26.65827420462348,2023-06-18T10:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,36.02525368123904,27.96139467460135,2023-06-18T10:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,35.54459449149309,27.78248264286259,2023-06-18T10:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,35.92416266117342,27.73975738155184,2023-06-18T11:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,35.93179217212177,28.316548409246963,2023-06-18T11:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,34.568017090104526,28.295185778591588,2023-06-18T11:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,34.064469367513546,28.59693293659876,2023-06-18T11:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,33.40451667048142,29.045548180361635,2023-06-18T11:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,32.17807278553445,29.563591973754484,2023-06-18T12:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,33.73449301899748,28.965438315403983,2023-06-18T12:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,34.32959487296864,28.46341649500268,2023-06-18T12:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,33.79934386205844,28.685053788052187,2023-06-18T12:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,31.838559548332952,29.299229419394223,2023-06-18T12:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,31.048905165178915,29.918745708400092,2023-06-18T12:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,30.852445258258943,29.30991073472191,2023-06-18T13:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,30.6388189517052,29.29388876173037,2023-06-18T13:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,30.516746776531622,29.232471198596173,2023-06-18T13:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,31.41130693522545,28.70374608987564,2023-06-18T13:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,31.19958800640879,28.86396581979095,2023-06-18T13:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,31.5371938658732,28.55420767528801,2023-06-18T13:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,31.09849698634318,28.94407568474861,2023-06-18T14:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,30.646448462653545,28.823910887312124,2023-06-18T14:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,32.17998016327154,28.359273670557712,2023-06-18T14:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,33.772640573739224,28.18303196765088,2023-06-18T14:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,35.84786755168994,28.060196841382464,2023-06-18T14:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.29175249866484,27.95338368810559,2023-06-18T14:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.123903257801175,27.76379034103914,2023-06-18T15:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.65987640192264,27.63027389944304,2023-06-18T15:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.36614023041123,27.42198825055314,2023-06-18T15:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.46532387273976,27.34721904325933,2023-06-18T15:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,38.832913710231175,27.27244983596552,2023-06-18T15:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.96314946211948,27.58487830930038,2023-06-18T15:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.945983062485695,27.707713435568778,2023-06-18T16:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,37.88494697489891,27.419317921721216,2023-06-18T16:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,38.69176775768673,27.34988937209125,2023-06-18T16:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,39.51003280689708,27.098878461890592,2023-06-18T16:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,38.60402838178073,26.823834592202644,2023-06-18T16:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,39.54436560616465,27.00007629510948,2023-06-18T16:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,39.588235294117645,27.122911421377893,2023-06-18T17:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,40.43320363164721,26.935988403143355,2023-06-18T17:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,41.74547951476311,26.72236209658961,2023-06-18T17:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,41.96482795452811,26.71969176775768,2023-06-18T17:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,42.205157549401086,26.46334019989318,2023-06-18T17:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,44.67330434119173,26.43129625391012,2023-06-18T17:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,47.03082322423133,26.100175478751808,2023-06-18T18:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,49.56572823682002,25.277714198519877,2023-06-18T18:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,51.32623788815137,24.50598916609445,2023-06-18T18:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,53.32707713435569,23.78500038147554,2023-06-18T18:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,52.53551537346456,23.720912489509416,2023-06-18T18:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,55.12764171816587,23.261615930418856,2023-06-18T18:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,55.085679407949954,22.732890821698334,2023-06-18T19:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,54.498207064927136,22.62874799725337,2023-06-18T19:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,55.42137788967728,22.50591287098497,2023-06-18T19:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,57.4508278019379,22.17479209582666,2023-06-18T19:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,55.31837949187457,21.768902113374537,2023-06-18T19:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,57.80560006103609,21.39505607690548,2023-06-18T19:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,58.82604715037766,20.954451819638365,2023-06-18T20:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,59.73968108644236,20.56458381017777,2023-06-18T20:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,60.786831464103145,20.222781719691767,2023-06-18T20:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,61.16067750057222,19.848935683222702,2023-06-18T20:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,61.78057526512551,19.60860608834973,2023-06-18T20:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,62.16014343480583,19.40299076829176,2023-06-18T20:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,63.45716029602502,19.01312275883116,2023-06-18T21:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,64.9048599984741,18.58587014572366,2023-06-18T21:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,65.60868238345923,18.39894712748913,2023-06-18T21:26:40.000000Z
