Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,42.11169604028382,21.42710002288854,2023-05-30T09:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,43.62424658579385,21.30426489662013,2023-05-30T09:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,43.7787441824979,21.62470435645075,2023-05-30T10:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,41.97627222095064,22.4845502403296,2023-05-30T10:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,41.299153124284736,22.727550164034483,2023-05-30T10:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,36.93888761730373,23.15213244831007,2023-05-30T10:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,34.11978332188907,23.30701152056153,2023-05-30T10:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,35.51026169222553,23.19752803845273,2023-05-30T10:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,35.10589761196307,23.472571908140694,2023-05-30T11:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,34.091172655832764,23.45387960631723,2023-05-30T11:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,35.16693369954986,23.93720912489509,2023-05-30T11:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,34.62333104448005,23.56870374608988,2023-05-30T11:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,33.3644617380026,23.91584649423972,2023-05-30T11:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,33.13557640955215,24.182879377431902,2023-05-30T11:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,32.45273517967498,24.35111009384299,2023-05-30T12:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,32.92767223620966,24.12413214312963,2023-05-30T12:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,32.67399099717708,24.054703593499653,2023-05-30T12:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,30.24208438239109,25.002670328831925,2023-05-30T12:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,30.970702677958343,24.87182421606775,2023-05-30T12:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,30.18295567254139,25.46196688792249,2023-05-30T12:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,30.738002594033723,24.83443961242084,2023-05-30T13:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.61158159761959,25.39520866712444,2023-05-30T13:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.59250782024872,24.946593423361563,2023-05-30T13:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,32.03501945525292,24.946593423361563,2023-05-30T13:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.80231937132829,25.371175707637136,2023-05-30T13:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.579156176089118,25.277714198519877,2023-05-30T13:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.376974135957887,25.662241550316622,2023-05-30T14:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.18051422903792,25.387197680628677,2023-05-30T14:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,30.50148775463493,25.2563515678645,2023-05-30T14:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,30.53391317616541,25.664911879148548,2023-05-30T14:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,32.62249179827573,25.234988937209124,2023-05-30T14:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.1252002746624,25.699626153963536,2023-05-30T14:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.607766842145416,25.534065766384373,2023-05-30T15:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.20149538414588,25.5607690547036,2023-05-30T15:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,32.08651865415427,25.680933852140072,2023-05-30T15:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.542915999084457,25.54474708171206,2023-05-30T15:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,32.44129091325246,25.29373617151141,2023-05-30T15:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,30.84672312504768,25.381857022964823,2023-05-30T15:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,30.7704280155642,25.154879072251475,2023-05-30T16:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,29.83009079118028,25.35515373464561,2023-05-30T16:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.69741359578851,25.037384603646917,2023-05-30T16:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.69741359578851,24.7810330357824,2023-05-30T16:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,30.9764248111696,25.07476920729381,2023-05-30T16:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.80804150453956,24.631494621194776,2023-05-30T16:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.243457694361798,24.31372549019608,2023-05-30T17:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.34645609216449,24.433890287632565,2023-05-30T17:12:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,32.36499580376898,24.295033188372628,2023-05-30T17:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,32.01403830014496,24.02532997634852,2023-05-30T17:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,32.78080415045395,23.91584649423972,2023-05-30T17:42:39.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,31.97398336766613,23.82772564278629,2023-05-30T17:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,32.53665980010681,23.632791638056005,2023-05-30T18:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,33.261463340199896,23.48325322346838,2023-05-30T18:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,33.448386358434426,23.296330205233843,2023-05-30T18:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,33.82223239490349,23.077363241016258,2023-05-30T18:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,34.15030136568246,22.903791866941333,2023-05-30T18:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,34.630960555428395,22.751583123521783,2023-05-30T18:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,35.42252231631952,22.447165636682683,2023-05-30T19:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,36.20454718852522,22.289616235599297,2023-05-30T19:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,37.404287785152974,21.8009460593576,2023-05-30T19:22:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,37.965056839856565,21.64873731593805,2023-05-30T19:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,38.68986037994964,21.379034103913938,2023-05-30T19:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,39.130464637216754,21.149385824368665,2023-05-30T19:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,39.44518196383612,21.00518806744488,2023-05-30T20:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,39.59395742732891,20.86099031052109,2023-05-30T20:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,39.91248950942244,20.767528801403827,2023-05-30T20:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,40.17570763714046,20.54589150835432,2023-05-30T20:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,40.35881589990082,20.503166247043566,2023-05-30T20:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,40.55146105134661,20.42572671091783,2023-05-30T20:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,41.11604486152438,20.214770733196005,2023-05-30T21:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,41.38117036697948,20.16937514305333,2023-05-30T21:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,41.81414511329824,20.001144426642256,2023-05-30T21:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,42.48554207675288,19.792858777752343,2023-05-30T21:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,42.93568322270542,19.659342336156257,2023-05-30T21:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,43.54413672083619,19.531166552224008,2023-05-30T21:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,43.91989013504234,19.45372701609827,2023-05-30T22:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,44.49401083390555,19.296177615014884,2023-05-30T22:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,45.12153810940719,19.119935912108037,2023-05-30T22:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,45.57167925535973,19.058518348973838,2023-05-30T22:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,46.25642786297399,18.78881513694972,2023-05-30T22:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,46.832455939574274,18.641947051194016,2023-05-30T22:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,48.25154497596704,18.20668345159076,2023-05-30T23:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,47.944457160296025,18.244068055237666,2023-05-30T23:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,49.65918974593728,17.928969253070875,2023-05-30T23:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,49.14419775692378,17.875562676432438,2023-05-30T23:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,49.51422903791867,17.824826428625926,2023-05-30T23:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,50.17418173495079,17.645914396887157,2023-05-30T23:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,50.33249408712901,17.581826504921032,2023-05-31T00:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,50.9829098954757,17.450980392156865,2023-05-31T00:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,50.91233691920348,17.42160677500572,2023-05-31T00:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,52.12352178225376,17.11451895933471,2023-05-31T00:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,53.01808194094759,16.807431143663692,2023-05-31T00:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,53.54070344090944,16.657892729076067,2023-05-31T00:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,55.04180971999695,16.268024719615475,2023-05-31T01:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,58.79171435111009,15.429541466392005,2023-05-31T01:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,58.41023880369268,15.352101930266272,2023-05-31T01:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,57.38406958113985,15.488288700694284,2023-05-31T01:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,57.48706797894255,15.38147554741741,2023-05-31T01:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,57.475623712520026,15.410849164568551,2023-05-31T01:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,57.830395971618216,15.322728313115128,2023-05-31T02:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,57.540474555580985,15.368123903257803,2023-05-31T02:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,57.48897535667964,15.413519493400472,2023-05-31T02:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,57.52903028915846,15.370794232089722,2023-05-31T02:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,58.21759365224689,15.178530556191348,2023-05-31T02:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,58.88517586022736,15.093080033569848,2023-05-31T02:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,59.3505760280766,14.962233920805671,2023-05-31T03:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,60.29472800793469,14.692530708781568,2023-05-31T03:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,61.0309758144503,14.484245059891665,2023-05-31T03:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,61.658503089951935,14.364080262455175,2023-05-31T03:32:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,61.60891126878767,14.361409933623255,2023-05-31T03:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,61.65659571221485,14.476234073395894,2023-05-31T03:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,64.05226214999618,14.008926527809573,2023-05-31T04:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,63.5639734493019,14.09437705043107,2023-05-31T04:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,63.90539406424048,14.110399023422602,2023-05-31T04:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,63.71274891279469,14.291981383993289,2023-05-31T04:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,60.79827573052568,14.7699702449073,2023-05-31T04:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,60.86694132906081,14.788662546730755,2023-05-31T04:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,60.95086594949264,14.703212024109256,2023-05-31T05:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,60.69909208819715,14.74326695658808,2023-05-31T05:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,60.80018310826276,14.82604715037766,2023-05-31T05:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,60.49118791485466,15.037003128099492,2023-05-31T05:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,60.72579537651636,15.045014114595254,2023-05-31T05:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,60.21271076523995,15.237277790493629,2023-05-31T05:52:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,59.66338597695888,15.477607385366596,2023-05-31T06:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,58.65629053177692,15.8567940794995,2023-05-31T06:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,58.55710688944839,15.955596246280614,2023-05-31T06:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,58.726863508049135,15.974288548104065,2023-05-31T06:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,58.49797817959869,16.0757610437171,2023-05-31T06:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,58.98054474708171,16.00900282291905,2023-05-31T06:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,56.71648737315938,16.786068513008317,2023-05-31T07:02:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,57.57099259937438,16.6498817425803,2023-05-31T07:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,56.15953307392997,17.122529945830472,2023-05-31T07:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,55.70748455024033,17.368200198367283,2023-05-31T07:32:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,55.9916838330663,17.432288090333408,2023-05-31T07:42:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,54.99412527656977,17.95033188372625,2023-05-31T07:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,54.82627603570611,17.83016708628977,2023-05-31T08:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,55.97070267795834,17.710002288853282,2023-05-31T08:12:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,53.14396887159533,18.62859540703441,2023-05-31T08:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,53.67231250476844,18.540474555580985,2023-05-31T08:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,54.61264972915236,18.334859235523005,2023-05-31T08:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,54.18539711604486,18.52445258258945,2023-05-31T08:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,52.63660639353017,19.26413366903182,2023-05-31T09:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,53.15732051575494,19.18402380407416,2023-05-31T09:12:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,51.61425192645152,19.755474174105444,2023-05-31T09:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,52.29137102311742,19.654001678492406,2023-05-31T09:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,51.25375753414206,20.08926527809568,2023-05-31T09:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,51.72487983520256,19.926375219348444,2023-05-31T09:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,51.99382009613184,19.787518120088507,2023-05-31T10:02:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,51.06301976043336,20.110627908751056,2023-05-31T10:12:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,51.16601815823606,19.926375219348444,2023-05-31T10:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,48.850461585412376,20.810254062714577,2023-05-31T10:32:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,48.15999084458687,21.1547264820325,2023-05-31T10:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,48.79514763103685,21.02121004043641,2023-05-31T10:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,46.405203326466776,21.849011978332182,2023-05-31T11:02:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,46.75234607461662,21.92912184328985,2023-05-31T11:12:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,46.029449912260624,22.129396505683985,2023-05-31T11:22:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,44.77821011673152,22.84771496147097,2023-05-31T11:32:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,46.66842145418479,21.58197909514,2023-05-31T11:42:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,43.81879911497673,23.229571984435797,2023-05-31T11:52:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,42.98146028839551,23.467231250476843,2023-05-31T12:02:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,42.6152437628748,23.69954985885404,2023-05-31T12:12:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,43.053940642404825,23.62211032272832,2023-05-31T12:22:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,42.165102616922255,24.305714503700315,2023-05-31T12:32:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,41.829404135194935,24.25230792706188,2023-05-31T12:42:36.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,41.47653925383383,24.58342870222019,2023-05-31T12:52:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,40.72312504768444,25.10414282444495,2023-05-31T13:02:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,40.51331349660487,25.20294499122606,2023-05-31T13:12:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,40.40840772106508,24.99465934233615,2023-05-31T13:22:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,39.4337376974136,25.173571374074925,2023-05-31T13:32:37.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,39.4337376974136,25.173571374074925,2023-05-31T13:33:59.000000Z
mqtt_consumer,3A0551FEFF6E959E,grafana,ac6956757b85,helium/ac6956757b85/rx,39.1094834821088,25.2189669642176,2023-05-31T13:42:37.000000Z
