Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,72.25017166399634,12.481498435950256,2023-05-25T09:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,72.4924086366064,12.711146715495538,2023-05-25T09:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,70.752880140383,13.165102616922256,2023-05-25T09:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,71.10955977721828,13.111696040283816,2023-05-25T10:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,70.26459143968872,13.453498130769816,2023-05-25T10:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,69.87167162584878,13.38139925230793,2023-05-25T10:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,69.71145189593346,13.370717936980242,2023-05-25T10:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,69.12016479743649,13.56832227054246,2023-05-25T10:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,67.90516517891203,14.01159685664149,2023-05-25T10:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,66.69398031586175,14.583047226672768,2023-05-25T11:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,64.1991302357519,15.35477225909819,2023-05-25T11:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,62.93835355153735,15.685893034256502,2023-05-25T11:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,60.33478294041352,16.257343404287788,2023-05-25T11:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,59.67292286564431,16.412222476539256,2023-05-25T11:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,60.3366903181506,16.21995880064088,2023-05-25T11:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,58.22331578545816,16.697947661554892,2023-05-25T12:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,59.157930876630815,16.719310292210267,2023-05-25T12:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,57.633936064698254,17.306782635233084,2023-05-25T12:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,58.39497978179598,16.719310292210267,2023-05-25T12:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,56.98161287861448,17.563134203097583,2023-05-25T12:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,55.89822232394904,17.699320973525595,2023-05-25T12:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,54.83390554665446,18.05714503700313,2023-05-25T13:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,55.78950179293507,18.073167009994663,2023-05-25T13:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,57.19523918516824,17.57648584725719,2023-05-25T13:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,55.05516136415656,18.682001983672848,2023-05-25T13:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,53.405279621576256,18.967727168688484,2023-05-25T13:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,55.43663691157397,18.71671625848783,2023-05-25T13:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,57.81704432745861,18.193331807431143,2023-05-25T14:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,58.135576409552144,17.899595635919738,2023-05-25T14:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,56.51049057755398,18.593881132219423,2023-05-25T14:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,59.23804074158846,17.40558480201419,2023-05-25T14:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,59.447852292668045,17.512397955291064,2023-05-25T14:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,59.69199664301519,17.571145189593345,2023-05-25T14:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,57.59960326543069,18.25474937056535,2023-05-25T15:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,59.06637674525064,17.688639658197907,2023-05-25T15:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,56.682154573891815,18.72739757381552,2023-05-25T15:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,57.42603189135576,18.609903105210957,2023-05-25T15:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,59.85793850614175,17.824826428625926,2023-05-25T15:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,58.14320592050049,18.47638666361486,2023-05-25T15:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,59.46501869230183,18.113221942473487,2023-05-25T16:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,57.55191882200351,18.74608987563897,2023-05-25T16:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,57.70450904097047,18.532463569085223,2023-05-25T16:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,57.84374761577783,18.617914091706723,2023-05-25T16:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,57.82848859388113,18.660639353017476,2023-05-25T16:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,58.345387960631726,18.45769436179141,2023-05-25T16:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,60.80209048599984,18.027771419851987,2023-05-25T17:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,58.91950865949492,18.551155870908676,2023-05-25T17:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,61.11299305714503,17.894254978255894,2023-05-25T17:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,61.843518730449375,17.80346379797055,2023-05-25T17:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,62.46532387273976,17.712672617685207,2023-05-25T17:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,63.17486839093614,17.581826504921032,2023-05-25T17:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,63.58686198214694,17.40558480201419,2023-05-25T18:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,63.61356527046617,17.432288090333408,2023-05-25T18:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,64.33264667734798,17.437628747997252,2023-05-25T18:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,64.43373769741359,17.357518883039596,2023-05-25T18:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,64.88387884336613,17.194628824292366,2023-05-25T18:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,66.08934157320516,17.01304646372168,2023-05-25T18:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,66.4231326771954,16.98100251773861,2023-05-25T19:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,66.3907072556649,17.039749752040898,2023-05-25T19:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,66.33539330128939,17.00236514839399,2023-05-25T19:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,66.45555809872587,16.972991531242847,2023-05-25T19:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,66.87518120088502,16.924925612268254,2023-05-25T19:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,68.41252765697719,16.5884641794461,2023-05-25T19:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,69.23460746166171,16.406881818875412,2023-05-25T20:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,70.20164797436485,16.1612115663386,2023-05-25T20:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,70.67467765316243,16.057068741893644,2023-05-25T20:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,71.0027466239414,16.041046768902113,2023-05-25T20:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,71.48531319142442,16.014343480582895,2023-05-25T20:46:04.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,72.45044632639048,15.891508354314489,2023-05-25T20:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,72.1681544213016,15.891508354314489,2023-05-25T21:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,72.18341344319829,15.888838025482563,2023-05-25T21:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,72.65072098878461,15.82475013351644,2023-05-25T21:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,73.94010833905547,15.531013962005034,2023-05-25T21:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,74.91859311818112,15.333409628442816,2023-05-25T21:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,75.16845960173953,15.301365682459751,2023-05-25T21:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,75.33821622034027,15.25062943465324,2023-05-25T22:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,76.2041657129778,15.181200885023271,2023-05-25T22:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,76.50743877317464,15.085069047074086,2023-05-25T22:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,77.0720225833524,15.02098115510796,2023-05-25T22:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,76.42923628595408,14.91416800183108,2023-05-25T22:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,77.03196765087358,14.756618600747691,2023-05-25T22:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,77.48973830777447,14.569695582513162,2023-05-25T23:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,77.82925154497596,14.49492637521935,2023-05-25T23:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,78.14587624933242,14.441519798580911,2023-05-25T23:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,78.6341649500267,14.147783627069508,2023-05-25T23:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,79.59929808499275,13.98489356832227,2023-05-25T23:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,80.42519264515144,13.66979476615549,2023-05-25T23:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,81.60013733119708,13.45616845960174,2023-05-26T00:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,81.43038071259632,13.402761882963304,2023-05-26T00:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,82.26390478370337,13.221179522392616,2023-05-26T00:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,82.93339436942092,12.951476310368506,2023-05-26T00:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,83.51705195696955,12.78591592278935,2023-05-26T00:46:06.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.03013656824598,12.695124742504008,2023-05-26T00:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.21133745326925,12.550926985580226,2023-05-26T01:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,83.62767986572061,12.59899290455482,2023-05-26T01:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.03585870145724,12.393377584496832,2023-05-26T01:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,83.98435950255589,12.425421530479897,2023-05-26T01:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.17700465400168,12.3773556115053,2023-05-26T01:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.07209887846189,12.425421530479897,2023-05-26T01:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.24185549706264,12.243839169909208,2023-05-26T02:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.36392767223622,12.219806210421917,2023-05-26T02:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.56038757915617,12.13969634546426,2023-05-26T02:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.33913176165407,12.107652399481196,2023-05-26T02:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.25711451895934,12.086289768825822,2023-05-26T02:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.29716945143817,12.038223849851228,2023-05-26T02:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.63477531090257,11.912718394750897,2023-05-26T03:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.85412375066758,11.853971160448616,2023-05-26T03:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,85.22224765392538,11.699092088197148,2023-05-26T03:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,85.45876249332417,11.565575646601054,2023-05-26T03:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,85.55603875791562,11.54421301594568,2023-05-26T03:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,85.90699626153963,11.424048218509192,2023-05-26T03:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,85.47402151522087,11.594949263752191,2023-05-26T04:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,85.30235751888304,11.717784390020595,2023-05-26T04:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.72060730907148,11.867322804608222,2023-05-26T04:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.36964980544747,12.048905165178915,2023-05-26T04:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.45166704814221,12.142366674296175,2023-05-26T04:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,84.163653009842065,12.17441062027924,2023-05-26T04:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,83.51705195696955,12.366674296177614,2023-05-26T05:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,82.83039597161822,12.553597314412144,2023-05-26T05:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,82.28107118333715,12.67643244068055,2023-05-26T05:26:04.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,81.99496452277408,12.9140917067216,2023-05-26T05:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,81.2873273823148,13.127718013275349,2023-05-26T05:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,80.6083009079118,13.293278400854504,2023-05-26T05:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,79.02136263065537,13.779278248264283,2023-05-26T06:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,78.83443961242084,13.827344167238875,2023-05-26T06:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,78.83443961242084,13.827344167238875,2023-05-26T06:17:26.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,79.18730449378195,13.79797055008774,2023-05-26T06:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,78.91073472190432,14.05432211795224,2023-05-26T06:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,77.9265278095674,14.32669565880827,2023-05-26T06:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,77.28946364538034,14.518959334706643,2023-05-26T06:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,76.25566491187915,14.882124055848015,2023-05-26T07:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,76.18699931334402,15.061036087586784,2023-05-26T07:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,76.24612802319372,15.31204699778744,2023-05-26T07:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,75.8932631418326,15.54169527733272,2023-05-26T07:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,73.71885252155337,15.717936980239564,2023-05-26T07:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,73.90005340657663,15.888838025482563,2023-05-26T07:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,73.14854657816434,16.17990386816205,2023-05-26T08:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,71.54444190127413,16.45227740901808,2023-05-26T08:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,69.44441901274128,16.735332265201798,2023-05-26T08:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,68.25803006027314,16.932936598764016,2023-05-26T08:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,67.39780270084688,17.210650797283897,2023-05-26T08:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,66.08171206225681,17.710002288853282,2023-05-26T08:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,66.69016556038758,17.688639658197907,2023-05-26T09:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,62.52063782711528,18.69268329900053,2023-05-26T09:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,62.589303425650414,18.804837109941253,2023-05-26T09:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,61.33806363012131,19.210727092393384,2023-05-26T09:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,61.12252994583048,19.544518196383606,2023-05-26T09:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,62.34325169756619,19.27748531319142,2023-05-26T09:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,60.39772640573739,19.672693980315856,2023-05-26T10:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,60.48165102616922,19.70473792629892,2023-05-26T10:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,58.2309452964065,20.74616617074845,2023-05-26T10:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,57.46227206836042,21.229495689326317,2023-05-26T10:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,56.35027084763867,21.38437476157779,2023-05-26T10:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,54.98840314335851,21.966506446936748,2023-05-26T10:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,55.69604028381781,21.816968032349124,2023-05-26T11:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,56.18051422903792,21.560616464484625,2023-05-26T11:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,54.08239871824216,22.086671244373235,2023-05-26T11:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,52.81399252307927,22.465857938506147,2023-05-26T11:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,52.22461280231937,22.7649347676814,2023-05-26T11:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,50.61860074769207,23.15480277714198,2023-05-26T11:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,49.74311436636911,22.99458304722667,2023-05-26T12:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,49.88807507438773,23.141451132982382,2023-05-26T12:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,50.47745479514763,23.088044556343945,2023-05-26T12:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,47.02510109102007,24.161516746776527,2023-05-26T12:36:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,47.75371938658732,23.89448386358434,2023-05-26T12:46:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,47.44281681544213,24.39116502632181,2023-05-26T12:56:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,46.15915159838254,24.254978255893803,2023-05-26T13:06:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,45.432440680552375,24.826428625925075,2023-05-26T13:16:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,44.70382238498512,24.67689021133745,2023-05-26T13:26:03.000000Z
mqtt_consumer,130551FEFF6E959E,grafana,017f7c0231ae,helium/017f7c0231ae/rx,44.211718928816666,24.83176928358893,2023-05-26T13:36:03.000000Z
