Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,63.49340047302968,13.870069428549629,2023-05-19T16:40:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,64.08659494926376,13.768596932936596,2023-05-19T16:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,64.28305485618372,13.656443121995878,2023-05-19T17:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,65.77653162432289,13.469520103761347,2023-05-19T17:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,65.02121004043642,13.54428931105516,2023-05-19T17:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,65.84328984512092,13.322652018005648,2023-05-19T17:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,66.85992217898833,13.130388342107274,2023-05-19T17:40:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,67.6152437628748,13.183794918745711,2023-05-19T17:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,68.42778667887389,12.996871900511174,2023-05-19T18:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,68.23704890516518,13.03959716182193,2023-05-19T18:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.45777065690089,12.860685130083162,2023-05-19T18:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.4272526131075,12.817959868772412,2023-05-19T18:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.75722896162355,12.775234607461664,2023-05-19T18:40:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.89646753643092,12.64171816586557,2023-05-19T18:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.79293507286182,12.524223697261007,2023-05-19T19:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.42809185931182,12.414740215152207,2023-05-19T19:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.90356298161288,12.457465476462955,2023-05-19T19:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.94743266956588,12.420080872816053,2023-05-19T19:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.34035248340581,12.291905088883802,2023-05-19T19:40:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.56733043411917,12.297245746547643,2023-05-19T19:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.90302891584649,12.28389410238804,2023-05-19T20:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,72.33981841763944,12.19844357976654,2023-05-19T20:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.29350728618296,12.080949111161978,2023-05-19T20:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.71503776607919,12.016861219195851,2023-05-19T20:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.9057755397879,11.942092011902034,2023-05-19T20:40:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.1117723353933,11.821927214465552,2023-05-19T20:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.68780041199359,11.709773403524837,2023-05-19T21:00:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.83466849774929,11.613641565575648,2023-05-19T21:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.47936217288472,11.51750972762646,2023-05-19T21:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.5409323262379,11.570916304264898,2023-05-19T21:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.90905622949569,11.498817425803004,2023-05-19T21:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.9662775616083,11.40802624551766,2023-05-19T21:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.96055542839704,11.397344930189972,2023-05-19T22:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.26192111085679,11.333257038223849,2023-05-19T22:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.98725871671625,11.317235065232316,2023-05-19T22:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.32295719844358,11.28786144808118,2023-05-19T22:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.77553978789959,11.367971313038836,2023-05-19T22:40:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.97390707255664,11.303883421072712,2023-05-19T22:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.29243915465018,11.319905394064245,2023-05-19T23:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.34012359807737,11.27183947508965,2023-05-19T23:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.29625391012436,11.285191119249257,2023-05-19T23:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.47173266193637,11.295872434576944,2023-05-19T23:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.06736858167392,11.365300984206913,2023-05-19T23:40:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,76.558937972076,11.365300984206913,2023-05-19T23:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.9981689173724,11.386663614862286,2023-05-20T00:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.42786297398337,11.3145647364004,2023-05-20T00:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.92813000686655,11.319905394064245,2023-05-20T00:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.16655222400244,11.319905394064245,2023-05-20T00:30:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.31151293202106,11.255817502098118,2023-05-20T00:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.59571221484703,11.218432898451212,2023-05-20T00:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,76.42351415274281,11.130312046997789,2023-05-20T01:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,76.49599450675211,11.018158236057069,2023-05-20T01:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,76.63904783703364,10.986114290074006,2023-05-20T01:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,76.5856412603952,10.99145494773785,2023-05-20T01:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,78.33470664530404,10.825894560158694,2023-05-20T01:40:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,77.54695963988708,10.930037384603644,2023-05-20T01:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,77.51834897383078,10.95140001525902,2023-05-20T02:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,76.65812161440452,10.978103303578235,2023-05-20T02:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,78.39765011062791,10.86594949263752,2023-05-20T02:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,77.61181048294804,10.849927519645988,2023-05-20T02:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,77.77775234607462,10.687037460898758,2023-05-20T02:40:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,78.37476157778286,10.50545510032807,2023-05-20T02:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,79.89112687876707,10.249103532463572,2023-05-20T03:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,80.17341878385595,10.072861829556729,2023-05-20T03:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,79.89494163424125,10.06218051422904,2023-05-20T03:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,81.74891279468986,9.717708094911115,2023-05-20T03:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,81.54863813229572,9.626916914625774,2023-05-20T03:40:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,81.48187991149767,9.70702677958343,2023-05-20T03:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,81.5066758220798,9.712367437247272,2023-05-20T04:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,81.93774319066148,9.685664148928057,2023-05-20T04:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,82.88570992599374,9.693675135423817,2023-05-20T04:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,81.92248416876478,9.875257495994504,2023-05-20T04:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,81.64972915236133,10.222400244144351,2023-05-20T04:40:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,80.02845807583734,10.48943312733654,2023-05-20T04:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,79.80720225833524,10.708400091554132,2023-05-20T05:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,78.62462806134127,10.89799343862058,2023-05-20T05:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,79.71946288242924,10.978103303578235,2023-05-20T05:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,79.25978484779125,11.063553826199744,2023-05-20T05:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,77.61943999389639,11.197070267795835,2023-05-20T05:40:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,77.3524071107042,11.394674601358057,2023-05-20T05:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,76.05157549401083,11.675059128709847,2023-05-20T06:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,76.05348287174792,11.610971236743724,2023-05-20T06:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.44693675135424,11.712443732356752,2023-05-20T06:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.65918974593728,12.000839246204322,2023-05-20T06:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.7602807660029,12.086289768825822,2023-05-20T06:40:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.52323186083773,12.083619439993896,2023-05-20T06:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.39597161821928,12.099641412985427,2023-05-20T07:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.48317692835889,12.056916151674676,2023-05-20T07:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.26764324406805,12.206454566262302,2023-05-20T07:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.97009231708248,12.243839169909208,2023-05-20T07:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.49706263828489,12.064927138170448,2023-05-20T07:40:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.18806744487678,12.214465552758073,2023-05-20T07:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.85511558709086,12.315938048371102,2023-05-20T08:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.27336537727932,12.32661936369879,2023-05-20T08:10:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.61913481345846,12.460135805294884,2023-05-20T08:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.28343633173114,12.50553139543755,2023-05-20T08:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,76.45021744106202,12.783245593957425,2023-05-20T08:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.30601968413825,13.301289387350272,2023-05-20T08:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.34607461661707,13.221179522392616,2023-05-20T09:00:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.82207980468452,13.472190432593273,2023-05-20T09:10:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.68558785381857,13.506904707408252,2023-05-20T09:20:02.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.67795834287023,13.24521248187991,2023-05-20T09:30:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.98367284657053,13.506904707408252,2023-05-20T09:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.30518043793393,13.554970626382849,2023-05-20T09:50:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.1635004196231,13.68848706797894,2023-05-20T10:00:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.11444266422522,13.776607919432363,2023-05-20T10:10:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.8863965819791,13.595025558861678,2023-05-20T10:20:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.51392385748073,13.130388342107274,2023-05-20T10:30:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.88014038300145,13.183794918745711,2023-05-20T10:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.20683604180972,13.56832227054246,2023-05-20T10:50:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,72.28259708552682,13.827344167238875,2023-05-20T11:00:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.42153047989623,14.356069275959412,2023-05-20T11:10:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,65.86999313344015,14.671168078126192,2023-05-20T11:20:00.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,67.67246509498742,14.243915465018697,2023-05-20T11:30:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.10681315327687,14.30800335698482,2023-05-20T11:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.66376745250629,14.150453955901426,2023-05-20T11:50:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.65041580834668,14.29999237048905,2023-05-20T12:00:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.09918364232853,14.38544289311055,2023-05-20T12:10:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.90981918059052,14.353398947127488,2023-05-20T12:20:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.54932478828107,14.460212100404362,2023-05-20T12:30:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.73815518425269,14.243915465018697,2023-05-20T12:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.21309224078736,14.51094834821088,2023-05-20T12:50:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,68.64332036316472,14.575036240177006,2023-05-20T13:00:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.4272526131075,14.47890440222782,2023-05-20T13:10:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,68.50408178835737,14.761959258411537,2023-05-20T13:20:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.98992904554818,14.753948271915768,2023-05-20T13:30:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,68.9103532463569,14.940871290150298,2023-05-20T13:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,68.81116960402838,15.063706416418711,2023-05-20T13:50:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,67.27191577019913,15.480277714198522,2023-05-20T14:00:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.00381475547418,14.994277866788735,2023-05-20T14:10:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.14305333028153,15.130464637216754,2023-05-20T14:20:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.70191500724803,15.002288853284504,2023-05-20T14:30:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,68.868390936141,15.221255817502096,2023-05-20T14:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.74006256198977,15.328068970778972,2023-05-20T14:50:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.71663996337834,15.360112916762034,2023-05-20T15:00:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.09483482108797,15.458915083543149,2023-05-20T15:10:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.61554894331273,15.368123903257803,2023-05-20T15:20:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.54444190127413,15.170519569695584,2023-05-20T15:30:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.80193789578088,15.186541542687117,2023-05-20T15:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.27550164034486,15.19188220035096,2023-05-20T15:50:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.65506981002518,15.050354772259098,2023-05-20T16:00:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.56923781185625,15.103761348897535,2023-05-20T16:10:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.87632562752728,15.103761348897535,2023-05-20T16:20:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,72.77470054169528,15.114442664225225,2023-05-20T16:30:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.20683604180972,15.231937132829785,2023-05-20T16:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.48149843595026,15.32005798428321,2023-05-20T16:50:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.93926909285115,15.544365606164646,2023-05-20T17:00:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.67277027542535,15.661860074769208,2023-05-20T17:10:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.76379034103914,15.544365606164646,2023-05-20T17:20:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.94880598153658,15.389486533913178,2023-05-20T17:30:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,72.63546196688792,15.285343709468222,2023-05-20T17:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.05783169298849,14.93820096131838,2023-05-20T17:50:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.93194476234073,14.836728465705349,2023-05-20T18:00:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,75.45075150682841,14.687190051117724,2023-05-20T18:10:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,76.40825513084611,14.607080186160069,2023-05-20T18:20:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,76.29953459983216,14.609750514991989,2023-05-20T18:30:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,77.93987945372702,14.214541847867553,2023-05-20T18:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,79.78049897001603,13.936827649347675,2023-05-20T18:50:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,79.33417257953765,13.936827649347675,2023-05-20T19:00:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,79.80910963607232,13.717860685130084,2023-05-20T19:10:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,81.61348897535667,13.362706950484473,2023-05-20T19:20:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,83.47318226901656,12.903410391393912,2023-05-20T19:30:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,84.13504234378577,12.737850003814756,2023-05-20T19:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,84.2018005645838,12.679102769512475,2023-05-20T19:50:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,84.90371557183184,12.566948958571755,2023-05-20T20:00:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,85.60372320134279,12.329289692530708,2023-05-20T20:10:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,86.66803997863737,12.099641412985427,2023-05-20T20:20:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,87.34325169756619,11.821927214465552,2023-05-20T20:30:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,87.89639124132142,11.77386129549096,2023-05-20T20:40:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,87.25169756618601,11.907377737087051,2023-05-20T20:50:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,87.6350804913405,11.861982146944378,2023-05-20T21:00:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,86.58220798046845,12.150377660791946,2023-05-20T21:10:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,87.11627374685283,11.899366750591284,2023-05-20T21:20:01.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,88.00892652780956,11.76585030899519,2023-05-20T21:30:01.000000Z
