Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,75.96383611810482,11.293202105745024,2023-05-25T00:37:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,76.01724269474327,11.22110322728313,2023-05-25T00:47:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,75.11123826962692,11.114290074006256,2023-05-25T00:57:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,77.18646524757763,11.140993362325474,2023-05-25T01:07:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,74.92622262912947,11.00747692072938,2023-05-25T01:17:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,77.74341954680705,10.940718699931333,2023-05-25T01:27:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,77.36003662165255,10.873960479133288,2023-05-25T01:37:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,77.62325474937056,10.943389028763256,2023-05-25T01:47:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,77.77584496833752,10.775158312352175,2023-05-25T01:57:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,76.76874952315556,10.80453192950332,2023-05-25T02:07:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,77.64042114900435,10.791180285343708,2023-05-25T02:17:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,78.6646829938201,10.63363088426032,2023-05-25T02:27:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,78.67040512703136,10.612268253604944,2023-05-25T02:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,77.4267948424506,10.63363088426032,2023-05-25T02:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,78.22980086976425,10.687037460898758,2023-05-25T02:57:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,76.82024872205692,10.561532005798426,2023-05-25T03:07:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,79.22926680399786,10.350576028076604,2023-05-25T03:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,79.08812085145343,10.152971694514385,2023-05-25T03:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,81.67833981841764,10.03814755474174,2023-05-25T03:37:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,84.03776607919433,9.68299382009613,2023-05-25T03:47:12.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,86.177843900206,9.5201037613489,2023-05-25T03:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,84.94186312657358,9.330510414282443,2023-05-25T04:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,85.33478294041352,9.218356603341723,2023-05-25T04:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,86.49446860456244,9.26642252231632,2023-05-25T04:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,84.87891966124971,9.314488441290912,2023-05-25T04:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,86.49256122682536,9.354543373769744,2023-05-25T04:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,84.79118028534371,9.448004882887004,2023-05-25T04:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,85.71435111009384,9.78446631570916,2023-05-25T05:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,82.06553749904631,10.054169527733272,2023-05-25T05:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,84.12169069962616,10.601586938277258,2023-05-25T05:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,80.6674296177615,10.588235294117643,2023-05-25T05:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,80.10284580758373,10.927367055771724,2023-05-25T05:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,80.41947051194019,11.039520866712444,2023-05-25T05:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,78.80582894636454,11.146334019989318,2023-05-25T06:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,79.63553826199741,11.461432822156098,2023-05-25T06:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,77.21698329137102,11.912718394750897,2023-05-25T06:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,78.34233615625239,11.781872281986722,2023-05-25T06:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,78.84969863431753,11.947432669565876,2023-05-25T06:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,76.46166170748455,12.291905088883802,2023-05-25T06:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,76.6752880140383,12.310597390707258,2023-05-25T07:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,79.99221789883268,11.68841077286946,2023-05-25T07:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,79.30556191348134,11.771190966659034,2023-05-25T07:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,78.7085526817731,11.781872281986722,2023-05-25T07:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,79.86251621271076,11.92072938124666,2023-05-25T07:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,78.20309758144504,12.02754253452354,2023-05-25T07:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,78.25841153582056,11.597619592584117,2023-05-25T08:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,80.30693522545205,11.79255359731441,2023-05-25T08:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,80.30693522545205,11.79255359731441,2023-05-25T08:18:35.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,77.78538185702297,12.075608453498134,2023-05-25T08:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,77.65186541542687,12.115663385976958,2023-05-25T08:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,77.12924391546503,12.42809185931182,2023-05-25T08:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,76.38918135347524,12.607003891050582,2023-05-25T08:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,72.86243991760128,12.652399481193257,2023-05-25T09:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,75.1589227130541,12.823300526436256,2023-05-25T09:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,75.33821622034027,13.255893797207598,2023-05-25T09:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,74.96818493934539,13.036926832990003,2023-05-25T09:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,76.86984054322117,13.135728999771118,2023-05-25T09:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,73.49568932631418,13.052948805981536,2023-05-25T09:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,72.37605859464408,13.854047455558096,2023-05-25T10:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,72.60303654535744,13.808651865415428,2023-05-25T10:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,72.65644312199588,13.597695887693597,2023-05-25T10:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,76.51125352864881,13.65377279316396,2023-05-25T10:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,73.65209430075532,14.03562981612879,2023-05-25T10:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,73.57389181353476,14.414816510261694,2023-05-25T10:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,68.78255893797207,14.446860456244757,2023-05-25T11:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,70.37140459296559,15.012970168612192,2023-05-25T11:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,71.32509346150911,14.604409857328143,2023-05-25T11:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,70.37140459296559,15.771343556878,2023-05-25T11:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,69.00953688868543,16.27336537727932,2023-05-25T11:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,65.54192416266118,15.84878309300374,2023-05-25T11:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,65.61249713893339,16.364156557564662,2023-05-25T12:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,64.56916151674677,15.875486381322958,2023-05-25T12:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,64.77515831235218,16.123826962691695,2023-05-25T12:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,62.61219195849546,16.887541008621348,2023-05-25T12:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,58.00587472343023,18.249408712901506,2023-05-25T12:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,63.41519798580912,16.40154116121157,2023-05-25T12:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,64.38033112077515,16.66590371557183,2023-05-25T13:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,63.04135194934005,16.924925612268254,2023-05-25T13:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,63.880598153658354,16.556420233463037,2023-05-25T13:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,62.173495078965445,17.189288166628522,2023-05-25T13:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,61.24650949874113,17.63523308155947,2023-05-25T13:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,60.83070115205615,17.333485923552303,2023-05-25T13:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,60.67811093308919,17.469672693980314,2023-05-25T14:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,63.092851148241394,17.202639810788128,2023-05-25T14:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,65.3912413214313,17.29343099107347,2023-05-25T14:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,63.02609292744336,17.453650720988783,2023-05-25T14:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,65.21576256961929,16.788738841840235,2023-05-25T14:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,66.95338368810559,17.101167315175097,2023-05-25T14:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,64.29449912260624,17.496375982299533,2023-05-25T15:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,65.32829785610743,18.284122987716486,2023-05-25T15:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,62.7972075989929,17.645914396887157,2023-05-25T15:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,64.24681467917907,17.766079194323645,2023-05-25T15:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,63.19394216830702,17.800793469138625,2023-05-25T15:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,64.69314106965743,17.475013351644158,2023-05-25T15:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,64.07705806057832,17.298771648737315,2023-05-25T16:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,64.64736400396734,17.790112153810938,2023-05-25T16:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,66.16945143816281,17.72869459067674,2023-05-25T16:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,63.31410696574349,17.752727550164032,2023-05-25T16:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,64.83619439993896,17.715342946517126,2023-05-25T16:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,65.54955367360952,17.418936446173802,2023-05-25T16:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,70.65560387579156,17.432288090333408,2023-05-25T17:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,65.08796826123445,17.226672770275428,2023-05-25T17:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,69.7953765163653,17.330815594720377,2023-05-25T17:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,69.84496833752956,16.898222323949035,2023-05-25T17:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,71.04661631189441,16.63118944075685,2023-05-25T17:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,69.6179903868162,16.540398260471505,2023-05-25T17:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,71.83054856183719,16.388189517051956,2023-05-25T18:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,71.42618448157474,16.364156557564662,2023-05-25T18:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,69.8239871824216,16.43358510719463,2023-05-25T18:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,69.8239871824216,16.377508201724268,2023-05-25T18:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,70.94171053635462,16.198596169985507,2023-05-25T18:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,73.4785229266804,15.715266651407646,2023-05-25T18:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,73.87716487373159,15.45624475471122,2023-05-25T19:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,75.67200732433051,15.413519493400472,2023-05-25T19:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,75.53849088273442,15.306706340123595,2023-05-25T19:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,74.7469291218433,15.365453574425878,2023-05-25T19:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,76.88509956511787,15.346761272602429,2023-05-25T19:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,77.45922026398108,15.002288853284504,2023-05-25T19:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,78.34424353398947,14.756618600747691,2023-05-25T20:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,80.37941557946135,14.337376974135957,2023-05-25T20:17:15.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,81.2434576943618,14.062333104448008,2023-05-25T20:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,84.69581139848935,14.000915541313802,2023-05-25T20:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,81.09277485313191,14.297322041657132,2023-05-25T20:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,79.62600137331196,14.505607690547038,2023-05-25T20:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,79.78622110322728,14.553673609521631,2023-05-25T21:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,81.15190356298162,14.521629663538569,2023-05-25T21:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,81.14427405203327,14.668497749294268,2023-05-25T21:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,79.73662928206302,14.703212024109256,2023-05-25T21:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,79.56687266346228,14.692530708781568,2023-05-25T21:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,80.62546730754559,14.5136186770428,2023-05-25T21:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,81.62684061951629,14.345387960631726,2023-05-25T22:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,80.91538872358282,14.15579461356527,2023-05-25T22:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,82.31349660486762,13.91813534752422,2023-05-25T22:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,82.10749980926222,13.939497978179595,2023-05-25T22:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,82.759822995346,13.843366140230408,2023-05-25T22:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,82.97344930189975,13.693827725642784,2023-05-25T22:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,84.60425726710918,13.520256351567866,2023-05-25T23:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,84.59472037842374,13.41611352712291,2023-05-25T23:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,84.15411612115663,13.234531166552223,2023-05-25T23:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,85.61516746776532,12.996871900511174,2023-05-25T23:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,85.57129777981231,12.866025787747006,2023-05-25T23:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,86.65087357900359,12.601663233386738,2023-05-25T23:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,87.33371480888076,12.353322652018008,2023-05-26T00:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.17296101319906,12.123674372472728,2023-05-26T00:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.09475852597849,11.974135957885096,2023-05-26T00:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.42664225223163,11.72312504768444,2023-05-26T00:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.55443656061647,11.54421301594568,2023-05-26T00:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.67788204776073,11.365300984206913,2023-05-26T00:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.88006408789197,11.22110322728313,2023-05-26T01:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.01220721751736,11.490806439307242,2023-05-26T01:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.71602960250247,11.386663614862286,2023-05-26T01:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.76943617914091,11.261158159761962,2023-05-26T01:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,90.538109407187,11.210421911955445,2023-05-26T01:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,90.43701838712138,11.183718623636224,2023-05-26T01:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.87243457694362,11.285191119249257,2023-05-26T02:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.8171206225681,11.47745479514763,2023-05-26T02:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.52201113908599,11.37331197070268,2023-05-26T02:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.8896009765774,11.504158083466848,2023-05-26T02:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.66887922484169,11.370641641870757,2023-05-26T02:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.91630426489662,11.223773556115056,2023-05-26T02:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.4051270313573,11.285191119249257,2023-05-26T03:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.10566872663462,11.149004348821244,2023-05-26T03:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,91.00350957503623,11.002136263065536,2023-05-26T03:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.55390249485008,10.836575875486382,2023-05-26T03:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,90.20241092545967,10.606927595941102,2023-05-26T03:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,90.79942015716792,10.617608911268787,2023-05-26T03:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,91.79697871366446,10.956740672922862,2023-05-26T04:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,89.82856488899061,11.09292744335088,2023-05-26T04:17:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.70130464637217,11.253147173266193,2023-05-26T04:27:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.54680704966812,11.442740520332649,2023-05-26T04:37:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,88.64789806973373,11.541542687113754,2023-05-26T04:47:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,87.44815747310598,11.640344853894868,2023-05-26T04:57:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,87.38139925230793,11.797894254978251,2023-05-26T05:07:13.000000Z
mqtt_consumer,090551FEFF6E959E,grafana,f1c322fed147,helium/f1c322fed147/rx,87.48058289463646,11.824597543297472,2023-05-26T05:17:13.000000Z
