Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.9570458533608,13.595025558861678,2023-05-24T08:52:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,78.1344319829099,13.733882658121615,2023-05-24T09:02:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,78.41100175478752,13.600366216525522,2023-05-24T09:12:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,78.95078965438316,13.498893720912491,2023-05-24T09:22:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.06088349736783,13.255893797207598,2023-05-24T09:32:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.72327763790341,13.357366292820627,2023-05-24T09:42:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.64126039520866,13.581673914702066,2023-05-24T09:52:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,78.80773632410163,13.704509040970471,2023-05-24T10:02:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,78.30609597924773,13.699168383306628,2023-05-24T10:12:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,78.46822308690012,13.685816739147022,2023-05-24T10:22:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.54398413061723,13.370717936980242,2023-05-24T10:32:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.25978484779125,13.33867399099718,2023-05-24T10:42:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.05516136415656,13.03959716182193,2023-05-24T10:52:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.3870450904097,12.879377431906612,2023-05-24T11:02:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.196307316701,12.882047760738535,2023-05-24T11:12:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.5796902418555,12.7431906614786,2023-05-24T11:22:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.65407797360189,12.812619211108569,2023-05-24T11:32:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,78.97749294270237,13.03158617532616,2023-05-24T11:42:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.58129243915465,13.24521248187991,2023-05-24T11:52:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.71969176775768,13.728542000457772,2023-05-24T12:02:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.22896162355993,13.579003585870147,2023-05-24T12:12:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.38780804150454,13.664454108491649,2023-05-24T12:22:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.03547722590982,14.006256198977646,2023-05-24T12:32:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.31395437552453,13.915465018692302,2023-05-24T12:42:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.170901045243,14.003585870145727,2023-05-24T12:52:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.0812542915999,13.870069428549629,2023-05-24T13:02:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.46845197222858,13.854047455558096,2023-05-24T13:12:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.11749446860456,13.934157320515752,2023-05-24T13:22:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,72.89868009460594,14.073014419775696,2023-05-24T13:32:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,72.65262836652171,13.990234225986114,2023-05-24T13:42:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,72.02510109102006,14.150453955901426,2023-05-24T13:52:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,70.91309987029831,14.40146486610208,2023-05-24T14:02:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,71.1076523994812,14.209201190203707,2023-05-24T14:12:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,70.37712672617685,14.417486839093613,2023-05-24T14:22:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,71.24116884107728,14.420157167925538,2023-05-24T14:32:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,71.66460669871061,14.313344014648663,2023-05-24T14:42:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,70.5316243228809,14.58037689784085,2023-05-24T14:52:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,70.51255054551004,14.697871366445412,2023-05-24T15:02:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,72.29022659647516,14.206530861371789,2023-05-24T15:12:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,71.97169451438162,14.219882505531396,2023-05-24T15:22:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,71.92019531548027,14.444190127412831,2023-05-24T15:32:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,72.33028152895399,14.01159685664149,2023-05-24T15:42:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,72.64309147783626,14.038300144960708,2023-05-24T15:52:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,73.20195315480278,13.84069581139849,2023-05-24T16:02:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,73.83520256351568,13.77393759060044,2023-05-24T16:12:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.29297322041657,13.528267338063628,2023-05-24T16:22:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.96055542839704,13.40009155413138,2023-05-24T16:32:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.19272144655528,13.127718013275349,2023-05-24T16:42:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.77309834439612,13.27191577019913,2023-05-24T16:52:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.67910276951247,12.858014801251237,2023-05-24T17:02:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.65293354695964,13.221179522392616,2023-05-24T17:12:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.57282368200198,13.29594872968643,2023-05-24T17:22:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.03631647211414,13.151750972762647,2023-05-24T17:32:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.19707026779584,13.25322346837568,2023-05-24T17:42:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.05020218204014,13.319981689173725,2023-05-24T17:52:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.1875333791104,13.28793774319066,2023-05-24T18:02:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.35538261997407,13.165102616922256,2023-05-24T18:12:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.51560234988938,13.27191577019913,2023-05-24T18:22:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.02105745021744,13.261234454871442,2023-05-24T18:32:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.38345922026399,13.242542153047992,2023-05-24T18:42:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.68291752498665,13.237201495384149,2023-05-24T18:52:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.78400854505226,13.028915846494243,2023-05-24T19:02:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.78400854505226,13.028915846494243,2023-05-24T19:03:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.9690241855497,13.018234531166556,2023-05-24T19:12:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.60036621652552,12.94880598153658,2023-05-24T19:22:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,78.54261081864652,12.876707103074692,2023-05-24T19:32:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.30556191348134,12.759212634470131,2023-05-24T19:42:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.01701380941482,12.604333562218663,2023-05-24T19:52:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.22682536049439,12.518883039597164,2023-05-24T20:02:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.4042114900435,12.401388570992602,2023-05-24T20:12:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.32928969253071,12.27588311589227,2023-05-24T20:22:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,82.01785305561914,12.137026016632332,2023-05-24T20:32:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.93965056839856,12.137026016632332,2023-05-24T20:42:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.85191119249257,11.976806286717022,2023-05-24T20:52:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.74700541695277,11.998168917372396,2023-05-24T21:02:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.68596932936599,12.032883192187384,2023-05-24T21:12:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.86526283665216,11.97947661554894,2023-05-24T21:22:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,82.24483100633249,11.80857557030594,2023-05-24T21:32:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.78324559395743,11.739147020675972,2023-05-24T21:42:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.04783703364615,11.498817425803004,2023-05-24T21:52:13.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,82.53665980010682,11.426718547341116,2023-05-24T22:02:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.81864652475777,11.51750972762646,2023-05-24T22:12:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,78.7829404135195,11.618982223239492,2023-05-24T22:22:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.8665598535134,11.656366826886398,2023-05-24T22:32:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,78.22789349202716,11.60296025024796,2023-05-24T22:42:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.19302662699322,11.616311894407566,2023-05-24T22:52:15.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,78.90310521095597,11.552224002441442,2023-05-24T23:02:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.78538185702297,11.333257038223849,2023-05-24T23:12:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.94285496299688,11.338597695887692,2023-05-24T23:22:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.8041504539559,11.34927901121538,2023-05-24T23:32:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.3044174868391,11.362630655374993,2023-05-24T23:42:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.12893873502709,11.4000152590219,2023-05-24T23:52:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,73.27634088654918,11.426718547341116,2023-05-25T00:02:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,72.82619974059662,11.45876249332418,2023-05-25T00:12:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,73.00167849240864,11.394674601358057,2023-05-25T00:22:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,73.44609750514992,11.424048218509192,2023-05-25T00:32:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,73.99542229343099,11.22110322728313,2023-05-25T00:42:16.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.01449607080187,11.253147173266193,2023-05-25T00:52:15.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,73.85809109636072,11.13565270466163,2023-05-25T01:02:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.5981536583505,10.954070344090944,2023-05-25T01:12:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.43984130617227,10.994125276569768,2023-05-25T01:22:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.57145037003129,11.004806591897465,2023-05-25T01:32:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.55756466010529,10.855268177309831,2023-05-25T01:42:15.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.72350652323186,10.759136339360644,2023-05-25T01:52:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.63958190280003,10.593575951781489,2023-05-25T02:02:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.16273746852826,10.596246280613414,2023-05-25T02:12:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,73.70550087739376,10.521477073319602,2023-05-25T02:22:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,72.87006942854963,10.37727931639582,2023-05-25T02:32:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,72.9330128938735,10.371938658731978,2023-05-25T02:42:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,72.87579156176089,10.34523537041276,2023-05-25T02:52:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,72.286411841001,10.347905699244675,2023-05-25T03:02:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,73.81422140840772,10.230411230640115,2023-05-25T03:12:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.01915007248036,10.187685969329364,2023-05-25T03:22:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.07011520561532,9.968719005111772,2023-05-25T03:32:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.65377279316395,9.83520256351568,2023-05-25T03:42:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.58922713054093,9.78446631570916,2023-05-25T03:52:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.74372472724498,9.650949874113069,2023-05-25T04:02:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.50583657587549,9.501411459525444,2023-05-25T04:12:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.9750514991989,9.431982909895474,2023-05-25T04:22:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.48760204470894,9.448004882887004,2023-05-25T04:32:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.17288471808958,9.365224689097433,2023-05-25T04:42:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.53910124361029,9.552147707331962,2023-05-25T04:52:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,82.67971313038834,9.674982833600367,2023-05-25T05:02:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.17532616159305,9.840543221179525,2023-05-25T05:12:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.23445487144274,10.096894789044022,2023-05-25T05:22:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,78.92599374380102,10.537499046311131,2023-05-25T05:32:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,78.69901579308767,10.612268253604944,2023-05-25T05:42:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.0872816052491,11.461432822156098,2023-05-25T05:52:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.35812924391547,11.002136263065536,2023-05-25T06:02:16.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.32570382238498,10.99145494773785,2023-05-25T06:12:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.35431448844129,11.047531853208213,2023-05-25T06:22:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,79.29411764705883,11.095597772182806,2023-05-25T06:32:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.23987182421607,10.855268177309831,2023-05-25T06:42:15.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.31044480048828,10.86594949263752,2023-05-25T06:52:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.84313725490196,11.047531853208213,2023-05-25T07:02:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.71969176775768,11.0341802090486,2023-05-25T07:12:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.0434119172961,10.825894560158694,2023-05-25T07:22:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.14068818188754,10.916685740444038,2023-05-25T07:32:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.8646524757763,11.327916380560003,2023-05-25T07:42:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.26573586633097,11.504158083466848,2023-05-25T07:52:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.35812924391547,11.031509880216682,2023-05-25T08:02:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.81071183337149,11.149004348821244,2023-05-25T08:12:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,76.05348287174792,11.2291142137789,2023-05-25T08:22:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,75.43358510719463,11.640344853894868,2023-05-25T08:32:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.02975509269857,11.96078431372549,2023-05-25T08:42:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.47417410543984,11.883344777599753,2023-05-25T08:52:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,72.92919813839933,12.481498435950256,2023-05-25T09:02:15.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,71.88395513847563,13.074311436636911,2023-05-25T09:12:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,71.24879835202563,13.03158617532616,2023-05-25T09:22:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,70.09483482108797,13.11703669794766,2023-05-25T09:32:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,71.85534447241932,12.67643244068055,2023-05-25T09:42:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,69.29945830472266,13.557640955214772,2023-05-25T09:52:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,69.05722133211262,13.664454108491649,2023-05-25T10:02:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,69.3242542153048,13.498893720912491,2023-05-25T10:12:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,69.17357137407492,13.589684901197836,2023-05-25T10:22:14.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,68.90272373540856,13.640421149004348,2023-05-25T10:32:14.000000Z
