Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.20881971465629,12.879377431906612,2023-05-24T20:17:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.84397650110628,12.791256580453194,2023-05-24T20:27:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.2845807583734,12.607003891050582,2023-05-24T20:37:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.34943160143435,12.540245670252538,2023-05-24T20:47:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.67750057221332,12.433432516975664,2023-05-24T20:57:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.32082093537804,12.51354238193332,2023-05-24T21:07:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.7676813916228,12.481498435950256,2023-05-24T21:17:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.22598611429008,12.526894026092926,2023-05-24T21:27:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.04097047379263,12.28389410238804,2023-05-24T21:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,77.63469901579309,12.278553444724196,2023-05-24T21:47:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.30800335698481,12.179751277943083,2023-05-24T21:57:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,77.90745403219654,12.080949111161978,2023-05-24T22:07:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,75.20851453421835,12.121004043640802,2023-05-24T22:17:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,72.12428473334859,12.219806210421917,2023-05-24T22:27:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,72.68696116578927,12.102311741817353,2023-05-24T22:37:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.64774547951477,12.107652399481196,2023-05-24T22:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.98237582970931,11.797894254978251,2023-05-24T22:57:31.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.9404135194934,11.709773403524837,2023-05-24T23:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.01831082627604,11.760509651331349,2023-05-24T23:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,72.85862516212711,11.883344777599753,2023-05-24T23:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.97169451438162,11.763179980163272,2023-05-24T23:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.3727779049363,11.824597543297472,2023-05-24T23:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.22018768596934,11.71511406118868,2023-05-24T23:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.884489204242,11.717784390020595,2023-05-25T00:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.97222858014801,11.70710307469291,2023-05-25T00:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.00083924620432,11.675059128709847,2023-05-25T00:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.3136491950866,11.60563057907988,2023-05-25T00:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.34607461661707,11.597619592584117,2023-05-25T00:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.63408865491722,11.62165255207141,2023-05-25T00:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.89021133745327,11.498817425803004,2023-05-25T01:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.8572518501564,11.28786144808118,2023-05-25T01:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.25261310749981,11.30655374990463,2023-05-25T01:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,72.29785610742351,11.181048294804306,2023-05-25T01:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,73.24963759822995,11.146334019989318,2023-05-25T01:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,73.12756542305638,11.071564812695506,2023-05-25T01:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,73.67879758907453,10.980773632410164,2023-05-25T02:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,73.06080720225833,10.959411001754788,2023-05-25T02:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.99267566948959,10.9246967269398,2023-05-25T02:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.59021896696422,10.713740749217976,2023-05-25T02:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.36705577172503,10.740444037537197,2023-05-25T02:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,72.37605859464408,10.7537956816968,2023-05-25T02:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.66079194323643,10.713740749217976,2023-05-25T03:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.09079118028535,10.60959792477302,2023-05-25T03:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,75.10551613641566,10.57488364995804,2023-05-25T03:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.8068970778973,10.249103532463572,2023-05-25T03:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,77.39436942092011,10.104905775539793,2023-05-25T03:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.23361562523843,9.95536736095216,2023-05-25T03:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.33661402304112,9.93667505912871,2023-05-25T04:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.44724193179218,9.763103685053784,2023-05-25T04:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.31700617990387,9.944686045624472,2023-05-25T04:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.52353704127566,9.787136644541086,2023-05-25T04:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.62272068360419,9.789806973373004,2023-05-25T04:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.77149614709697,9.787136644541086,2023-05-25T04:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.99275196459907,9.907301441977566,2023-05-25T05:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.93636987869077,10.270466163118948,2023-05-25T05:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.32326237888151,10.382619974059663,2023-05-25T05:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.15541313801785,10.783169298847945,2023-05-25T05:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.4692912184329,10.73777370870527,2023-05-25T05:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.63332570382238,11.327916380560003,2023-05-25T05:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.06027313649196,11.616311894407566,2023-05-25T06:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.25375753414207,11.261158159761962,2023-05-25T06:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,75.84557869840543,11.32257572289616,2023-05-25T06:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,75.6281376363775,11.341268024719618,2023-05-25T06:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,75.2027924010071,11.258487830930036,2023-05-25T06:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.96818493934539,11.215762569619288,2023-05-25T06:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,73.65590905622949,11.685740444037537,2023-05-25T07:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,73.47089341573205,11.74982833600366,2023-05-25T07:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,75.04066529335469,11.234454871442743,2023-05-25T07:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.0812542915999,11.643015182726783,2023-05-25T07:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,73.9801632715343,11.616311894407566,2023-05-25T07:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,73.63874265659571,11.811245899137866,2023-05-25T07:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.1136797131304,11.530861371786068,2023-05-25T08:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,75.52323186083773,11.335927367055774,2023-05-25T08:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.91668574044404,11.482795452811471,2023-05-25T08:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,73.98397802700846,11.717784390020595,2023-05-25T08:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.18043793392843,11.712443732356752,2023-05-25T08:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.36705577172503,12.545586327916382,2023-05-25T08:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.519645990692,12.500190737773709,2023-05-25T09:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.59784847791256,12.59899290455482,2023-05-25T09:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.695124742504,12.689784084840165,2023-05-25T09:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.91828793774319,12.500190737773709,2023-05-25T09:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.97795071335928,12.93011367971313,2023-05-25T09:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.89021133745327,12.943465323872736,2023-05-25T09:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.67330434119172,13.282597085526817,2023-05-25T10:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.41580834668498,13.43213550011444,2023-05-25T10:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.82452124818799,13.597695887693597,2023-05-25T10:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.66567483024338,13.261234454871442,2023-05-25T10:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.96375982299534,13.664454108491649,2023-05-25T10:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,67.39589532310978,14.05165178912032,2023-05-25T10:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,65.79560540169375,14.559014267185477,2023-05-25T11:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,64.43373769741359,15.085069047074086,2023-05-25T11:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,64.6683451590753,14.772640573739224,2023-05-25T11:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,63.59639887083237,15.127794308384836,2023-05-25T11:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,61.53643091477837,15.814068818188751,2023-05-25T11:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,60.37483787289234,16.56176089112688,2023-05-25T11:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,61.56885633630884,16.225299458304725,2023-05-25T12:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,60.08873121232929,16.23064011596857,2023-05-25T12:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,60.55222400244145,16.318760967421987,2023-05-25T12:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,60.58846417944609,16.310749980926225,2023-05-25T12:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,57.92767223620966,17.38956282902266,2023-05-25T12:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,58.59525444419013,16.83680476081483,2023-05-25T12:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,56.88242923628595,17.37888151369497,2023-05-25T13:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,57.5976958876936,17.381551842526896,2023-05-25T13:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,58.56473640039674,17.224002441443503,2023-05-25T13:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,58.2462043183032,17.5658045319295,2023-05-25T13:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,56.70695048447394,17.69398031586175,2023-05-25T13:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,57.653009842069125,17.597848477912564,2023-05-25T13:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,59.40779736018921,17.44563973449302,2023-05-25T14:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,57.94674601358053,17.76340886549172,2023-05-25T14:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,57.94674601358053,17.76340886549172,2023-05-25T14:18:54.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,58.202334630350194,17.896925307087812,2023-05-25T14:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,59.499351491569385,17.269398031586178,2023-05-25T14:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,60.19745174334325,17.245365072098878,2023-05-25T14:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,60.40344853894865,17.253376058594647,2023-05-25T14:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,59.74158846417944,17.76340886549172,2023-05-25T15:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,58.671549553673614,17.982375829709312,2023-05-25T15:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,56.96253910124361,18.62859540703441,2023-05-25T15:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,57.07507438773175,18.607232776379035,2023-05-25T15:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,59.68245975432974,17.72869459067674,2023-05-25T15:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,57.99061570153353,18.393606469825286,2023-05-25T15:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,60.1459525444419,17.699320973525595,2023-05-25T16:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,59.88273441672389,17.936980239566644,2023-05-25T16:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,59.55848020141909,17.971694514381625,2023-05-25T16:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,58.08598458838789,18.513771267261767,2023-05-25T16:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,57.63775082017243,18.810177767605097,2023-05-25T16:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,57.97726405737392,18.73006790264744,2023-05-25T16:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,60.283283741512165,18.019760433356225,2023-05-25T17:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,58.99389639124132,18.489738307774477,2023-05-25T17:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,59.46120393682765,18.38559548332952,2023-05-25T17:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,61.26939803158618,17.84885938811322,2023-05-25T17:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,61.66041046768902,17.92362859540703,2023-05-25T17:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,61.92553597314412,17.680628671702145,2023-05-25T17:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,62.425268940260935,17.651255054551,2023-05-25T18:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,62.77050431067369,17.579156176089114,2023-05-25T18:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,62.9898527504387,17.53376058594644,2023-05-25T18:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,63.151979858091096,17.501716639963377,2023-05-25T18:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,63.79858091096361,17.416266117341877,2023-05-25T18:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,65.27870603494316,17.256046387426565,2023-05-25T18:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,64.75417715724421,17.232013427939272,2023-05-25T19:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,65.0803387502861,17.240024414435034,2023-05-25T19:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,65.713588158999,17.159914549477378,2023-05-25T19:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,66.21332112611582,17.09849698634318,2023-05-25T19:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,66.98580910963607,17.053101396200503,2023-05-25T19:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.56702525368124,16.74067292286564,2023-05-25T19:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.60135805294881,16.60448615243763,2023-05-25T20:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.96566720073243,16.465629053177693,2023-05-25T20:17:37.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.51880674448768,16.39085984588388,2023-05-25T20:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.28366521705959,16.321431296253913,2023-05-25T20:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.36896314946212,16.003662165255207,2023-05-25T20:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.41664759288929,15.995651178759438,2023-05-25T20:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.18585488670176,16.070420386053257,2023-05-25T21:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.55397878995956,16.07843137254902,2023-05-25T21:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.64393072404059,15.62714579995422,2023-05-25T21:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,73.6845197222858,15.661860074769208,2023-05-25T21:37:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,73.53192950331884,15.61112382696269,2023-05-25T21:47:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,73.9801632715343,15.557717250324252,2023-05-25T21:57:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.7164110780499,15.35477225909819,2023-05-25T22:07:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,75.95429922941939,15.061036087586784,2023-05-25T22:17:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,75.11123826962692,15.159838254367898,2023-05-25T22:27:32.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,75.23903257801175,15.050354772259098,2023-05-25T22:37:32.000000Z
