Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.59655146105135,12.737850003814756,2023-05-24T18:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.68619821469444,12.78591592278935,2023-05-24T18:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.2932784008545,12.697795071335925,2023-05-24T18:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.78347447928587,12.663080796520944,2023-05-24T18:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.12870984969864,12.564278629739832,2023-05-24T18:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.37476157778286,12.518883039597164,2023-05-24T19:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.6919203479057,12.492179751277945,2023-05-24T19:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.83443961242084,12.433432516975664,2023-05-24T19:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.17395284962234,12.380025940337228,2023-05-24T19:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.58594644083314,12.31860837720302,2023-05-24T19:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.01564049744411,12.203784237430384,2023-05-24T19:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.13008316166933,12.166399633783476,2023-05-24T20:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.21347371633479,12.099641412985427,2023-05-24T20:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.31265735866332,12.006179903868166,2023-05-24T20:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.3298237582971,11.955443656061648,2023-05-24T20:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,81.55817502098115,11.861982146944378,2023-05-24T20:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.87533379110398,11.829938200961315,2023-05-24T20:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.99740596627755,11.755168993667503,2023-05-24T21:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.89494163424125,11.840619516289005,2023-05-24T21:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.37041275654231,11.83260852979324,2023-05-24T21:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.78347447928587,11.675059128709847,2023-05-24T21:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.43389028763256,11.562905317769127,2023-05-24T21:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.03715571831846,11.469443808651867,2023-05-24T21:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.06111238269627,11.472114137483786,2023-05-24T22:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.35728999771115,11.554894331273369,2023-05-24T22:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,74.10986495765621,11.541542687113754,2023-05-24T22:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.22949568932631,11.509498741130692,2023-05-24T22:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.30006866559853,11.488136110475317,2023-05-24T22:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.8493934538796,11.375982299534598,2023-05-24T22:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.311818112459,11.24513618677043,2023-05-24T23:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.26138704509042,11.199740596627755,2023-05-24T23:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.97253376058595,11.22110322728313,2023-05-24T23:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.61585412375067,11.239795529106589,2023-05-24T23:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.93057145037002,11.199740596627755,2023-05-24T23:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.96681162737468,11.154345006485087,2023-05-24T23:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.63874265659571,11.140993362325474,2023-05-25T00:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.8332951857786,11.103608758678568,2023-05-25T00:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,74.16327153429465,11.124971389333943,2023-05-25T00:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,74.33112077515831,11.06088349736782,2023-05-25T00:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,74.23193713282978,11.031509880216682,2023-05-25T00:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.78942549782559,10.959411001754788,2023-05-25T00:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.94392309452964,10.90600442511635,2023-05-25T01:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.88288700694285,10.801861600671394,2023-05-25T01:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,74.46845197222858,10.735103379873353,2023-05-25T01:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,74.55809872587167,10.684367132066832,2023-05-25T01:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.31342030975814,10.606927595941102,2023-05-25T01:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.62050812542915,10.612268253604944,2023-05-25T01:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.83985656519417,10.542839703974977,2023-05-25T02:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.8188754100862,10.500114442664229,2023-05-25T02:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.80743114366369,10.444037537193864,2023-05-25T02:25:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.09544518196384,10.436026550698102,2023-05-25T02:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.24612802319372,10.36125734340429,2023-05-25T02:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.93522545204853,10.29449912260624,2023-05-25T02:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.05920500495918,10.238422217135884,2023-05-25T03:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.87502861066605,10.091554131380178,2023-05-25T03:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.67994201571679,9.891279468986037,2023-05-25T03:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.26878767071031,9.69901579308766,2023-05-25T03:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.37941557946135,9.517433432516974,2023-05-25T03:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,82.1265735866331,9.378576333257037,2023-05-25T03:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,82.7750820172427,9.1783016708629,2023-05-25T04:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,83.1126878767071,9.090180819409476,2023-05-25T04:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,83.03067063401237,9.084840161745632,2023-05-25T04:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,82.15899900816358,9.0928511482414,2023-05-25T04:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,82.84374761577783,9.11154345006485,2023-05-25T04:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,83.12603952086671,9.199664301518276,2023-05-25T04:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,82.68352788586252,9.421301594567788,2023-05-25T05:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,81.45326924544136,9.65629053177691,2023-05-25T05:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,81.13282978561074,10.13160906385901,2023-05-25T05:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.43282215609979,10.6923781185626,2023-05-25T05:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.57885099565118,10.914015411612112,2023-05-25T05:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.28862439917602,12.129015030136571,2023-05-25T05:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.89707789730679,11.466773479819942,2023-05-25T06:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.29709315632869,11.469443808651867,2023-05-25T06:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.25894560158694,11.253147173266193,2023-05-25T06:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.90608072022583,11.20241092545968,2023-05-25T06:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.2932784008545,11.413366903181505,2023-05-25T06:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.25024795910582,10.617608911268787,2023-05-25T06:55:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.86823834592202,11.023498893720912,2023-05-25T07:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.39711604486152,10.772487983520255,2023-05-25T07:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.38376440070192,10.71107042038605,2023-05-25T07:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.86686503395133,10.916685740444038,2023-05-25T07:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.1325246051728,10.868619821469444,2023-05-25T07:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.76058594644083,11.20241092545968,2023-05-25T07:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.93278400854506,11.429388876173036,2023-05-25T08:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.39246204318303,11.255817502098118,2023-05-25T08:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.31044480048828,11.258487830930036,2023-05-25T08:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.46494239719235,11.333257038223849,2023-05-25T08:35:55.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.29190508888381,11.85130083161669,2023-05-25T08:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.6300450141146,12.064927138170448,2023-05-25T08:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.29922941939422,12.441443503471426,2023-05-25T09:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,71.64171816586557,12.807278553444725,2023-05-25T09:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,70.66895551995117,13.10101472495613,2023-05-25T09:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,74.1403830014496,12.468146791790645,2023-05-25T09:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,74.05645838101778,12.449454489967197,2023-05-25T09:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,72.28068970778973,13.21049820706493,2023-05-25T09:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,71.8877698939498,13.261234454871442,2023-05-25T10:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,71.37468528267338,13.282597085526817,2023-05-25T10:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,72.18722819867247,13.223849851224536,2023-05-25T10:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,72.36079957274738,13.106355382619974,2023-05-25T10:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,71.43762874799725,13.35469596398871,2023-05-25T10:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,69.61417563134204,14.040970473792632,2023-05-25T10:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,67.40733958953231,14.72457465476463,2023-05-25T11:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,67.16700999465934,14.6845197222858,2023-05-25T11:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,65.33974212252994,15.189211871519037,2023-05-25T11:25:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,65.28252079041734,15.384145876249336,2023-05-25T11:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,65.19287403677424,15.573739223315783,2023-05-25T11:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,65.45990691996643,15.445563439383534,2023-05-25T11:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,63.68986037994965,16.284046692607006,2023-05-25T12:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,64.12283512626841,15.605783169298846,2023-05-25T12:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,61.71763179980164,16.804760814831766,2023-05-25T12:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,63.81574731059739,16.038376440070195,2023-05-25T12:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,60.05630579079882,17.341496910048065,2023-05-25T12:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,62.051422903791874,16.5644312199588,2023-05-25T12:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,60.06775005722133,17.095826657511253,2023-05-25T13:05:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,62.98222323949035,16.87953002212558,2023-05-25T13:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,61.13969634546426,17.21866178377966,2023-05-25T13:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,62.32227054245823,17.432288090333408,2023-05-25T13:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,59.49172198062104,17.816815442130157,2023-05-25T13:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,56.30449378194858,18.5538261997406,2023-05-25T13:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,60.4854657816434,17.418936446173802,2023-05-25T14:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,59.81216144045166,17.854200045777063,2023-05-25T14:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,62.06286717021439,17.20798046845197,2023-05-25T14:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,62.71709773403525,17.02906843671321,2023-05-25T14:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,63.60021362630656,16.81811245899138,2023-05-25T14:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,62.38139925230793,17.221332112611584,2023-05-25T14:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,61.046234836347,18.05714503700313,2023-05-25T15:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,62.29175249866484,17.46433203631647,2023-05-25T15:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,60.51216906996261,17.731364919508657,2023-05-25T15:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,61.805371175707634,17.245365072098878,2023-05-25T15:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,61.759594110017545,17.61654077973602,2023-05-25T15:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,61.81681544213016,17.640573739223314,2023-05-25T15:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,63.44953078507668,17.272068360418096,2023-05-25T16:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,61.47920958266575,17.8461890592813,2023-05-25T16:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,61.37430380712597,17.61921110856794,2023-05-25T16:25:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,62.5912108033875,17.851529716945144,2023-05-25T16:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,62.89639124132143,17.67795834287022,2023-05-25T16:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,63.32555123216602,17.52307927061875,2023-05-25T16:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,63.61165789272907,17.368200198367283,2023-05-25T17:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,64.20103761348898,17.469672693980314,2023-05-25T17:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,64.39368276493477,17.53109025711452,2023-05-25T17:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,65.0231174181735,17.154573891813534,2023-05-25T17:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,65.69642175936522,17.07446402685588,2023-05-25T17:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,65.33020523384451,16.943617914091703,2023-05-25T17:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,66.38307774471656,16.91958495460441,2023-05-25T18:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,66.38498512245366,16.815442130159454,2023-05-25T18:15:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,66.94766155489432,16.786068513008317,2023-05-25T18:25:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,67.72205691615167,16.636530098420693,2023-05-25T18:35:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,68.86076142519265,16.43358510719463,2023-05-25T18:45:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,69.63134203097582,16.225299458304725,2023-05-25T18:55:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,70.01853971160449,16.142519264515144,2023-05-25T19:05:44.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,69.66567483024338,16.23064011596857,2023-05-25T19:15:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,70.23979552910659,16.177233539330132,2023-05-25T19:25:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,71.02754253452353,16.1371786068513,2023-05-25T19:35:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.08941786831464,15.862134737163345,2023-05-25T19:45:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,74.10795757991913,15.59243152513924,2023-05-25T19:55:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.08644235904478,15.285343709468222,2023-05-25T20:05:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.32867933165484,15.10910200656138,2023-05-25T20:15:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.09544518196384,15.050354772259098,2023-05-25T20:25:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.6752880140383,15.02365148393988,2023-05-25T20:35:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.78973067826352,15.00495918211643,2023-05-25T20:45:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.49408712901503,15.03967345693141,2023-05-25T20:55:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.73060196841382,15.012970168612192,2023-05-25T21:05:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.9570458533608,14.860761425192642,2023-05-25T21:15:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.7357900358587,14.906157015335316,2023-05-25T21:25:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.7052719920653,14.866102082856486,2023-05-25T21:35:45.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.02952620737011,14.7940032043946,2023-05-25T21:45:45.000000Z
