Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,45.8711375600824,22.77294575417716,2023-06-01T10:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,44.34714274814984,23.06668192568857,2023-06-01T10:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,44.11253528648814,23.15480277714198,2023-06-01T10:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,45.27222095063706,23.093385214007782,2023-06-01T10:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,43.02342259861143,23.865110246433204,2023-06-01T10:49:51.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,43.25230792706188,24.118791485465778,2023-06-01T10:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,43.41252765697719,24.76501106279088,2023-06-01T11:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,43.82452124818799,24.551384756237127,2023-06-01T11:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,43.807354848554205,25.3044174868391,2023-06-01T11:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,42.159380483711,25.09346150911726,2023-06-01T11:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,42.11741817349508,25.096131837949187,2023-06-01T11:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,42.34058136873426,24.850461585412376,2023-06-01T11:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,42.054474708171206,25.26436255436026,2023-06-01T12:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,42.5713740749218,25.07476920729381,2023-06-01T12:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,42.33295185778592,25.23765926604105,2023-06-01T12:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,42.08880750743877,24.7436484321355,2023-06-01T12:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,40.19287403677424,25.865186541542684,2023-06-01T12:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,41.38498512245365,25.76371404592966,2023-06-01T12:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,41.01113908598459,25.87586785687037,2023-06-01T13:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,39.969710841535054,26.097505149919897,2023-06-01T13:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,40.42938887617304,26.495384145876244,2023-06-01T13:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,38.31029221026933,26.20164797436485,2023-06-01T13:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,38.48958571755551,27.032120241092542,2023-06-01T13:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,39.23918516823072,25.92393377584497,2023-06-01T13:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,39.2716105897612,26.364538033112083,2023-06-01T14:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,37.478675516899365,26.35118638895247,2023-06-01T14:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,46.73136491950866,24.54604409857328,2023-06-01T14:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,46.02754253452354,24.551384756237127,2023-06-01T14:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,41.28198672465095,25.485999847409783,2023-06-01T14:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,44.15068284122988,26.07080186160067,2023-06-01T14:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,40.50759136339361,26.399252307927057,2023-06-01T15:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,50.307698176546886,24.706263828488588,2023-06-01T15:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,53.37857633325704,23.977264057373915,2023-06-01T15:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,52.65758754863813,24.049362935835816,2023-06-01T15:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,52.14259555962463,23.934538796063165,2023-06-01T15:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,50.87800411993591,24.25230792706188,2023-06-01T15:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,47.67360952162967,25.19226367589837,2023-06-01T16:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,46.767605096513314,25.50202182040131,2023-06-01T16:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,45.638437476157776,25.0480659189746,2023-06-01T16:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,47.7270160982681,25.429922941939424,2023-06-01T16:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,49.95674067292286,24.348439765011065,2023-06-01T16:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,49.50659952697032,24.182879377431902,2023-06-01T16:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,48.699778744182495,23.881132219424728,2023-06-01T17:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,48.114213778896776,24.305714503700315,2023-06-01T17:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,48.09704737926299,24.30838483253224,2023-06-01T17:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,47.84336614023041,24.50331883726253,2023-06-01T17:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,45.918822003509575,24.770351720454716,2023-06-01T17:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,44.77439536125734,24.39650568398565,2023-06-01T17:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,50.01968413824674,24.08140688181888,2023-06-01T18:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,49.523765926604106,24.153505760280765,2023-06-01T18:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,48.99542229343099,23.664835584039068,2023-06-01T18:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,47.05752651255055,23.43518730449378,2023-06-01T18:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,48.49187457084001,23.106736858167395,2023-06-01T18:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,49.34447241931792,22.67681391622797,2023-06-01T18:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,50.855115587090864,22.36972610055696,2023-06-01T19:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,53.76386663614862,21.662088960097662,2023-06-01T19:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,54.29602502479591,21.261539635309376,2023-06-01T19:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,54.89112687876707,20.999847409781022,2023-06-01T19:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,54.41809719996948,20.80224307621881,2023-06-01T19:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,55.469062333104446,20.767528801403827,2023-06-01T19:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,59.09689478904403,20.460440985732816,2023-06-01T20:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,60.1459525444419,20.027847714961467,2023-06-01T20:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,60.954680704966805,19.43770504310673,2023-06-01T20:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,61.63179980163271,19.242771038376446,2023-06-01T20:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,63.79285877775234,18.85023270008392,2023-06-01T20:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,67.03921568627452,18.078507667658503,2023-06-01T20:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,66.19233997100785,18.26543068589304,2023-06-01T21:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,67.19180590524148,18.190661478599225,2023-06-01T21:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,67.19943541618983,18.01441977569238,2023-06-01T21:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,66.76836804760815,18.05981536583505,2023-06-01T21:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,66.52613107499809,17.982375829709312,2023-06-01T21:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,65.76317998016327,17.939650568398562,2023-06-01T21:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,68.3514915693904,17.38689250019074,2023-06-01T22:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,69.88120851453422,17.09048599984741,2023-06-01T22:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,70.97032120241093,16.697947661554892,2023-06-01T22:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,71.29266803997864,16.64721141374838,2023-06-01T22:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,71.42236972610056,16.449607080186162,2023-06-01T22:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,72.46379797055009,16.35881589990082,2023-06-01T22:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,73.52429999237049,16.04371709773404,2023-06-01T23:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,74.19951171129931,15.816739147020677,2023-06-01T23:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,74.15373464560922,15.73929961089494,2023-06-01T23:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,74.50469214923324,15.514991989013502,2023-06-01T23:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,75.48508430609598,15.394827191577022,2023-06-01T23:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,76.44449530785077,15.215915159838254,2023-06-01T23:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,75.36873426413366,15.30403601129168,2023-06-02T00:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,75.81124589913786,15.247959105821316,2023-06-02T00:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,76.7058060578317,14.948882276646067,2023-06-02T00:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,76.37201495384146,15.098420691233692,2023-06-02T00:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,78.51018539711605,14.553673609521631,2023-06-02T00:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,78.51590753032731,14.583047226672768,2023-06-02T00:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,79.30556191348134,14.372091248950944,2023-06-02T01:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,78.46822308690012,14.51094834821088,2023-06-02T01:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,78.29465171282521,14.508278019378956,2023-06-02T01:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,78.89738307774472,14.35072861829557,2023-06-02T01:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,78.75051499198901,14.449530785076677,2023-06-02T01:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.03799496452278,14.056992446784164,2023-06-02T01:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.21919584954604,14.062333104448008,2023-06-02T02:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.85053788052186,13.923476005188064,2023-06-02T02:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,79.99412527656978,14.05165178912032,2023-06-02T02:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.95735103379873,13.851377126726176,2023-06-02T02:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.80994888227664,13.554970626382849,2023-06-02T02:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,82.19714656290532,13.45883878843366,2023-06-02T02:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,82.90096894789043,13.263904783703367,2023-06-02T03:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.74128328374151,13.485542076752878,2023-06-02T03:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.4341954680705,13.546959639887085,2023-06-02T03:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.92629892423895,13.362706950484473,2023-06-02T03:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,83.06309605554284,13.095674067292286,2023-06-02T03:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,82.69687953002213,13.191805905241472,2023-06-02T03:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.86526283665216,13.410772869459066,2023-06-02T04:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,82.06363012130923,13.370717936980242,2023-06-02T04:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.48622873273823,13.784618905928127,2023-06-02T04:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.33745326924544,14.030289158464946,2023-06-02T04:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,77.35812924391547,14.583047226672768,2023-06-02T04:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,76.04013122758832,15.183871213855191,2023-06-02T04:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,75.16845960173953,15.523002975509272,2023-06-02T05:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,72.56870374608988,16.038376440070195,2023-06-02T05:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,73.10658426794842,15.73929961089494,2023-06-02T05:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,72.7117570763714,16.268024719615475,2023-06-02T05:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,70.8711375600824,16.636530098420693,2023-06-02T05:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,68.340047302967875,17.461661707484552,2023-06-02T05:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,65.70786602578775,17.811474784466313,2023-06-02T06:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,64.1247425040055,18.35622186617838,2023-06-02T06:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,64.97543297474631,18.3588921950103,2023-06-02T06:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,64.67978942549783,18.131914244296944,2023-06-02T06:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,64.28496223392081,18.73273823147936,2023-06-02T06:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,61.70618753337911,19.381628137636383,2023-06-02T06:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,59.964751659418624,19.93171587701228,2023-06-02T07:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,60.46066987106127,19.72877088578622,2023-06-02T07:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,57.84946974898909,20.56191348134584,2023-06-02T07:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,59.41733424887465,19.929045548180355,2023-06-02T07:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,57.18379491874571,20.60997940032044,2023-06-02T07:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,57.55191882200351,20.764858472571905,2023-06-02T07:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,57.52140077821012,20.537880521858558,2023-06-02T08:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,55.43472953383688,21.352330815594726,2023-06-02T08:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,55.47096971084154,21.226825360494388,2023-06-02T08:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,54.64888990615702,21.30426489662013,2023-06-02T08:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,53.84779125658045,21.68345159075304,2023-06-02T08:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,53.02189669642176,22.324330510414285,2023-06-02T08:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,52.21698329137102,22.399099717708097,2023-06-02T09:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,50.708247501335165,22.82902265964752,2023-06-02T09:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,50.53276874952316,23.210879682612344,2023-06-02T09:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,50.05210955977722,23.253604943923094,2023-06-02T09:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,48.10467689021134,24.04135194934005,2023-06-02T09:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,48.01503013656825,24.684901197833213,2023-06-02T09:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,47.07087815671016,24.324406805523765,2023-06-02T10:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,45.1940184634165,24.727626459143963,2023-06-02T10:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,46.12672617685207,24.941252765697712,2023-06-02T10:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,44.02670328831922,25.037384603646917,2023-06-02T10:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,41.46318760967422,25.112153810940725,2023-06-02T10:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,41.09124895094224,26.03341725795377,2023-06-02T10:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,42.38826581216144,25.67826352330816,2023-06-02T11:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,39.4337376974136,26.17494468604562,2023-06-02T11:19:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,39.485236896314944,25.85717555504692,2023-06-02T11:29:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,41.203784237430384,25.165560387579163,2023-06-02T11:39:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,38.27595941100176,26.102845807583734,2023-06-02T11:49:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,38.79095140001526,26.17494468604562,2023-06-02T11:59:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,38.27023727779049,26.025406271458,2023-06-02T12:09:52.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,37.28603036545358,26.741054398413056,2023-06-02T12:19:52.000000Z
