Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,66.90379186694133,12.980849927519644,2023-05-19T09:28:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,66.57381551842526,13.175783932249942,2023-05-19T09:38:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,61.72144655527581,14.468223086900132,2023-05-19T11:38:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,58.64103150988022,15.162508583199816,2023-05-19T12:28:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,57.41458762493324,15.055695429922942,2023-05-19T14:58:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,59.615701533531706,14.446860456244757,2023-05-19T15:18:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,59.18081940947586,14.788662546730755,2023-05-19T15:28:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,61.51354238193332,14.273289082169832,2023-05-19T16:08:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,61.03288319218738,14.147783627069508,2023-05-19T16:18:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,62.75143053330281,13.886091401541158,2023-05-19T16:58:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,65.04409857328146,13.763256275272752,2023-05-19T17:28:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,65.81086442359044,13.506904707408252,2023-05-19T17:38:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,66.2743572137026,13.370717936980242,2023-05-19T17:48:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,66.79507133592736,13.325322346837568,2023-05-19T17:58:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,67.32341496910048,13.237201495384149,2023-05-19T18:08:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,68.06347753109026,13.090333409628442,2023-05-19T18:18:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,68.41252765697719,13.004882887006945,2023-05-19T18:28:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,70.39429312581063,12.6577401388571,2023-05-19T19:08:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,70.64797436484321,12.5482566567483,2023-05-19T19:28:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,70.65178912031739,12.465476462958726,2023-05-19T19:38:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,71.1667811093309,12.396047913328758,2023-05-19T20:08:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,71.33463035019456,12.337300679026477,2023-05-19T20:18:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,71.33463035019456,12.337300679026477,2023-05-19T20:20:15.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,72.08232242313268,12.225146868085758,2023-05-19T20:28:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,72.63736934462501,12.179751277943083,2023-05-19T20:38:52.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.01068131532769,11.95277332722972,2023-05-19T20:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.4951552605478,11.829938200961315,2023-05-19T21:18:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.48371099412527,11.600289921416037,2023-05-19T21:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.18425268940261,11.58693827725643,2023-05-19T22:18:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.07743953612574,11.509498741130692,2023-05-19T22:38:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.55809872587167,11.538872358281836,2023-05-19T22:48:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.42458228427557,11.509498741130692,2023-05-19T22:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.51613641565575,11.442740520332649,2023-05-19T23:08:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.68398565651941,11.402685587853815,2023-05-19T23:18:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.52185854886702,11.39200427252613,2023-05-19T23:28:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,75.12077515831236,11.362630655374993,2023-05-19T23:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,75.29816128786145,11.279850461585411,2023-05-20T00:18:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,75.25238422217136,11.303883421072712,2023-05-20T00:28:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,75.51941710536354,11.247806515602347,2023-05-20T00:38:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,75.923781185626,11.250476844434274,2023-05-20T00:48:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.21751735713741,11.114290074006256,2023-05-20T01:08:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.59708552681774,11.00747692072938,2023-05-20T01:28:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.7477683680476,10.999465934233612,2023-05-20T01:38:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.20363164721141,10.916685740444038,2023-05-20T01:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.22461280231937,10.855268177309831,2023-05-20T02:08:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.52407110704203,10.844586861982144,2023-05-20T02:28:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.59845883878843,10.777828641184099,2023-05-20T02:38:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.59464408331426,10.67635614557107,2023-05-20T02:48:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.94941634241245,10.59090562294957,2023-05-20T02:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.05432211795224,10.617608911268787,2023-05-20T03:08:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.49492637521935,10.588235294117643,2023-05-20T03:18:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.85732814526588,10.510795757991914,2023-05-20T03:28:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.63607232776378,10.564202334630352,2023-05-20T03:38:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.50064850843061,10.614938582436864,2023-05-20T03:48:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.46250095368887,10.649652857251851,2023-05-20T03:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.80582894636454,10.617608911268787,2023-05-20T04:18:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,79.078583962768,10.585564965285728,2023-05-20T04:28:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.45868619821469,10.799191271839476,2023-05-20T04:48:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,79.38376440070192,10.815213244831009,2023-05-20T05:08:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.50934615091172,11.696421759365222,2023-05-20T06:28:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.17311360341802,11.776531624322878,2023-05-20T06:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.03578240634775,11.83260852979324,2023-05-20T07:08:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.71343556878004,11.984817273212784,2023-05-20T07:18:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.0453192950332,12.083619439993896,2023-05-20T07:28:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.20035095750363,12.262531471732665,2023-05-20T07:48:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,73.98397802700846,12.695124742504008,2023-05-20T08:38:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,71.75616083009079,13.106355382619974,2023-05-20T08:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,70.29892423895629,13.752574959945065,2023-05-20T09:28:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,69.38719768062867,14.169146257724885,2023-05-20T11:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,67.8956282902266,14.655146105134662,2023-05-20T12:38:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,67.8956282902266,14.82604715037766,2023-05-20T12:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,67.29861905851836,14.93820096131838,2023-05-20T13:08:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,69.14496070801862,14.924849317158769,2023-05-20T13:18:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,69.92507820248721,15.015640497444116,2023-05-20T13:48:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,70.22644388494697,14.95689326314183,2023-05-20T14:08:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,69.7495994506752,14.954222934309913,2023-05-20T14:28:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,70.93026626993209,15.48294804303044,2023-05-20T16:08:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,70.9741359578851,15.544365606164646,2023-05-20T16:38:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,71.4299992370489,15.504310673685817,2023-05-20T16:48:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,72.07087815671015,15.54169527733272,2023-05-20T16:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,72.75181200885024,15.458915083543149,2023-05-20T17:08:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,72.89486533913175,15.333409628442816,2023-05-20T17:18:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,74.00114442664226,15.21858548867018,2023-05-20T17:28:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,75.39162279697871,15.012970168612192,2023-05-20T17:48:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.65514610513466,14.372091248950944,2023-05-20T18:38:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,79.65461203936827,14.230563820859082,2023-05-20T18:48:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,80.27260242618448,14.040970473792632,2023-05-20T18:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,80.6826886396582,13.920805676356146,2023-05-20T19:08:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,81.21866178377967,13.768596932936596,2023-05-20T19:18:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,83.64103150988022,13.263904783703367,2023-05-20T19:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,84.27428091859312,13.10101472495613,2023-05-20T20:08:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,85.58274204623484,12.775234607461664,2023-05-20T20:38:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,86.07866025787747,12.66041046768902,2023-05-20T20:48:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,86.6642252231632,12.518883039597164,2023-05-20T20:58:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,87.16395819028,12.417410543984133,2023-05-20T21:18:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,87.21927214465553,12.444113832303351,2023-05-20T21:28:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,87.9726863508049,12.209124895094227,2023-05-20T21:58:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,88.31601434348059,12.107652399481196,2023-05-20T22:18:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,88.73373006790264,11.987487602044707,2023-05-20T22:28:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,88.85198748760205,11.771190966659034,2023-05-20T23:08:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,88.92446784161135,11.72312504768444,2023-05-20T23:38:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,88.77378500038148,11.725795376516366,2023-05-20T23:48:53.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,87.99176012817578,11.643015182726783,2023-05-21T00:38:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,88.65171282520791,11.375982299534598,2023-05-21T01:18:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,88.95498588540474,11.253147173266193,2023-05-21T01:38:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,89.72175173571374,11.012817578393223,2023-05-21T01:58:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,89.06752117189288,11.114290074006256,2023-05-21T02:08:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,90.66590371557184,10.500114442664229,2023-05-21T02:48:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,90.78225375753414,10.34523537041276,2023-05-21T02:58:58.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,91.4650949874113,10.201037613488978,2023-05-21T03:18:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,87.86587319752803,11.210421911955445,2023-05-21T05:38:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,85.28328374151216,12.006179903868166,2023-05-21T06:08:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,80.44045166704814,13.197146562905315,2023-05-21T06:38:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.67040512703136,13.621728847180895,2023-05-21T06:48:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,71.41664759288929,15.42420080872816,2023-05-21T07:28:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,67.64003967345693,17.47234302281224,2023-05-21T08:28:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,61.814908064393066,19.86228732738232,2023-05-21T09:28:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,61.20454718852521,19.47775997558557,2023-05-21T09:38:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,56.09658960860609,21.16540779736019,2023-05-21T10:18:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,44.91172655832761,23.54200045777065,2023-05-21T12:48:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,46.40901808194095,23.050659952697032,2023-05-21T13:48:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,47.42565041580835,23.39780270084688,2023-05-21T14:08:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,40.96917677576867,23.95323109788663,2023-05-21T15:18:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,39.33646143282216,24.23361562523843,2023-05-21T15:58:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,38.44190127412833,24.476615548943315,2023-05-21T16:08:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,61.40291447318226,19.60593575951782,2023-05-21T17:48:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,77.98184176394292,17.811474784466313,2023-05-21T18:48:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,76.68863965819791,17.13321126115816,2023-05-21T19:38:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,85.53696498054475,15.231937132829785,2023-05-21T20:18:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,87.71900511177233,14.59639887083238,2023-05-21T20:28:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,89.63782711528191,14.457541771572444,2023-05-21T20:38:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,90.2710765239948,14.28397039749752,2023-05-21T20:58:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,91.48798352025636,14.462882429236288,2023-05-21T21:18:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,92.48172732127873,14.465552758068206,2023-05-21T21:28:54.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,93.68528267338064,13.595025558861678,2023-05-22T01:08:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,93.77683680476082,13.490882734416722,2023-05-22T01:18:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,78.41672388799878,17.122529945830472,2023-05-22T07:38:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,72.64309147783626,18.63393606469825,2023-05-22T08:08:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,69.42915999084458,18.71404592965591,2023-05-22T08:18:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,63.73182269016556,20.84229800869764,2023-05-22T09:28:57.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,53.75432974746319,23.168154421301598,2023-05-22T10:38:57.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,49.49324788281072,22.778286411840995,2023-05-22T10:58:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,48.3755245288777,24.861142900740063,2023-05-22T11:18:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,41.10269321736477,25.33646143282216,2023-05-22T13:28:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,39.43755245288777,25.32310978866255,2023-05-22T14:08:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,50.50415808346685,22.922484168764782,2023-05-22T16:38:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,52.648050659952695,22.740901808194096,2023-05-22T17:18:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,58.07263294422828,22.26024261844816,2023-05-22T18:08:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,62.74761577782864,20.30556191348134,2023-05-22T19:38:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,65.8032349126421,20.038529030289155,2023-05-22T20:38:55.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,42.66483558403906,21.891737239642936,2023-06-16T08:00:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,40.70405127031357,22.308308537422747,2023-06-16T08:10:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,40.85473411154345,22.04127565423056,2023-06-16T08:20:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,40.96917677576867,22.16945143816281,2023-06-16T08:30:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,40.18142977035172,22.4231326771954,2023-06-16T08:40:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,38.48004882887007,23.30701152056153,2023-06-16T08:50:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,39.15907530327306,22.89578088044556,2023-06-16T09:00:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,38.29312581063554,23.20820935378042,2023-06-16T09:10:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,37.49774929427024,23.27496757457847,2023-06-16T09:20:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,35.35767147325856,23.97192339971008,2023-06-16T09:30:16.000000Z
