Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,38.403753719386586,25.013351644159613,2023-05-21T13:40:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,39.571068894483865,24.6955825131609,2023-05-21T13:50:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,41.08934157320516,24.7436484321355,2023-05-21T14:00:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,38.82719157701991,25.939955748836496,2023-05-21T14:10:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,39.82284275577936,25.09079118028535,2023-05-21T14:20:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,38.72991531242848,25.753032730601973,2023-05-21T14:30:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,37.69230182345312,25.94262607766842,2023-05-21T14:40:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,36.85114824139772,26.72236209658961,2023-05-21T14:50:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,38.85008010986496,26.16159304188602,2023-05-21T15:00:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,37.58358129243916,25.675593194476235,2023-05-21T15:10:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,36.23315785458152,26.530098420691232,2023-05-21T15:20:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,35.93179217212177,26.64492256046387,2023-05-21T15:30:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,35.29663538567178,26.61287861448081,2023-05-21T15:40:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,36.00808728160525,26.36186770428016,2023-05-21T15:50:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,33.194705119401846,26.575494010833907,2023-05-21T16:00:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,32.799877927824824,26.76775768673228,2023-05-21T16:10:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,33.27862973983368,26.060120546272984,2023-05-21T16:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,34.48790722514687,26.15091172655833,2023-05-21T16:30:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,37.87350270847639,25.76638437476157,2023-05-21T16:40:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,42.31197070267796,24.666208896009763,2023-05-21T16:50:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,46.00083924620432,23.315022507057293,2023-05-21T17:00:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,48.24773022049287,22.33501182574197,2023-05-21T17:10:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,53.201190203707945,21.363012130922414,2023-05-21T17:20:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,59.99717708094912,20.22011139085984,2023-05-21T17:30:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,71.11337453269246,18.997100785839628,2023-05-21T17:40:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,75.97146562905317,18.281452658884568,2023-05-21T17:50:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,79.53063248645762,17.525749599450677,2023-05-21T18:00:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,82.74647135118639,16.959639887083235,2023-05-21T18:10:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,82.87426565957122,16.505683985656518,2023-05-21T18:20:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,83.03639276722362,17.07179369802396,2023-05-21T18:30:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,84.18463416495003,16.847486076142516,2023-05-21T18:40:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,85.15167467765316,16.940947585259785,2023-05-21T18:50:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,81.07179369802395,17.37888151369497,2023-05-21T19:00:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,77.24559395742733,17.288090333409627,2023-05-21T19:10:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,81.00885023270008,17.197299153124284,2023-05-21T19:20:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,73.09704737926299,17.09048599984741,2023-05-21T19:30:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,73.87335011825742,17.306782635233084,2023-05-21T19:40:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,78.05813687342642,16.72465094987411,2023-05-21T19:50:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,83.17944609750515,16.057068741893644,2023-05-21T20:00:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,81.31212329289693,15.8808270389868,2023-05-21T20:10:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,86.87975890745403,15.357442587930116,2023-05-21T20:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,87.32417792019531,14.99694819562066,2023-05-21T20:30:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,86.4868390936141,14.756618600747691,2023-05-21T20:40:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,87.37949187457085,14.745937285420004,2023-05-21T20:50:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.76043335622187,14.76729991607538,2023-05-21T21:00:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,87.28603036545357,15.130464637216754,2023-05-21T21:10:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,88.50102998397803,15.138475623712525,2023-05-21T21:20:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.56725413900969,15.154497596704054,2023-05-21T21:30:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,89.91630426489662,15.037003128099492,2023-05-21T21:40:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,90.538109407187,14.994277866788735,2023-05-21T21:50:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,91.18089570458534,15.02098115510796,2023-05-21T22:00:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,91.63294422827497,15.087739375906004,2023-05-21T22:10:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,90.69260700389106,14.847409781033036,2023-05-21T22:20:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,91.73975738155184,14.868772411688411,2023-05-21T22:30:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,91.0531013962005,14.91149767299916,2023-05-21T22:40:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,91.70733196002136,14.804684519722286,2023-05-21T22:50:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,91.4670023651484,14.791332875562674,2023-05-21T23:00:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,91.95719844357976,14.711223010605018,2023-05-21T23:10:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,92.09643701838712,14.609750514991989,2023-05-21T23:20:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,92.02967879758909,14.518959334706643,2023-05-21T23:30:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,91.91714351110092,14.417486839093613,2023-05-21T23:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,91.9800869764248,14.356069275959412,2023-05-21T23:50:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,91.94766155489432,14.24925612268254,2023-05-22T00:00:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,92.40161745632103,14.174486915388728,2023-05-22T00:10:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,92.82887006942856,14.115739681086446,2023-05-22T00:20:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,92.5999847409781,14.014267185473416,2023-05-22T00:30:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,91.85229266803998,13.878080415045396,2023-05-22T00:40:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,92.03921568627452,13.77126726176852,2023-05-22T00:50:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,92.27000839246205,13.643091477836272,2023-05-22T01:00:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,93.05203326466774,13.488212405584804,2023-05-22T01:10:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,93.32669565880828,13.402761882963304,2023-05-22T01:20:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,93.5574883649958,13.325322346837568,2023-05-22T01:30:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,92.25665674830243,13.11703669794766,2023-05-22T01:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,93.58228427557792,13.11703669794766,2023-05-22T01:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.22507057297628,13.106355382619974,2023-05-22T02:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,93.59563591973756,12.994201571679255,2023-05-22T02:10:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,93.85503929198138,12.916762035553518,2023-05-22T02:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.22697795071336,12.970168612191957,2023-05-22T02:30:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.09536888685436,12.86335545891508,2023-05-22T02:40:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.45395590142672,12.681773098344394,2023-05-22T02:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.69428549629968,12.649729152361331,2023-05-22T03:00:50.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.80872816052492,12.71648737315938,2023-05-22T03:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.88693064774549,12.663080796520944,2023-05-22T03:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.93652246890974,12.524223697261007,2023-05-22T03:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.986114290074,12.42809185931182,2023-05-22T03:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.6046387426566,12.251850156404975,2023-05-22T03:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.67521171892882,12.126344701304646,2023-05-22T04:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.679026474403,12.08896009765774,2023-05-22T04:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,93.97329671168076,11.886015106431678,2023-05-22T04:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.64278629739832,11.51750972762646,2023-05-22T04:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.81635767147326,11.47745479514763,2023-05-22T04:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.942244602121,11.52018005645838,2023-05-22T05:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.6485084306096,11.594949263752191,2023-05-22T05:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,94.307087815671,11.728465705348285,2023-05-22T05:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,93.12260624093996,11.781872281986722,2023-05-22T05:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,93.31715877012284,11.912718394750897,2023-05-22T05:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,93.83978027008467,12.265201800564585,2023-05-22T05:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,92.66102082856489,12.452124818799112,2023-05-22T06:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,91.30296787975892,12.558937972075988,2023-05-22T06:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,92.0544747081712,12.77790493629358,2023-05-22T06:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,90.45227740901808,13.154421301594567,2023-05-22T06:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,87.86587319752803,13.667124437323563,2023-05-22T06:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,85.44541084916457,14.110399023422602,2023-05-22T06:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,85.52361333638514,14.22255283436332,2023-05-22T07:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,85.10017547875181,14.692530708781568,2023-05-22T07:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,83.30724040588998,14.95689326314183,2023-05-22T07:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,81.29304951552605,15.416189822232395,2023-05-22T07:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,80.00938429846647,15.955596246280614,2023-05-22T07:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,78.45296406500343,16.676585030899517,2023-05-22T07:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,77.23224231326772,17.077134355687804,2023-05-22T08:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,74.6572823682002,17.672617685206376,2023-05-22T08:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,69.2212558175021,18.64461738002594,2023-05-22T08:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,67.61333638513771,18.95971618219272,2023-05-22T08:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,68.42206454566262,20.001144426642256,2023-05-22T08:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,66.12176699473564,19.71541924162661,2023-05-22T09:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,63.06805523765927,20.50583657587549,2023-05-22T09:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,63.51438162813764,20.28152895399405,2023-05-22T09:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,63.79095140001526,20.62867170214389,2023-05-22T09:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,61.76722362096589,21.2161440451667,2023-05-22T09:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,59.69199664301519,21.39505607690548,2023-05-22T09:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,57.3916990920882,21.897077897306787,2023-05-22T10:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,55.22110322728313,22.17479209582666,2023-05-22T10:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,53.69138628213931,22.367055771725035,2023-05-22T10:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,52.33524071107042,23.19485770962082,2023-05-22T10:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,51.08209353780423,23.87579156176089,2023-05-22T10:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,49.922407873655295,23.576714732585643,2023-05-22T10:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,49.47226672770275,23.229571984435797,2023-05-22T11:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,45.182574196993976,24.65552758068208,2023-05-22T11:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,48.50331883726253,24.383154039826053,2023-05-22T11:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,42.70870527199207,24.82375829709315,2023-05-22T11:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,42.96047913328756,25.267032883192183,2023-05-22T11:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,43.22369726100557,25.774395361257348,2023-05-22T11:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,40.46753643091478,25.4272526131075,2023-05-22T12:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,39.54055085069047,26.35118638895247,2023-05-22T12:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,39.57679102769512,27.05348287174792,2023-05-22T12:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,39.94110017547875,26.61020828564889,2023-05-22T12:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,37.35278858625162,26.25238422217136,2023-05-22T12:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,32.92004272526131,27.576867322804603,2023-05-22T12:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,35.16884107728695,27.46471351186389,2023-05-22T13:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,29.83009079118028,28.70641641870756,2023-05-22T13:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,32.08079652094301,27.141603723201342,2023-05-22T13:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,33.28435187304494,27.120241092545967,2023-05-22T13:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,34.426871137560084,27.52079041733425,2023-05-22T13:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,37.75906004425117,27.002746623941405,2023-05-22T13:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,34.68245975432975,28.046845197222865,2023-05-22T14:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,34.846494239719235,27.710383764400703,2023-05-22T14:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,35.02769512474251,27.29915312428473,2023-05-22T14:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,36.33234149691005,26.87724116884108,2023-05-22T14:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,32.521400778210115,27.67299916075379,2023-05-22T14:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,33.04211490043488,27.73975738155184,2023-05-22T14:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,34.781643396658275,27.168307011520568,2023-05-22T15:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,35.798275730525674,26.68230716411078,2023-05-22T15:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,42.65339131761654,26.38857099259937,2023-05-22T15:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,44.35286488136111,25.186923018234538,2023-05-22T15:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,49.45319295033188,24.447241931792178,2023-05-22T15:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,50.81506065461204,23.70489051651789,2023-05-22T15:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,50.61860074769207,23.74761577782864,2023-05-22T16:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,50.21423666742962,23.598077363241018,2023-05-22T16:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,48.7722590981918,23.82505531395438,2023-05-22T16:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,49.12703135729,23.80903334096284,2023-05-22T16:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,49.06981002517739,23.50461585412376,2023-05-22T16:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,49.588616769665066,23.750286106660567,2023-05-22T17:00:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,50.63576714732586,23.79301136797132,2023-05-22T17:10:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,51.33196002136263,23.475242236972605,2023-05-22T17:20:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,51.88509956511788,23.79568169680323,2023-05-22T17:30:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,51.94232089723049,23.336385137712668,2023-05-22T17:40:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,51.715342946517126,23.309681849393456,2023-05-22T17:50:51.000000Z
mqtt_consumer,4540CBFEFFE70FFE,grafana,86e2042d6857,helium/86e2042d6857/rx,51.93469138628214,23.491264209964143,2023-05-22T18:00:51.000000Z
