Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,21.55016403448539,28.578240634775312,2023-06-17T14:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,21.55779354543374,29.699778744182492,2023-06-17T14:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,22.562981612878616,28.81322957198444,2023-06-17T14:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,23.93820096131838,28.70641641870756,2023-06-17T14:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,23.945830472266728,28.29251544975968,2023-06-17T14:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,25.46028839551385,27.769130998702977,2023-06-17T15:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,25.136034180209048,28.06286717021439,2023-06-17T15:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,25.607156481269552,28.09491111619745,2023-06-17T15:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,26.381551842526896,28.11093308918899,2023-06-17T15:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,26.19462882429237,28.060196841382464,2023-06-17T15:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.68238345922026,27.798504615854128,2023-06-17T15:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,26.873655298695358,27.9427023727779,2023-06-17T16:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.367666132600903,28.017471580071717,2023-06-17T16:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.51262684061952,28.28984512092775,2023-06-17T16:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,29.12817578393225,28.116273746852823,2023-06-17T16:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.71999694819562,27.646295872434575,2023-06-17T16:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,30.24208438239109,27.47539482719158,2023-06-17T16:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,30.22301060502022,27.50743877317464,2023-06-17T17:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,30.61783779659724,27.46471351186389,2023-06-17T17:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,31.48187991149767,26.997405966277555,2023-06-17T17:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,32.79034103913939,27.09353780422676,2023-06-17T17:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,33.616235599298086,26.98138399328603,2023-06-17T17:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,32.60914015411612,26.698329137102306,2023-06-17T17:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,33.5990691996643,26.586175326161595,2023-06-17T18:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,33.532310978866256,26.47135118638896,2023-06-17T18:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,33.18326085297932,26.401922636758982,2023-06-17T18:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,34.81406881818875,26.15625238422217,2023-06-17T18:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,36.01762417029069,25.85183489738307,2023-06-17T18:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,38.140535591668574,25.4512855725948,2023-06-17T18:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,39.51384756237125,25.032043945983062,2023-06-17T19:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,40.91004806591897,24.65285725185015,2023-06-17T19:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,42.28717479209583,24.161516746776527,2023-06-17T19:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,45.117723353933016,23.728923476005196,2023-06-17T19:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,46.170595864805065,23.22156099794003,2023-06-17T19:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,49.678263523308154,22.70084687571527,2023-06-17T19:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,49.26626993209735,22.433813992523085,2023-06-17T20:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,48.38124666208896,22.3750667582208,2023-06-17T20:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,50.49843595025559,22.13473716334784,2023-06-17T20:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,52.05104142824445,21.82497901884489,2023-06-17T20:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,52.67284657053483,21.42710002288854,2023-06-17T20:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,48.17524986648356,21.67277027542535,2023-06-17T20:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,52.43442435339895,21.437781338216222,2023-06-17T21:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,54.63172350652323,20.668726634622715,2023-06-17T21:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,53.17067215991455,20.722133211261152,2023-06-17T21:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,52.73769741359579,20.78355077439537,2023-06-17T21:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,50.44693675135424,20.852979324025327,2023-06-17T21:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,49.83466849774929,20.73014419775693,2023-06-17T21:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,49.83276112001221,20.59128709849699,2023-06-17T22:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,52.22461280231937,20.441748683909367,2023-06-17T22:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,49.92813000686656,20.300221255817505,2023-06-17T22:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,50.5556572823682,19.995803768978405,2023-06-17T22:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,51.7935454337377,19.72877088578622,2023-06-17T22:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,55.56061646448463,19.40299076829176,2023-06-17T22:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,55.5358205539025,19.04516670481422,2023-06-17T23:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,55.77996490424964,18.898298619058515,2023-06-17T23:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,60.1154345006485,18.75410086213473,2023-06-17T23:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,60.26039520866712,18.278782330052643,2023-06-17T23:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,59.97047379262989,18.107881284809643,2023-06-17T23:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,58.967193102922096,18.05447470817121,2023-06-17T23:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,59.59662775616083,18.030441748683916,2023-06-18T00:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,61.29800869764249,17.784771496147094,2023-06-18T00:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,61.91981383993286,17.571145189593345,2023-06-18T00:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,63.04325932707714,17.469672693980314,2023-06-18T00:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,63.04325932707714,17.34683756771191,2023-06-18T00:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,58.91950865949492,17.349507896543834,2023-06-18T00:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,60.04486152437629,17.381551842526896,2023-06-18T01:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,64.68169680323491,17.17326619363699,2023-06-18T01:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,69.98420691233692,16.361486228732737,2023-06-18T01:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,69.65423056382086,16.067750057221332,2023-06-18T01:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,69.78583962767986,16.054398413061726,2023-06-18T01:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,69.89646753643092,15.89951934081025,2023-06-18T01:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,69.49210345616846,15.659189745937285,2023-06-18T02:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,69.96894789044022,15.717936980239564,2023-06-18T02:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,65.94438086518655,15.621805142290375,2023-06-18T02:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,70.26268406195163,15.65117875944152,2023-06-18T02:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,69.3395132372015,15.44823376821546,2023-06-18T02:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,70.90737773708705,15.170519569695584,2023-06-18T02:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,72.37224383916991,15.085069047074086,2023-06-18T03:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,72.39131761654077,14.95689326314183,2023-06-18T03:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,71.92782482642862,14.772640573739224,2023-06-18T03:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,70.83680476081483,14.735255970092318,2023-06-18T03:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,71.26405737392233,14.884794384679942,2023-06-18T03:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,73.32211795223927,14.644464789806976,2023-06-18T03:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,71.73899443045701,14.660486762798506,2023-06-18T04:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,71.26596475165942,14.935530632486454,2023-06-18T04:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,65.34927901121539,15.138475623712525,2023-06-18T04:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,70.35423819333181,15.186541542687117,2023-06-18T04:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,71.10955977721828,15.09040970473793,2023-06-18T04:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,69.96894789044022,15.19188220035096,2023-06-18T04:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,70.9016556038758,15.306706340123595,2023-06-18T05:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,68.27901121538109,15.514991989013502,2023-06-18T05:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,66.32776379034104,16.006332494087133,2023-06-18T05:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,61.042420080872816,16.353475242236975,2023-06-18T05:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,60.30998702983139,17.138551918822003,2023-06-18T05:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,56.12710765239948,17.509727626459146,2023-06-18T05:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,55.942092011902034,17.920958266575113,2023-06-18T06:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,54.10147249561303,18.657969024185547,2023-06-18T06:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,52.518348973830776,18.908979934386203,2023-06-18T06:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,49.35210193026627,19.95040817883573,2023-06-18T06:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,48.51667048142214,20.252155336842904,2023-06-18T06:40:24.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,45.245517662317845,21.96116578927291,2023-06-18T06:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,41.29533836881056,23.01861600671397,2023-06-18T07:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,42.35202563515679,23.056000610360883,2023-06-18T07:10:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,43.75394827191577,22.404440375371934,2023-06-18T07:20:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,41.33920805676356,23.149462119478144,2023-06-18T07:30:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,37.459601739528495,23.63546196688792,2023-06-18T07:40:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,39.60730907148852,23.619439993896396,2023-06-18T07:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,37.545433737697415,24.660868238345927,2023-06-18T08:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,37.5034714274815,25.168230716411077,2023-06-18T08:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,38.842450598916606,24.706263828488588,2023-06-18T08:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,38.55443656061647,24.588769359884022,2023-06-18T08:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,36.60891126878767,25.379186694132912,2023-06-18T08:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,36.46585793850614,26.228351262684058,2023-06-18T08:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,36.26367589837491,26.271076523994807,2023-06-18T09:00:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,37.543526359960325,26.380560006103607,2023-06-18T09:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,38.451438162813766,25.52071412222476,2023-06-18T09:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,37.40619516289006,25.98535133897917,2023-06-18T09:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,37.06668192568856,26.31113145647365,2023-06-18T09:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,37.18303196765088,26.28976882581827,2023-06-18T09:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,35.725795376516366,26.927977416647597,2023-06-18T10:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,35.0582131685359,26.885252155336843,2023-06-18T10:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,34.463111314564735,27.259098191805904,2023-06-18T10:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,34.39063096055543,26.97604333562218,2023-06-18T10:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,33.14129854276341,27.523460746166165,2023-06-18T10:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,33.49797817959869,29.18440527962157,2023-06-18T11:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,31.197680628671705,28.14831769283589,2023-06-18T11:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,31.497138933394368,27.993438620584413,2023-06-18T11:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,32.05600061036088,28.212405584802013,2023-06-18T11:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,30.200122072175176,29.112306401159685,2023-06-18T11:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.97039749752041,29.18173495078966,2023-06-18T11:50:21.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,29.33607995727474,29.705119401846343,2023-06-18T12:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,26.736324101625087,29.73182269016556,2023-06-18T12:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,24.04501411459525,30.212481879911493,2023-06-18T12:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,25.48889906157015,30.40207522697796,2023-06-18T12:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.311818112458997,30.29526207370108,2023-06-18T12:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,28.618905928130005,30.556954299229417,2023-06-18T12:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,26.57801174944686,31.112382696269165,2023-06-18T13:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.51262684061952,29.649042496375984,2023-06-18T13:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.07774471656367,29.886701762417037,2023-06-18T13:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,27.71290150301365,29.288548104066532,2023-06-18T13:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,30.29549095902953,29.26184481574731,2023-06-18T13:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,30.32600900282292,28.94140535591669,2023-06-18T13:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,30.43663691157397,29.09094377050431,2023-06-18T14:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,30.955443656061647,29.045548180361635,2023-06-18T14:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,29.563057907988096,29.49950408178836,2023-06-18T14:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,29.91020065613794,28.98680094605936,2023-06-18T14:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,29.6507972838941,28.415350576028075,2023-06-18T14:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,31.99496452277409,28.495460440985735,2023-06-18T14:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,33.14511329823758,28.279163805600064,2023-06-18T15:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,34.70153353170062,28.07087815671015,2023-06-18T15:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,35.90508888380255,28.1136034180209,2023-06-18T15:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,35.779201953154804,27.78248264286259,2023-06-18T15:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,35.00480659189746,27.729076066224152,2023-06-18T15:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,35.65712977798123,27.598229953459978,2023-06-18T15:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,37.18493934538796,27.51277943083848,2023-06-18T16:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,35.00099183642329,27.70504310673685,2023-06-18T16:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,35.72388799877928,27.865262836652164,2023-06-18T16:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,35.87838559548333,28.014801251239803,2023-06-18T16:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,35.910811017013806,27.969405661097127,2023-06-18T16:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,36.265583276112,27.69703212024109,2023-06-18T16:50:22.000000Z
