Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,92.94140535591669,6.537346456092166,2023-05-25T04:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,93.15693904020752,6.5693904020752285,2023-05-25T04:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,93.07873655298695,6.582742046234834,2023-05-25T05:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,93.189364461738,6.745632104982072,2023-05-25T05:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,92.64194705119402,6.828412298771646,2023-05-25T05:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,93.5746547646296,7.076752880140383,2023-05-25T05:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,92.60570687418937,7.0820935378042265,2023-05-25T05:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,92.0983443961242,7.327763790341038,2023-05-25T05:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,91.26672770275424,7.455939574273287,2023-05-25T06:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,91.94575417715724,7.581445029373619,2023-05-25T06:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,91.60051880674447,7.600137331197068,2023-05-25T06:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,91.94956893263142,7.712291142137786,2023-05-25T06:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,91.29915312428471,7.725642786297399,2023-05-25T06:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,91.01876859693294,7.765697718776224,2023-05-25T06:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,91.45937285420004,7.805752651255055,2023-05-25T07:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,90.2443732356756,7.755016403448536,2023-05-25T07:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,92.01823453116656,7.909895475700004,2023-05-25T07:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,91.23620965896086,7.952620737010754,2023-05-25T07:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,92.08308537422752,7.893873502708473,2023-05-25T07:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,90.98443579766536,7.811093308918899,2023-05-25T07:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,90.46181429770353,7.877851529716942,2023-05-25T08:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,89.91058213168536,8.144884412909136,2023-05-25T08:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,89.96589608606088,8.18493934538796,2023-05-25T08:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,90.4351110093843,8.219653620202948,2023-05-25T08:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,90.11848630502784,8.259708552681772,2023-05-25T08:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,87.91927977416647,8.743038071259633,2023-05-25T08:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,88.76043335622187,8.801785305561914,2023-05-25T09:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,87.71519035629817,9.202334630350194,2023-05-25T09:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,86.88738841840238,9.501411459525444,2023-05-25T09:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,86.30754558632792,10.15030136568246,2023-05-25T09:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,86.16639963378347,9.618905928130005,2023-05-25T09:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.97238117036697,9.720378423743036,2023-05-25T09:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,85.31189440756847,9.819180590524148,2023-05-25T10:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.42687113756008,10.46272983901732,2023-05-25T10:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,86.91790646219577,10.203707942320897,2023-05-25T10:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.70641641870756,10.564202334630352,2023-05-25T10:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.53368429083696,10.809872587167163,2023-05-25T10:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.98626688029297,10.569542992294195,2023-05-25T10:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.424963759823,10.751125352864882,2023-05-25T11:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.07835507743954,11.613641565575648,2023-05-25T11:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,80.2706950484474,12.374685282673385,2023-05-25T11:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.70771343556878,12.42809185931182,2023-05-25T11:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.99198901350424,11.912718394750897,2023-05-25T11:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,80.34889753566796,12.075608453498134,2023-05-25T11:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.04013122758832,12.425421530479897,2023-05-25T12:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,79.01182574196994,12.5722896162356,2023-05-25T12:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,77.84069581139849,12.364003967345695,2023-05-25T12:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.91859311818112,12.850003814755476,2023-05-25T12:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,72.42946517128252,13.27191577019913,2023-05-25T12:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.03059433890287,12.751201647974362,2023-05-25T12:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.96406500343328,13.592355230029751,2023-05-25T13:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,73.84092469672694,14.008926527809573,2023-05-25T13:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.67444876783398,13.680476081483178,2023-05-25T13:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,72.8014038300145,13.736552986953534,2023-05-25T13:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.85946440833142,14.273289082169832,2023-05-25T13:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.59021896696422,14.30800335698482,2023-05-25T13:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.28503852903029,14.35072861829557,2023-05-25T14:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.90493629358357,14.201190203707943,2023-05-25T14:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.97169451438162,14.420157167925538,2023-05-25T14:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,73.6101319905394,13.974212252994583,2023-05-25T14:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.19760433356223,14.329365987640196,2023-05-25T14:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,75.38971541924163,13.85938811322194,2023-05-25T14:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,75.73113603418021,13.1944762340734,2023-05-25T15:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.4074158846418,14.40947585259785,2023-05-25T15:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,72.19867246509499,15.00495918211643,2023-05-25T15:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.18509193560693,14.831387808041503,2023-05-25T15:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,75.01968413824675,13.971541924162658,2023-05-25T15:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,72.7861448081178,14.756618600747691,2023-05-25T15:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.10605020218205,14.286640726329445,2023-05-25T16:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,73.69024185549706,14.358739604791332,2023-05-25T16:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.84420538643472,14.35072861829557,2023-05-25T16:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,75.30197604333563,14.484245059891665,2023-05-25T16:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,75.01968413824675,14.444190127412831,2023-05-25T16:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,73.68261234454872,14.318684672312507,2023-05-25T16:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.83848325322347,14.15579461356527,2023-05-25T17:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.86137178606852,14.211871519035633,2023-05-25T17:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,75.49080643930724,14.30800335698482,2023-05-25T17:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,75.37254901960785,14.201190203707943,2023-05-25T17:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.66956588082704,14.09437705043107,2023-05-25T17:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.11070420386054,14.01159685664149,2023-05-25T17:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.7496757457847,13.971541924162658,2023-05-25T18:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.83932249942778,13.939497978179595,2023-05-25T18:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,77.01670862897689,13.952849622339208,2023-05-25T18:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,77.42870222018769,13.805981536583502,2023-05-25T18:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,78.24124513618678,13.723201342793928,2023-05-25T18:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,78.37666895551995,13.608377203021284,2023-05-25T18:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,79.56878004119936,13.453498130769816,2023-05-25T19:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,78.34233615625239,13.635080491340505,2023-05-25T19:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,79.20256351567865,13.565651941710534,2023-05-25T19:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,80.20393682764934,13.445487144274054,2023-05-25T19:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,79.86251621271076,13.394750896467537,2023-05-25T19:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,80.88105592431525,13.170443274586098,2023-05-25T19:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.90913252460517,12.959487296864268,2023-05-25T20:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.32494087129015,12.76989394979782,2023-05-25T20:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.63065537499047,12.943465323872736,2023-05-25T20:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.6401922636759,12.999542229343101,2023-05-25T20:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.36362249179828,13.10101472495613,2023-05-25T20:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.11947814145114,13.18646524757763,2023-05-25T20:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,80.49767299916076,13.293278400854504,2023-05-25T21:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.51239795529106,13.093003738460368,2023-05-25T21:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.49713893339437,13.10101472495613,2023-05-25T21:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.79278248264286,12.988860914015412,2023-05-25T21:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.10368505378806,12.8900587472343,2023-05-25T21:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.79987792782482,12.807278553444725,2023-05-25T21:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.96772716868848,12.767223620965892,2023-05-25T22:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.19470511940185,12.668421454184788,2023-05-25T22:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.11894407568475,12.839322499427787,2023-05-25T22:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.25055313954375,12.631036850537882,2023-05-25T22:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.993057145037,12.673762111848632,2023-05-25T22:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.77126726176851,12.48950942244602,2023-05-25T22:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.24727244983596,12.823300526436256,2023-05-25T23:03:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.10612649729153,12.732509346150913,2023-05-25T23:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.15953307392996,12.868696116578924,2023-05-25T23:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.28923476005188,12.833981841763944,2023-05-25T23:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.23910887312124,12.53223468375677,2023-05-25T23:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.15518425268941,12.449454489967197,2023-05-25T23:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.26909285114824,12.289234760051883,2023-05-26T00:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.21377889677272,12.417410543984133,2023-05-26T00:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.66201266498817,12.262531471732665,2023-05-26T00:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.27809567406729,12.201113908598458,2023-05-26T00:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.69825284199283,12.129015030136571,2023-05-26T00:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.62005035477226,12.267872129396508,2023-05-26T00:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.34920271610589,12.297245746547643,2023-05-26T01:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.42740520332647,12.187762264438852,2023-05-26T01:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.6129549095903,12.388036926832989,2023-05-26T01:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.628213931487,12.406729228656443,2023-05-26T01:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.6701762417029,12.42809185931182,2023-05-26T01:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.41786831464103,12.134355687800417,2023-05-26T01:53:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.27100022888533,12.123674372472728,2023-05-26T02:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.44838635843442,12.126344701304646,2023-05-26T02:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.10696574349585,12.043564507515072,2023-05-26T02:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.81948577096207,12.444113832303351,2023-05-26T02:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.64591439688716,12.478828107118332,2023-05-26T02:43:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.82711528191042,12.518883039597164,2023-05-26T02:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.4189364461738,12.644388494697488,2023-05-26T03:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.33501182574197,12.705806057831694,2023-05-26T03:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.65735866330968,12.497520408941789,2023-05-26T03:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.82902265964752,12.465476462958726,2023-05-26T03:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.33829251544977,12.374685282673385,2023-05-26T03:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.22384985122454,12.372014953841456,2023-05-26T03:53:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.91676203555352,12.502861066605632,2023-05-26T04:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.41077286945907,12.566948958571755,2023-05-26T04:12:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.0521858548867,12.69245441367208,2023-05-26T04:22:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.27672236209659,12.577630273899445,2023-05-26T04:32:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.23476005188067,12.596322575722894,2023-05-26T04:42:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.7006942854963,12.364003967345695,2023-05-26T04:52:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.33775844968338,12.193102922102696,2023-05-26T05:02:59.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.2023346303502,12.278553444724196,2023-05-26T05:13:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.8083466849775,12.273212787060352,2023-05-26T05:23:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.70016021972991,12.281223773556114,2023-05-26T05:33:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.18844892042421,12.273212787060352,2023-05-26T05:43:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.97672999160754,12.225146868085758,2023-05-26T05:53:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.79415579461356,12.40405889982452,2023-05-26T06:03:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.9519340810254,12.582970931563288,2023-05-26T06:13:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.46852826733806,12.751201647974362,2023-05-26T06:23:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,85.09636072327764,12.668421454184788,2023-05-26T06:33:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.24673838406959,12.87136644541085,2023-05-26T06:43:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.61242084382391,12.753871976806288,2023-05-26T06:53:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.8342107270924,12.59899290455482,2023-05-26T07:03:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.11841000991836,12.751201647974362,2023-05-26T07:13:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,84.73014419775693,12.97283894102388,2023-05-26T07:23:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.88570992599374,13.223849851224536,2023-05-26T07:33:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,86.53643091477836,12.457465476462955,2023-05-26T07:43:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,83.16609445334554,13.042267490653847,2023-05-26T07:53:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,81.61730373083086,13.247882810711836,2023-05-26T08:03:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,86.6470588235294,13.389410238803691,2023-05-26T08:13:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,82.69115739681087,14.24925612268254,2023-05-26T08:23:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,79.473411154345,14.639124132143133,2023-05-26T08:33:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,79.01373311970703,15.071717402914471,2023-05-26T08:43:00.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,77.37529564354925,15.37880521858549,2023-05-26T08:53:00.000000Z
