Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.71648737315938,15.523002975509272,2023-05-19T14:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,55.999313344014645,15.408178835736628,2023-05-19T14:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,58.26718547341116,14.994277866788735,2023-05-19T14:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,58.80888075074388,14.954222934309913,2023-05-19T15:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,58.66201266498817,14.93820096131838,2023-05-19T15:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.55085069047074,14.8794537270161,2023-05-19T15:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.31242847333486,15.012970168612192,2023-05-19T15:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.94949263752193,14.711223010605018,2023-05-19T15:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.6323338673991,14.756618600747691,2023-05-19T15:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.56229495689327,14.783321889066912,2023-05-19T16:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.91515983825437,14.64179446097505,2023-05-19T16:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.964751659418624,14.740596627756162,2023-05-19T16:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.52552071412222,14.518959334706643,2023-05-19T16:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.28519111924926,14.66582742046235,2023-05-19T16:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.231784542610825,14.489585717555508,2023-05-19T16:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,61.116807812619214,14.356069275959412,2023-05-19T17:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,61.82253757534141,14.211871519035633,2023-05-19T17:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,61.82253757534141,14.211871519035633,2023-05-19T17:11:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,62.08194094758527,14.235904478522926,2023-05-19T17:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,63.050888838025486,14.110399023422602,2023-05-19T17:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,63.69367513542382,13.87541008621347,2023-05-19T17:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,64.91821164263371,13.675135423819334,2023-05-19T17:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,65.57053482871748,13.68848706797894,2023-05-19T18:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.05500877393759,13.573662928206303,2023-05-19T18:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,65.76699473563744,13.54428931105516,2023-05-19T18:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.32967116807812,13.45883878843366,2023-05-19T18:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.611963073167,13.384069581139848,2023-05-19T18:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,67.19371328297856,13.293278400854504,2023-05-19T18:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,67.70489051651789,13.221179522392616,2023-05-19T19:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.4697489890898,13.10101472495613,2023-05-19T19:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.65285725185015,13.03158617532616,2023-05-19T19:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.74441138323033,12.9755092698558,2023-05-19T19:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.0896467536431,13.01556420233463,2023-05-19T19:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.07248035400931,12.895399404898145,2023-05-19T19:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.75204089417868,12.908751049057756,2023-05-19T20:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.20408941786832,12.940794995040818,2023-05-19T20:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.74006256198977,12.71648737315938,2023-05-19T20:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.71717402914473,12.7431906614786,2023-05-19T20:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,70.5468833447776,12.6337071793698,2023-05-19T20:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,71.17441062027925,12.497520408941789,2023-05-19T20:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,71.75616083009079,12.315938048371102,2023-05-19T21:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.29022659647516,12.265201800564585,2023-05-19T21:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.7270160982681,12.161058976119634,2023-05-19T21:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.3588921950103,12.19043259327077,2023-05-19T21:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,71.98313878080415,12.150377660791946,2023-05-19T21:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.07469291218433,12.118333714808884,2023-05-19T21:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.58777752346074,12.022201876859697,2023-05-19T22:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.30357824063478,12.016861219195851,2023-05-19T22:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.35507743953613,12.03021286335546,2023-05-19T22:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.0479896238651,11.963454642557409,2023-05-19T22:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,71.86869611657893,11.974135957885096,2023-05-19T22:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,71.96406500343328,12.008850232700084,2023-05-19T22:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.46379797055009,11.926070038910504,2023-05-19T23:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.61066605630579,11.87533379110399,2023-05-19T23:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.21965362020295,11.990157930876627,2023-05-19T23:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.2558937972076,11.947432669565876,2023-05-19T23:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.9024948500801,11.915388723582817,2023-05-19T23:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.40657663843747,11.878004119935907,2023-05-19T23:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.55535210193027,11.864652475776303,2023-05-20T00:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.49431601434348,11.910048065918971,2023-05-20T00:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.2558937972076,11.797894254978251,2023-05-20T00:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.65262836652171,11.853971160448616,2023-05-20T00:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,73.23628595407034,11.776531624322878,2023-05-20T00:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,73.46898603799497,11.736476691844054,2023-05-20T00:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,73.65972381170367,11.712443732356752,2023-05-20T01:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,73.84092469672694,11.653696498054472,2023-05-20T01:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,73.58915083543145,11.60563057907988,2023-05-20T01:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.06981002517739,11.589608606088348,2023-05-20T01:30:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.24338139925231,11.576256961928742,2023-05-20T01:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.60196841382468,11.52018005645838,2023-05-20T01:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.22377355611505,11.440070191500723,2023-05-20T02:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.9357595178149,11.474784466315713,2023-05-20T02:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.73739223315785,11.482795452811471,2023-05-20T02:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.56572823682002,11.45876249332418,2023-05-20T02:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.75455863279164,11.338597695887692,2023-05-20T02:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.18944075684749,11.2050812542916,2023-05-20T02:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.45647364003968,11.1196307316701,2023-05-20T03:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.62050812542915,11.140993362325474,2023-05-20T03:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.84557869840543,11.063553826199744,2023-05-20T03:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.7769130998703,11.098268101014725,2023-05-20T03:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,77.02243076218815,11.044861524376287,2023-05-20T03:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,76.61997405966278,11.079575799191277,2023-05-20T03:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,76.9861905851835,11.050202182040133,2023-05-20T04:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,76.87556267643244,11.074235141527431,2023-05-20T04:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,76.96520943007553,11.1196307316701,2023-05-20T04:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.94666971847104,11.2050812542916,2023-05-20T04:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.90089265278095,11.17837796597238,2023-05-20T04:40:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.83222705424582,11.285191119249257,2023-05-20T04:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,76.07827878233006,11.335927367055774,2023-05-20T05:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.87037460898756,11.43472953383688,2023-05-20T05:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.45647364003968,11.573586633096816,2023-05-20T05:20:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.35538261997407,11.661707484550242,2023-05-20T05:30:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.94529640650035,11.66437781338216,2023-05-20T05:40:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.56954299229419,11.87533379110399,2023-05-20T05:50:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.70496681162737,11.93675135423819,2023-05-20T06:00:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.54474708171206,12.086289768825822,2023-05-20T06:10:27.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.16708628976883,12.230487525749602,2023-05-20T06:20:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,73.8313878080415,12.166399633783476,2023-05-20T06:30:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,73.6253910124361,12.457465476462955,2023-05-20T06:40:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.63736934462501,12.412069886320287,2023-05-20T06:50:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,73.26680399786373,12.4868390936141,2023-05-20T07:00:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.76897840848402,12.478828107118332,2023-05-20T07:10:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.15671015487908,12.502861066605632,2023-05-20T07:20:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.86434729533836,12.59098191805905,2023-05-20T07:30:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.70412756542305,12.51354238193332,2023-05-20T07:40:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.35698481727322,12.711146715495538,2023-05-20T07:50:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.56870374608988,12.780575265125506,2023-05-20T08:00:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,70.55642023346303,13.384069581139848,2023-05-20T08:10:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,71.67223620965896,12.94880598153658,2023-05-20T08:20:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,71.695124742504,12.93011367971313,2023-05-20T08:30:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,70.54306858930343,13.368047608148316,2023-05-20T08:40:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.83733882658122,13.498893720912491,2023-05-20T08:50:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.30327306019684,13.66178377965972,2023-05-20T09:00:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.50217441062028,13.958190280003052,2023-05-20T09:10:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.73678187228198,13.880750743877314,2023-05-20T09:20:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.47737850003814,13.672465094987407,2023-05-20T09:30:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.34958419165332,13.709849698634317,2023-05-20T09:40:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.21225299458305,13.90211337453269,2023-05-20T09:50:30.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,67.06401159685664,14.29999237048905,2023-05-20T10:00:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.20569161516747,14.105058365758758,2023-05-20T10:10:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,67.92233157854581,13.998245212481876,2023-05-20T10:20:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,67.96047913328755,14.166475928892956,2023-05-20T10:30:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.277103837644,13.85938811322194,2023-05-20T10:40:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.00434882124055,14.038300144960708,2023-05-20T10:50:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.68528267338064,14.030289158464946,2023-05-20T11:00:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,67.06591897459373,14.430838483253224,2023-05-20T11:10:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,65.23102159151598,14.863431754024568,2023-05-20T11:20:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,65.1852445258259,15.007629510948348,2023-05-20T11:30:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.97817959868772,14.5136186770428,2023-05-20T11:40:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,67.08117799649042,14.489585717555508,2023-05-20T11:50:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.46318760967422,14.649805447470818,2023-05-20T12:00:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.392614633402,14.689860379949645,2023-05-20T12:10:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,65.90814068818189,14.927519645990692,2023-05-20T12:20:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.1122301060502,14.994277866788735,2023-05-20T12:30:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,64.96589608606088,15.077058060578317,2023-05-20T12:40:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,65.3168535896849,15.290684367132066,2023-05-20T12:50:29.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.36591134508278,15.119783321889066,2023-05-20T13:00:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,65.94819562066071,15.119783321889066,2023-05-20T13:10:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.45746547646296,15.122453650720992,2023-05-20T13:20:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.91523613336385,15.19455252918288,2023-05-20T13:30:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.83131151293202,15.157167925535973,2023-05-20T13:40:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.45746547646296,15.197222858014804,2023-05-20T13:50:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,65.84138246738384,15.44022278171969,2023-05-20T14:00:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.36781872281986,15.400167849240866,2023-05-20T14:10:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,67.24139772640574,15.35477225909819,2023-05-20T14:20:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.97627222095063,15.493629358358127,2023-05-20T14:30:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,67.21087968261234,15.477607385366596,2023-05-20T14:40:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,67.67818722819867,15.557717250324252,2023-05-20T14:50:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,67.3939879453727,15.709925993743802,2023-05-20T15:00:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.78828107118333,15.621805142290375,2023-05-20T15:10:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.65423056382086,15.547035934996565,2023-05-20T15:20:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,70.13870450904098,15.44823376821546,2023-05-20T15:30:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,70.09292744335089,15.531013962005034,2023-05-20T15:40:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,70.30273899443046,15.597772182803084,2023-05-20T15:50:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.9288929579614,15.504310673685817,2023-05-20T16:00:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.33188372625315,15.675211718928814,2023-05-20T16:10:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.87220569161516,15.819409475852597,2023-05-20T16:20:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,68.83024338139926,15.846112764171814,2023-05-20T16:30:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.10490577553979,15.774013885709929,2023-05-20T16:40:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.66186007476921,15.733958953231095,2023-05-20T16:50:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.46158541237507,15.808728160524907,2023-05-20T17:00:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.49210345616846,15.86480506599527,2023-05-20T17:10:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.39291981383994,15.931563286793311,2023-05-20T17:20:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.99946593423361,15.811398489356831,2023-05-20T17:30:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,70.0605020218204,15.787365529869533,2023-05-20T17:40:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,71.18394750896468,15.56839856565194,2023-05-20T17:50:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,71.71419851987487,15.461585412375063,2023-05-20T18:00:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,72.55535210193027,15.33875028610666,2023-05-20T18:10:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,73.32974746318762,15.245288776989398,2023-05-20T18:20:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,73.49759670405128,15.19455252918288,2023-05-20T18:30:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,73.79896238651102,15.06637674525063,2023-05-20T18:40:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.07553215838865,14.978255893797204,2023-05-20T18:50:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.7145037003128,14.906157015335316,2023-05-20T19:00:28.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.94476234073396,14.732585641260393,2023-05-20T19:10:28.000000Z
