Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,51.024872205691615,21.488517586022738,2023-06-17T19:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,50.16845960173953,21.328297856107422,2023-06-17T19:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,50.16083009079118,21.04257267109179,2023-06-17T19:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,49.9662775616083,20.94644083314259,2023-06-17T19:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,51.30907148851759,20.369649805447462,2023-06-17T19:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,51.02677958342871,20.198748760204467,2023-06-17T19:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,51.63332570382239,20.12397955291065,2023-06-17T20:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,51.89463645380331,19.832913710231168,2023-06-17T20:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,53.23361562523842,19.336232547493708,2023-06-17T20:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,53.10200656137942,19.058518348973838,2023-06-17T20:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,54.50011444266423,18.711375600823985,2023-06-17T20:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,54.34370946822309,18.481727321278704,2023-06-17T20:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,56.43228809033341,17.83817807278553,2023-06-17T21:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,57.72358281834134,17.42160677500572,2023-06-17T21:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,57.94483863584344,17.512397955291064,2023-06-17T21:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,59.27237354085604,17.095826657511253,2023-06-17T21:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,59.829327840085455,17.02105745021744,2023-06-17T21:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,61.71572442206454,16.382848859388112,2023-06-17T21:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.015182726787216,16.217288471808956,2023-06-17T22:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.57404440375372,15.832761120012208,2023-06-17T22:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.94979781795986,15.795376516365302,2023-06-17T22:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.27977416647593,15.597772182803084,2023-06-17T22:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.81437399862669,15.648508430609596,2023-06-17T22:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.11383230334936,15.493629358358127,2023-06-17T22:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.92690928511482,15.418860151064315,2023-06-17T23:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.466697184710455,15.25329976348516,2023-06-17T23:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.59639887083237,15.130464637216754,2023-06-17T23:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.0489814602884,15.213244831006335,2023-06-17T23:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.379491874570846,15.400167849240866,2023-06-17T23:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.54299229419394,14.892805371175704,2023-06-17T23:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.12527656977189,14.855420767528798,2023-06-18T00:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.795300221255815,14.892805371175704,2023-06-18T00:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.12718394750897,14.81002517738613,2023-06-18T00:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.60975051499199,14.671168078126192,2023-06-18T00:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.19531548027771,14.51094834821088,2023-06-18T00:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.80949111161975,14.2813000686656,2023-06-18T00:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.88387884336613,14.07835507743954,2023-06-18T01:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.71412222476539,14.145113298237582,2023-06-18T01:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.69695582513161,14.102388036926833,2023-06-18T01:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.13618677042801,14.230563820859082,2023-06-18T01:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.95689326314184,14.032959487296864,2023-06-18T01:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,58.333943694209196,15.352101930266272,2023-06-18T01:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,49.82322423132677,18.02510109102007,2023-06-18T02:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,51.00198367284657,17.86488136110475,2023-06-18T02:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,50.03494316014344,18.174639505607693,2023-06-18T02:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,49.97199969481956,18.11055161364157,2023-06-18T02:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,53.975585564965286,16.972991531242847,2023-06-18T02:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,59.05874723430229,15.261310749980929,2023-06-18T02:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.06477454795147,14.45487144274052,2023-06-18T03:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.41000991836424,14.251926451514455,2023-06-18T03:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.722285801480126,13.88342107270924,2023-06-18T03:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,65.41222247653926,13.413443198290992,2023-06-18T03:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,66.23239490348669,13.213168535896848,2023-06-18T03:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,66.75883115892272,13.068970778973068,2023-06-18T03:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.67055771725032,12.866025787747006,2023-06-18T04:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,68.78255893797207,12.647058823529411,2023-06-18T04:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.30243381399252,13.079652094300757,2023-06-18T04:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.61715114061188,13.050278477149618,2023-06-18T04:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.42259861142901,13.42412451361868,2023-06-18T04:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.33867399099718,13.632410162508585,2023-06-18T04:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,65.94247348744945,14.273289082169832,2023-06-18T05:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,65.54001678492409,14.88746471351186,2023-06-18T05:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.85770962081331,15.514991989013502,2023-06-18T05:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,61.046234836347,16.054398413061726,2023-06-18T05:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,55.98405432211795,17.480354009308,2023-06-18T05:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,51.995727473868925,18.179980163271537,2023-06-18T05:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,51.81452658884565,18.40428778515297,2023-06-18T06:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,50.78835736629282,18.69001297016861,2023-06-18T06:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,51.03631647211414,18.908979934386203,2023-06-18T06:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,49.88998245212482,19.571221484702832,2023-06-18T06:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,49.47608148317693,19.80621042191196,2023-06-18T06:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,49.00877393759061,20.09994659342337,2023-06-18T06:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,48.177157244220645,20.626001373311965,2023-06-18T07:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,46.73708705271992,21.411078049897,2023-06-18T07:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,46.40711070420386,21.576638437476163,2023-06-18T07:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,45.93598840314336,22.13206683451591,2023-06-18T07:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.85885404745556,22.80498970016022,2023-06-18T07:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,44.15640497444114,22.79697871366446,2023-06-18T07:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,42.07354848554208,23.480582894636456,2023-06-18T08:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,41.419317921721216,23.51262684061952,2023-06-18T08:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,39.96780346379797,23.993286030365454,2023-06-18T08:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,39.07133592736706,24.36179140917068,2023-06-18T08:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,39.84191653315023,24.44457160296025,2023-06-18T08:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,38.365606164644845,25.186923018234538,2023-06-18T08:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,38.31219958800641,25.379186694132912,2023-06-18T09:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,37.25741969939727,25.539406424048224,2023-06-18T09:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,37.09910734721905,25.496681162737477,2023-06-18T09:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,37.591210803387504,26.279087510490584,2023-06-18T09:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,37.57595178149081,26.060120546272984,2023-06-18T09:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,37.44243533989472,26.364538033112083,2023-06-18T09:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,36.57648584725719,26.03341725795377,2023-06-18T10:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,35.25658045319295,26.695658808270395,2023-06-18T10:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,36.53452353704128,27.05081254291601,2023-06-18T10:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,35.86121919584954,27.125581750209815,2023-06-18T10:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,35.769665064469365,26.714351110093844,2023-06-18T10:44:07.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,34.985732814526585,27.72373540856032,2023-06-18T10:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,33.45792324711986,28.48744945448996,2023-06-18T11:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,34.45738918135348,27.667658503089957,2023-06-18T11:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,32.90096894789044,28.372625314717325,2023-06-18T11:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,33.04974441138323,28.15365835049974,2023-06-18T11:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,32.79034103913939,29.232471198596173,2023-06-18T11:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.945372701609827,29.02418554970626,2023-06-18T11:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.31403067063401,29.715800717174037,2023-06-18T12:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.832837415121688,29.576943617914097,2023-06-18T12:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,30.8886854352636,29.85465781643397,2023-06-18T12:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,30.226825360494395,29.587624933241784,2023-06-18T12:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.13473716334783,29.843976501106283,2023-06-18T12:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,30.652170595864803,30.989547570000767,2023-06-18T12:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,31.33310444800488,30.26321812771802,2023-06-18T13:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,30.713206683451588,30.67978942549783,2023-06-18T13:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,30.58922713054093,30.396734569314106,2023-06-18T13:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,30.387045090409707,30.11902037079423,2023-06-18T13:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,30.963073167009995,29.81193255512322,2023-06-18T13:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,32.42793926909285,29.881361104753186,2023-06-18T13:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,32.46036469062333,29.384679942015723,2023-06-18T14:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,32.46227206836042,29.539559014267184,2023-06-18T14:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,32.72358281834134,29.576943617914097,2023-06-18T14:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,33.03257801174945,29.173723964293885,2023-06-18T14:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,32.26581216144045,29.15770199130236,2023-06-18T14:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,33.89852750438697,28.474097810330363,2023-06-18T14:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,35.603723201342795,28.26581216144045,2023-06-18T15:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,36.45632104982071,28.15365835049974,2023-06-18T15:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,37.55878538185702,27.86793316548409,2023-06-18T15:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,37.181124589913786,28.108262760357064,2023-06-18T15:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,37.7247272449836,27.78248264286259,2023-06-18T15:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,37.852521553368426,27.67032883192188,2023-06-18T15:54:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,37.776226443884944,27.771801327534902,2023-06-18T16:04:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,38.0928511482414,27.58754863813229,2023-06-18T16:14:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,38.37323567559319,27.325856412603954,2023-06-18T16:24:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,37.852521553368426,27.790493629358352,2023-06-18T16:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,38.98741130693522,27.699702449073012,2023-06-18T16:44:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,39.36125734340429,27.45937285420004,2023-06-18T16:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,39.52719920653086,27.21103227283132,2023-06-18T17:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,39.2124818799115,27.253757534142068,2023-06-18T17:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,38.87678339818417,27.146944380865197,2023-06-18T17:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,39.74654764629587,26.949340047302968,2023-06-18T17:34:05.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,40.50377660791944,26.93331807431143,2023-06-18T17:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,41.16182192721447,26.78110933089189,2023-06-18T17:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,41.06263828488594,26.898603799496456,2023-06-18T18:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,42.34248874647135,26.64225223163196,2023-06-18T18:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,45.57358663309682,25.969329365987637,2023-06-18T18:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,46.273594262607766,25.728999771114676,2023-06-18T18:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,48.58915083543145,24.89852750438696,2023-06-18T18:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,50.64148928053712,24.305714503700315,2023-06-18T18:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,52.1616693369955,23.79301136797132,2023-06-18T19:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,52.25894560158694,23.547341115434502,2023-06-18T19:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,52.61371786068513,23.445868619821468,2023-06-18T19:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,54.87014572365912,22.87174792095827,2023-06-18T19:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,55.39848935683223,22.246890974288547,2023-06-18T19:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,56.272068360418096,21.7288471808957,2023-06-18T19:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,57.19714656290532,21.338979171435117,2023-06-18T20:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,58.206149385824375,20.815594720378428,2023-06-18T20:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,59.724422064545664,20.27351796749828,2023-06-18T20:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,59.79880979629206,20.209430075532158,2023-06-18T20:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,61.11108567940795,19.80888075074388,2023-06-18T20:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,61.31326771953918,19.69672693980316,2023-06-18T20:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.11245899137866,19.568551155870907,2023-06-18T21:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.01083390554666,19.288166628519107,2023-06-18T21:14:06.000000Z
