Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,62.55687800411994,13.341344319829098,2023-05-19T07:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,63.72991531242848,13.197146562905315,2023-05-19T07:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,61.3247119859617,13.838025482566565,2023-05-19T07:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,61.05195696955825,13.98489356832227,2023-05-19T07:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,62.57404440375372,13.632410162508585,2023-05-19T08:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,62.15632867933165,13.819333180743117,2023-05-19T08:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,63.80621042191196,13.536278324559396,2023-05-19T08:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,61.27512016479744,14.022278171969177,2023-05-19T08:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,64.38605325398642,13.138399328603036,2023-05-19T08:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,65.5972381170367,13.020904859998474,2023-05-19T08:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,65.7154955367361,13.03158617532616,2023-05-19T09:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,64.66643778133822,13.261234454871442,2023-05-19T09:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,64.97734035248341,13.18646524757763,2023-05-19T09:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,64.28877698939498,13.42412451361868,2023-05-19T09:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,61.49065384908828,14.337376974135957,2023-05-19T09:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,61.42198825055314,13.915465018692302,2023-05-19T09:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,61.713817044327456,14.24124513618677,2023-05-19T10:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,61.17975127794308,14.225223163195238,2023-05-19T10:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,61.713817044327456,13.896772716868846,2023-05-19T10:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,60.975661860074766,14.211871519035633,2023-05-19T10:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,60.735332265201805,13.966201266498814,2023-05-19T10:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,60.84214541847868,14.05165178912032,2023-05-19T10:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,57.64728770885786,14.863431754024568,2023-05-19T11:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,58.24811169604028,14.737926298924236,2023-05-19T11:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,58.475089646753645,15.02098115510796,2023-05-19T11:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,60.48737315938048,14.364080262455175,2023-05-19T11:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,61.02716105897612,14.55634393835355,2023-05-19T11:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,58.16990920881972,15.085069047074086,2023-05-19T11:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,57.101777676050965,15.269321736476691,2023-05-19T12:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,56.74700541695277,15.563057907988096,2023-05-19T12:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,55.26115815976196,16.027695124742507,2023-05-19T12:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,54.67750057221332,16.113145647364007,2023-05-19T12:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,54.38567177843901,16.006332494087133,2023-05-19T12:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,54.80720225833524,15.539024948500805,2023-05-19T12:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,55.01701380941482,15.747310597390708,2023-05-19T13:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,55.63118944075685,15.560387579156178,2023-05-19T13:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,55.35271229114214,15.453574425879305,2023-05-19T13:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,55.085679407949954,15.61913481345846,2023-05-19T13:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,55.27450980392157,15.808728160524907,2023-05-19T13:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,54.126268406195166,16.385519188220037,2023-05-19T13:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,54.376134889753565,16.155870908674757,2023-05-19T14:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,54.40665293354696,15.963607232776376,2023-05-19T14:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,52.94750896467536,16.615167467765318,2023-05-19T14:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,54.429541466392,15.752651255054552,2023-05-19T14:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,55.385137712672616,15.341420614938585,2023-05-19T14:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,56.912947280079344,14.967574578469517,2023-05-19T14:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,56.56389715419242,15.437552452887772,2023-05-19T15:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,56.821393148699165,15.325398641947054,2023-05-19T15:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,58.25955596246281,15.002288853284504,2023-05-19T15:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,58.01350423437857,15.269321736476691,2023-05-19T15:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,57.01594567788205,15.664530403601129,2023-05-19T15:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,57.288700694285495,15.274662394140536,2023-05-19T15:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,57.4641794460975,15.130464637216754,2023-05-19T16:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,58.7325856412604,14.7699702449073,2023-05-19T16:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,59.32959487296864,14.82871747920958,2023-05-19T16:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,58.81269550621805,14.753948271915768,2023-05-19T16:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,59.37727931639581,14.727244983596549,2023-05-19T16:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,60.29282063019761,14.529640650034333,2023-05-19T16:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,61.09773403524834,14.430838483253224,2023-05-19T17:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,61.07866025787747,14.39345387960632,2023-05-19T17:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,62.07240405889982,14.126420996414131,2023-05-19T17:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,63.43427176317998,13.77393759060044,2023-05-19T17:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,64.56916151674677,13.62973983367666,2023-05-19T17:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,65.00404364080262,13.573662928206303,2023-05-19T17:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,66.19615472648204,13.365377279316398,2023-05-19T18:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,66.21904325932708,13.370717936980242,2023-05-19T18:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,67.22041657129778,13.199816891737242,2023-05-19T18:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,67.55039291981385,13.093003738460368,2023-05-19T18:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,68.15693904020752,13.052948805981536,2023-05-19T18:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,68.95040817883573,12.866025787747006,2023-05-19T18:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.81063553826199,12.727168688487067,2023-05-19T19:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.87739375906004,12.71648737315938,2023-05-19T19:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.87167162584878,12.70046540016785,2023-05-19T19:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.86785687037461,12.655069810025177,2023-05-19T19:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.73243305104143,12.57495994506752,2023-05-19T19:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,70.06431677729458,12.510872053101394,2023-05-19T19:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,70.50873579003586,12.500190737773709,2023-05-19T20:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,71.08667124437324,12.372014953841456,2023-05-19T20:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,71.56733043411917,12.294575417715729,2023-05-19T20:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,72.05561913481345,12.209124895094227,2023-05-19T20:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,72.87769893949798,12.075608453498134,2023-05-19T20:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.42320897230488,11.963454642557409,2023-05-19T20:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.12703135729,11.856641489280534,2023-05-19T21:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.99732967116807,11.85931181811246,2023-05-19T21:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.50713359273671,11.811245899137866,2023-05-19T21:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.63492790112154,11.741817349507896,2023-05-19T21:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.67116807812619,11.720454718852524,2023-05-19T21:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.92675669489586,11.62966353856718,2023-05-19T21:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.67307545586328,11.60563057907988,2023-05-19T22:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.85046158541238,11.552224002441442,2023-05-19T22:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.43083848325323,11.584267948424504,2023-05-19T22:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.12947280079347,11.626993209735254,2023-05-19T22:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.73601892118715,11.60563057907988,2023-05-19T22:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.85809109636072,11.56023498893721,2023-05-19T22:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.83901731898985,11.576256961928742,2023-05-19T23:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.95918211642633,11.528191042954148,2023-05-19T23:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.84092469672694,11.62966353856718,2023-05-19T23:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.58533607995727,11.651026169222554,2023-05-19T23:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.83520256351568,11.552224002441442,2023-05-19T23:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.24963759822995,11.669718471046004,2023-05-19T23:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.00495918211642,11.47745479514763,2023-05-20T00:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.81994354161898,11.456092164492254,2023-05-20T00:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.93820096131837,11.424048218509192,2023-05-20T00:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.05073624780651,11.464103150988024,2023-05-20T00:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.0965133134966,11.490806439307242,2023-05-20T00:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.1403830014496,11.4000152590219,2023-05-20T00:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.47989623865111,11.335927367055774,2023-05-20T01:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.68017090104524,11.3145647364004,2023-05-20T01:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.68589303425651,11.32257572289616,2023-05-20T01:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.85374227512017,11.285191119249257,2023-05-20T01:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.32867933165484,11.173037308308537,2023-05-20T01:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.66819256885634,11.157015335317006,2023-05-20T01:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.8646524757763,11.108949416342412,2023-05-20T02:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.93522545204853,11.10093842984665,2023-05-20T02:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,76.09544518196384,11.063553826199744,2023-05-20T02:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,76.1297779812314,11.031509880216682,2023-05-20T02:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,76.92133974212253,10.791180285343708,2023-05-20T02:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,77.3829251544976,10.625619897764553,2023-05-20T02:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,77.75295643549248,10.569542992294195,2023-05-20T03:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,77.676661326009,10.596246280613414,2023-05-20T03:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,77.44586861982147,10.649652857251851,2023-05-20T03:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,77.3390554665446,10.681696803234914,2023-05-20T03:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,77.3981841763943,10.654993514915695,2023-05-20T03:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,77.676661326009,10.614938582436864,2023-05-20T03:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,78.21454184786755,10.556191348134584,2023-05-20T04:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,78.45296406500343,10.545510032806895,2023-05-20T04:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,78.47394522011139,10.492103456168458,2023-05-20T04:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,78.25268940260929,10.673685816739145,2023-05-20T04:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,77.3981841763943,10.900663767452508,2023-05-20T04:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,76.65812161440452,11.146334019989318,2023-05-20T04:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,76.26138704509042,11.338597695887692,2023-05-20T05:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,76.28236820019836,11.343938353551536,2023-05-20T05:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,76.56656748302434,11.402685587853815,2023-05-20T05:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,76.37010757610437,11.51750972762646,2023-05-20T05:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.79026474402991,11.704432745860991,2023-05-20T05:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.80987258716716,11.87533379110399,2023-05-20T05:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.98344396124209,11.96078431372549,2023-05-20T06:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.47608148317693,12.019531548027771,2023-05-20T06:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.38261997405966,12.11299305714504,2023-05-20T06:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.03028915846494,12.246509498741132,2023-05-20T06:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.06981002517739,12.230487525749602,2023-05-20T06:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.36026550698101,12.321278706034946,2023-05-20T06:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.04936293583582,12.508201724269476,2023-05-20T07:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,72.79186694132906,12.66041046768902,2023-05-20T07:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,72.58777752346074,12.708476386663612,2023-05-20T07:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,71.93545433737697,12.724498359655144,2023-05-20T07:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.31258106355382,12.66041046768902,2023-05-20T07:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,72.61448081177997,12.783245593957425,2023-05-20T07:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,72.3150225070573,12.711146715495538,2023-05-20T08:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,71.61692225528344,13.020904859998474,2023-05-20T08:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,71.36324101625085,13.122377355611505,2023-05-20T08:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.64469367513543,13.570992599374378,2023-05-20T08:39:11.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.16594186312658,13.651102464332034,2023-05-20T08:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,67.16510261692225,14.289311055161363,2023-05-20T08:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,68.7196154726482,13.819333180743117,2023-05-20T09:09:11.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,67.72014953841459,14.11306935225452,2023-05-20T09:19:11.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,68.22560463874265,13.867399099717709,2023-05-20T09:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.1640344853895,13.616388189517052,2023-05-20T09:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,68.0272373540856,14.083695735103383,2023-05-20T09:49:12.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,66.97245746547647,14.259937438010226,2023-05-20T09:59:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,65.44274052033265,14.404135194934009,2023-05-20T10:09:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,67.41496910048066,14.09437705043107,2023-05-20T10:19:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,68.40299076829176,13.71519035629816,2023-05-20T10:29:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,68.37056534676127,13.888761730373083,2023-05-20T10:39:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,68.44876783398185,13.835355153734646,2023-05-20T10:49:10.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,68.2046234836347,13.974212252994583,2023-05-20T10:59:10.000000Z
