Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.27244983596552,11.504158083466848,2023-05-18T21:22:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.611963073167,11.413366903181505,2023-05-18T21:32:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.69016556038758,11.362630655374993,2023-05-18T21:42:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,67.40733958953231,11.234454871442743,2023-05-18T22:02:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,67.55420767528801,11.17837796597238,2023-05-18T22:12:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.25230792706188,11.103608758678568,2023-05-18T22:22:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.67956054016938,11.066224155031662,2023-05-18T22:42:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.43350881208515,11.106279087510494,2023-05-18T22:52:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.63378347447929,11.00747692072938,2023-05-18T23:02:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.75394827191577,10.959411001754788,2023-05-18T23:12:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.72915236133363,10.946059357595177,2023-05-18T23:22:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.13595788509957,10.922026398107882,2023-05-18T23:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,69.48256656748302,10.743114366369111,2023-05-18T23:42:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.35805294880598,10.585564965285728,2023-05-18T23:52:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.24933241779202,10.558861676966508,2023-05-19T00:02:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.65941863126574,10.43068589303426,2023-05-19T00:12:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.76569771877622,10.281147478446634,2023-05-19T00:22:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.70222018768597,10.118257419699397,2023-05-19T00:32:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,74.18806744487678,9.95536736095216,2023-05-19T00:42:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,76.72106507972839,9.549477378500036,2023-05-19T00:52:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,78.3537804226749,9.172961013199057,2023-05-19T01:02:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,79.03852903028915,8.88189517051957,2023-05-19T01:12:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,79.88158999008164,8.740367742427708,2023-05-19T01:22:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,79.95407034409094,8.604180971999696,2023-05-19T01:32:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,80.39276722362096,8.417257953765166,2023-05-19T01:42:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,82.14373998626688,8.273060196841385,2023-05-19T01:52:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,82.71976806286717,8.187609674219885,2023-05-19T02:02:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,83.54947737850004,8.062104219119554,2023-05-19T02:12:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,83.86991683833067,7.979324025329973,2023-05-19T02:22:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.4077973601892,7.840466926070036,2023-05-19T02:32:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.83314259555962,7.832455939574274,2023-05-19T02:42:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.76066224155032,7.738994430457005,2023-05-19T02:52:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.2050812542916,7.736324101625087,2023-05-19T03:02:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.30617227435721,7.744335088120849,2023-05-19T03:12:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.19172961013199,7.7710383764400675,2023-05-19T03:22:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.38437476157779,7.712291142137786,2023-05-19T03:32:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.83070115205615,7.71763179980163,2023-05-19T03:42:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.51026169222553,7.661554894331275,2023-05-19T03:52:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.73914702067597,7.648203250171662,2023-05-19T04:02:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.90318150606547,7.658884565499349,2023-05-19T04:12:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.71053635461966,7.714961470969712,2023-05-19T04:22:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.49309529259175,7.797741664759286,2023-05-19T04:32:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.72442206454566,8.030060273136492,2023-05-19T04:42:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.25902189669642,8.331807431143666,2023-05-19T04:52:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,82.22575722896163,8.828488593881133,2023-05-19T05:02:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,81.26062409399557,9.122224765392538,2023-05-19T05:12:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,79.22354467078661,9.293125810635535,2023-05-19T05:22:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,78.95460440985732,9.57885099565118,2023-05-19T05:32:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,78.08865491721981,9.800488288700691,2023-05-19T05:42:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,76.57991912718394,10.25978484779126,2023-05-19T05:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.27718013275349,10.625619897764553,2023-05-19T06:02:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,74.75455863279164,10.681696803234914,2023-05-19T06:12:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,73.56435492484931,10.470740825513085,2023-05-19T06:22:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,76.08781567101549,10.355916685740446,2023-05-19T06:32:34.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,74.64583810177767,10.281147478446634,2023-05-19T06:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.46219577325094,10.777828641184099,2023-05-19T06:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.67658503089952,11.429388876173036,2023-05-19T07:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.47577630273899,11.277180132753491,2023-05-19T07:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.46379797055009,11.07690547035935,2023-05-19T07:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.65835049973296,11.199740596627755,2023-05-19T07:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.69703212024109,11.383993286030368,2023-05-19T07:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.05943389028764,11.883344777599753,2023-05-19T07:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.63080796520943,11.58693827725643,2023-05-19T08:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.26459143968872,11.63767452506294,2023-05-19T08:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.3408865491722,11.80857557030594,2023-05-19T08:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.88258182650492,11.771190966659034,2023-05-19T08:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.3283741512169,11.600289921416037,2023-05-19T08:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.88204776073853,11.661707484550242,2023-05-19T08:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.20439459830625,11.910048065918971,2023-05-19T09:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.5921263447013,11.680399786373693,2023-05-19T09:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.37796597238118,11.805905241474022,2023-05-19T09:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.74525062943465,11.963454642557409,2023-05-19T09:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.28664072632944,12.398718242160676,2023-05-19T09:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,69.25940337224384,12.353322652018008,2023-05-19T09:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.29808499275197,12.364003967345695,2023-05-19T10:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,67.47791256580453,12.55626764324407,2023-05-19T10:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,67.70298313878081,12.695124742504008,2023-05-19T10:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.49752040894178,12.911421377889674,2023-05-19T10:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.87136644541084,12.946135652704662,2023-05-19T10:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,67.89944304570076,12.946135652704662,2023-05-19T10:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,64.73891813534752,13.16777294575418,2023-05-19T11:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,65.22529945830472,13.074311436636911,2023-05-19T11:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,64.03128099488823,13.1944762340734,2023-05-19T11:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.24765392538339,13.165102616922256,2023-05-19T11:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.22095063706416,13.079652094300757,2023-05-19T11:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.82749675745785,12.97283894102388,2023-05-19T11:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,65.08796826123445,13.533607995727472,2023-05-19T12:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,64.87052719920653,13.995574883649958,2023-05-19T12:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,62.50537880521858,14.17982757305257,2023-05-19T12:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,62.51682307164111,14.404135194934009,2023-05-19T12:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,62.23262378881513,14.47089341573205,2023-05-19T12:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,60.06584267948425,14.75127794308385,2023-05-19T12:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,60.88029297322042,14.753948271915768,2023-05-19T13:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,58.57808804455634,14.575036240177006,2023-05-19T13:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,59.84077210650797,14.388113221942476,2023-05-19T13:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,59.70534828717479,14.548332951857788,2023-05-19T13:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,60.3366903181506,14.777981231403068,2023-05-19T13:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,60.13832303349355,14.524299992370487,2023-05-19T13:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,59.745403219653625,14.633783474479287,2023-05-19T14:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,61.14160372320134,14.481574731059736,2023-05-19T14:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,60.44922560463874,14.633783474479287,2023-05-19T14:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,61.80155642023347,14.36942092011902,2023-05-19T14:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,60.39009689478904,13.992904554818033,2023-05-19T14:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,61.46395056076905,14.217212176699476,2023-05-19T15:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,61.574578469520105,13.955519951171128,2023-05-19T15:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,62.547341115434506,13.85938811322194,2023-05-19T15:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,61.87212939650568,14.118410009918364,2023-05-19T15:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,62.12962539101244,13.870069428549629,2023-05-19T15:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,62.88113221942473,14.05165178912032,2023-05-19T15:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,62.1353475242237,13.88342107270924,2023-05-19T16:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,62.18493934538796,13.9768825818265,2023-05-19T16:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,62.90974288548104,13.931486991683832,2023-05-19T16:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,62.44052796215763,13.800640878919658,2023-05-19T16:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,63.085221637293046,13.720531013962002,2023-05-19T16:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,64.0198367284657,13.651102464332034,2023-05-19T17:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,64.5062180514229,13.557640955214772,2023-05-19T17:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,64.52719920653087,13.533607995727472,2023-05-19T17:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,65.66208896009766,13.378728923476004,2023-05-19T17:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.4059662775616,13.215838864728774,2023-05-19T17:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,67.23758297093157,13.090333409628442,2023-05-19T17:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,67.99862668802929,12.99153124284733,2023-05-19T18:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.48119325551232,12.924773022049289,2023-05-19T18:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.32097352559701,12.9140917067216,2023-05-19T18:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.68337529564354,12.87136644541085,2023-05-19T18:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,69.0896467536431,12.796597238117036,2023-05-19T18:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,69.72861829556726,12.724498359655144,2023-05-19T18:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.0757610437171,12.609674219882509,2023-05-19T19:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.77004654001678,12.492179751277945,2023-05-19T19:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.05424582284276,12.484168764782176,2023-05-19T19:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.60547798886091,12.380025940337228,2023-05-19T19:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.18341344319829,12.366674296177614,2023-05-19T19:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.70847638666362,12.337300679026477,2023-05-19T19:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.7256427862974,12.310597390707258,2023-05-19T20:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.9163805600061,12.246509498741132,2023-05-19T20:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.40085450522622,12.187762264438852,2023-05-19T20:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.70222018768597,12.110322728313117,2023-05-19T20:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,73.63683527885863,12.016861219195851,2023-05-19T20:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,73.54337376974136,11.93675135423819,2023-05-19T20:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,74.89761196307316,11.781872281986722,2023-05-19T21:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.79980163271534,11.624322880903335,2023-05-19T21:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.4068818188754,11.584267948424504,2023-05-19T21:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.04829480430304,11.568245975432973,2023-05-19T21:43:18.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.13031204699779,11.541542687113754,2023-05-19T21:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.29816128786145,11.49347676813916,2023-05-19T22:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.19897764553292,11.448081177996492,2023-05-19T22:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,74.94338902876325,11.43472953383688,2023-05-19T22:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,74.96437018387121,11.43472953383688,2023-05-19T22:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.21042191195545,11.45876249332418,2023-05-19T22:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,74.64583810177767,11.402685587853815,2023-05-19T22:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.24284733348593,11.357289997711147,2023-05-19T23:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.21423666742962,11.317235065232316,2023-05-19T23:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.38208590829328,11.295872434576944,2023-05-19T23:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.8341344319829,11.247806515602347,2023-05-19T23:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.89135576409552,11.189059281300068,2023-05-19T23:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,76.62188143739986,11.181048294804306,2023-05-19T23:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,76.08209353780423,11.26382848859388,2023-05-20T00:02:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,76.26901655603876,11.215762569619288,2023-05-20T00:12:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,76.3510337987335,11.191729610131992,2023-05-20T00:22:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.68917372396429,11.237125200274662,2023-05-20T00:32:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.67009994659342,11.213092240787368,2023-05-20T00:42:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,76.18127718013275,11.13565270466163,2023-05-20T00:52:35.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,77.27420462348364,11.018158236057069,2023-05-20T01:02:35.000000Z
