Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.96208133058671,12.27588311589227,2023-05-20T19:47:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.93972686350804,12.457465476462955,2023-05-20T19:57:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.44327458609904,12.23315785458152,2023-05-20T20:07:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,90.13565270466164,12.040894178683146,2023-05-20T20:17:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,90.42175936522467,11.880674448767834,2023-05-20T20:27:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,91.29915312428471,11.696421759365222,2023-05-20T20:37:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,91.32776379034104,11.659037155718316,2023-05-20T20:47:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,91.87327382314794,11.530861371786068,2023-05-20T20:57:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,91.99153124284732,11.498817425803004,2023-05-20T21:07:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.2337682154574,11.429388876173036,2023-05-20T21:17:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.12695506218051,11.41603723201343,2023-05-20T21:27:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.19180590524148,11.383993286030368,2023-05-20T21:37:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.07354848554208,11.28786144808118,2023-05-20T21:47:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.32913710231176,11.266498817425806,2023-05-20T21:57:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.31769283588922,11.154345006485087,2023-05-20T22:07:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.55230029755091,11.103608758678568,2023-05-20T22:17:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.61333638513771,11.039520866712444,2023-05-20T22:27:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.72968642710002,11.00747692072938,2023-05-20T22:37:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.81742580300605,10.964751659418631,2023-05-20T22:47:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.87655451285572,10.90600442511635,2023-05-20T22:57:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.84603646906233,10.8392462043183,2023-05-20T23:07:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.93186846723124,10.79652094300755,2023-05-20T23:17:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.0444037537194,10.775158312352175,2023-05-20T23:27:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.14358739604792,10.79652094300755,2023-05-20T23:37:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.32860303654536,10.748455024032957,2023-05-20T23:47:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.3972686350805,10.703059433890289,2023-05-20T23:57:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.40489814602884,10.681696803234914,2023-05-21T00:07:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.34958419165332,10.681696803234914,2023-05-21T00:17:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.38391699092088,10.708400091554132,2023-05-21T00:27:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.53650720988784,10.724422064545664,2023-05-21T00:37:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.59372854200046,10.727092393377582,2023-05-21T00:47:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.55176623178454,10.657663843747612,2023-05-21T00:57:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.50408178835735,10.604257267109176,2023-05-21T01:07:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.40108339055466,10.534828717479208,2023-05-21T01:17:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.46402685587854,10.486762798504614,2023-05-21T01:27:26.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.5136186770428,10.409323262378884,2023-05-21T01:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.5880064087892,10.371938658731978,2023-05-21T01:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.69481956206609,10.323872739757384,2023-05-21T01:57:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.65857938506142,10.281147478446634,2023-05-21T02:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.69481956206609,10.206378271152822,2023-05-21T02:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.54604409857328,10.12359807736324,2023-05-21T02:27:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.7062638284886,10.043488212405585,2023-05-21T02:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.78255893797208,9.995422293430993,2023-05-21T02:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.56511787594415,9.867246509498742,2023-05-21T02:57:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.61280231937133,9.776455329213398,2023-05-21T03:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.7043564507515,9.757763027389942,2023-05-21T03:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.74250400549325,9.720378423743036,2023-05-21T03:27:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.56893263141832,9.629587243457692,2023-05-21T03:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.55939574273287,9.51209277485313,2023-05-21T03:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.59372854200046,9.4960708018616,2023-05-21T03:57:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.61661707484552,9.504081788357368,2023-05-21T04:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.75204089417868,9.584191653315024,2023-05-21T04:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.82833600366216,9.674982833600367,2023-05-21T04:27:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.83215075913634,9.797817959868771,2023-05-21T04:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.9256122682536,9.904631113145648,2023-05-21T04:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.74441138323031,9.97138933394369,2023-05-21T04:57:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.67956054016938,10.099565117875947,2023-05-21T05:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.20843823910889,10.23308155947204,2023-05-21T05:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.93186846723124,10.366598001068134,2023-05-21T05:27:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.03677424277105,10.473411154345008,2023-05-21T05:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.83077744716564,10.614938582436864,2023-05-21T05:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.3081559472038,10.78049897001602,2023-05-21T05:57:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,91.9934386205844,10.96742198825055,2023-05-21T06:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,90.74982833600366,11.303883421072712,2023-05-21T06:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.960708018616,11.725795376516366,2023-05-21T06:27:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,86.00045777065691,12.11299305714504,2023-05-21T06:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,84.13122758831159,12.492179751277945,2023-05-21T06:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,83.99771114671549,12.817959868772412,2023-05-21T06:57:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,83.96337834744793,13.175783932249942,2023-05-21T07:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,81.56198977645533,13.592355230029751,2023-05-21T07:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,80.14480811779966,13.82467383840696,2023-05-21T07:27:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,82.36499580376898,14.02761882963302,2023-05-21T07:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,79.11291676203555,14.337376974135957,2023-05-21T07:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,75.85320820935378,15.19188220035096,2023-05-21T07:57:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,74.20332646677348,15.603112840466927,2023-05-21T08:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,75.93713282978561,15.418860151064315,2023-05-21T08:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,73.66163118944075,16.022354467078664,2023-05-21T08:27:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,71.98504615854124,16.56176089112688,2023-05-21T08:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,71.02944991226063,17.07446402685588,2023-05-21T08:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,70.39429312581063,17.27740901808194,2023-05-21T08:57:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,69.8392462043183,17.14122224765393,2023-05-21T09:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,69.8392462043183,17.280079346913865,2023-05-21T09:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,69.87548638132296,17.32814526588846,2023-05-21T09:27:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,68.87220569161516,17.798123140306707,2023-05-21T09:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,60.40344853894865,20.318913557640958,2023-05-21T09:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,59.00343327992675,20.417715724422067,2023-05-21T09:57:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,58.671549553673614,20.22545204852369,2023-05-21T10:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,55.99359121080339,20.877012283512627,2023-05-21T10:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,59.06065461203937,20.727473868925003,2023-05-21T10:27:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,55.86388952468147,21.19745174334325,2023-05-21T10:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,54.22926680399787,21.3496604867628,2023-05-21T10:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,53.927901121538106,21.077286945906764,2023-05-21T10:57:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.92431525139239,21.77157244220645,2023-05-21T11:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.85427634088655,22.011902037079423,2023-05-21T11:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,46.22209506370642,22.967879758907458,2023-05-21T11:27:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.72892347600519,22.80498970016022,2023-05-21T11:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.70222018768597,22.91714351110093,2023-05-21T11:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.41611352712291,23.472571908140694,2023-05-21T11:57:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,44.854505226215,23.86243991760128,2023-05-21T12:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.999237048905165,23.06668192568857,2023-05-21T12:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,46.777141985198746,23.272297245746543,2023-05-21T12:27:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.72320134279393,23.29365987640192,2023-05-21T12:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,45.82345311665522,24.116121156633863,2023-05-21T12:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,45.602197299153126,24.628824292362864,2023-05-21T12:57:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,45.65369649805447,24.09475852597849,2023-05-21T13:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,40.97299153124285,24.465934233615627,2023-05-21T13:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,41.64057373922331,24.87182421606775,2023-05-21T13:27:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,43.91989013504234,24.487296864271,2023-05-21T13:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,45.73380636301213,24.246967269398027,2023-05-21T13:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.40604257267109,23.91584649423972,2023-05-21T13:57:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,44.27847714961471,24.660868238345927,2023-05-21T14:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,44.97085526817731,24.77302204928664,2023-05-21T14:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,45.2226291294728,25.22163729304951,2023-05-21T14:27:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,42.02395666437781,25.296406500343323,2023-05-21T14:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,42.47600518806745,25.11482413977264,2023-05-21T14:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,41.43266956588083,24.930571450370024,2023-05-21T14:57:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,38.91111619745174,25.811779964904247,2023-05-21T15:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,41.00541695277333,25.165560387579163,2023-05-21T15:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,37.56832227054246,26.01472495613031,2023-05-21T15:27:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,38.02800030518044,25.528725108720536,2023-05-21T15:37:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,37.65796902418555,26.08148317692836,2023-05-21T15:47:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,34.66338597695888,26.17227435721371,2023-05-21T15:57:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,37.945983062485695,25.889219501029984,2023-05-21T16:07:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,35.37674525062943,26.08148317692836,2023-05-21T16:17:27.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,35.15167467765316,25.803768978408485,2023-05-21T16:27:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,43.01197833218891,25.181582360570687,2023-05-21T16:37:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,43.19127183947509,24.90920881971465,2023-05-21T16:47:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.32021057450218,23.86243991760128,2023-05-21T16:57:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.62211032272831,23.077363241016258,2023-05-21T17:07:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,53.43961242084382,22.38307774471656,2023-05-21T17:17:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.20439459830625,22.40711070420386,2023-05-21T17:27:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,56.06225680933852,20.997177080949115,2023-05-21T17:37:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,64.22011139085984,19.95574883649958,2023-05-21T17:47:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,76.02105745021744,17.493705653467615,2023-05-21T17:57:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,77.457312886244,17.11451895933471,2023-05-21T18:07:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,80.59685664148928,16.90356298161288,2023-05-21T18:17:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,77.64042114900435,17.25070572976272,2023-05-21T18:27:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,83.3053330281529,16.625848783093005,2023-05-21T18:37:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,85.31952391851682,16.23064011596857,2023-05-21T18:47:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,85.66475928892957,16.268024719615475,2023-05-21T18:57:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,87.87922484168764,15.987640192263676,2023-05-21T19:07:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,85.63805600061036,16.2226291294728,2023-05-21T19:17:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,86.0595864805066,16.24933241779202,2023-05-21T19:27:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.84817273212786,15.731288624399175,2023-05-21T19:37:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.29449912260624,15.49095902952621,2023-05-21T19:47:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.30785076676585,15.290684367132066,2023-05-21T19:57:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,90.64873731593804,15.050354772259098,2023-05-21T20:07:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,91.8618295567254,14.964904249637598,2023-05-21T20:17:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.21492332341496,14.863431754024568,2023-05-21T20:27:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,90.12802319371328,14.532310978866256,2023-05-21T20:37:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,91.87136644541084,14.182497901884489,2023-05-21T20:47:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.37842374303807,14.561684596017392,2023-05-21T20:57:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.19752803845272,14.15579461356527,2023-05-21T21:07:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,91.58716716258488,14.235904478522926,2023-05-21T21:17:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,92.66102082856489,14.230563820859082,2023-05-21T21:27:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.07873655298695,14.238574807354851,2023-05-21T21:37:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.53459983215076,14.115739681086446,2023-05-21T21:47:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,94.03433279926756,14.147783627069508,2023-05-21T21:57:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,94.0896467536431,14.238574807354851,2023-05-21T22:07:28.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,93.6757457846952,14.26527809567407,2023-05-21T22:17:28.000000Z
