Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,89.9487296864271,12.179751277943083,2023-05-22T05:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,89.69314106965743,12.251850156404975,2023-05-22T05:12:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,89.6988632028687,12.409399557488364,2023-05-22T05:22:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,89.47188525215533,12.534905012588696,2023-05-22T05:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,89.53292133974212,12.705806057831694,2023-05-22T05:42:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,89.26016632333868,12.935454337376974,2023-05-22T05:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,88.08522163729305,13.122377355611505,2023-05-22T06:02:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,87.77050431067369,13.231860837720305,2023-05-22T06:12:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,86.75387197680628,13.485542076752878,2023-05-22T06:22:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,84.59281300068666,14.219882505531396,2023-05-22T06:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,82.4946974898909,14.98092622262913,2023-05-22T06:52:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.11726558327611,15.59243152513924,2023-05-22T07:02:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.02761882963303,16.278706034943163,2023-05-22T07:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,75.67200732433051,17.117189288166628,2023-05-22T07:22:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,73.71694514381628,17.854200045777063,2023-05-22T07:32:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,72.23682001983673,20.44975967040513,2023-05-22T07:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,76.01724269474327,17.739375906004426,2023-05-22T07:52:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,68.89700160219729,20.722133211261152,2023-05-22T08:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,73.4193942168307,21.46982528419929,2023-05-22T08:12:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,68.80735484855421,21.499198901350425,2023-05-22T08:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,67.5122453650721,21.063935301747165,2023-05-22T08:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,70.33897917143511,20.68741893644618,2023-05-22T08:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,70.33897917143511,20.52452887769894,2023-05-22T08:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,69.37575341420614,18.703364614328223,2023-05-22T09:02:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,69.74769207293812,19.921034561684596,2023-05-22T09:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,73.10276951247425,19.162661173418783,2023-05-22T09:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,71.02944991226063,20.228122377355614,2023-05-22T09:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.61921110856794,20.69542992294194,2023-05-22T09:42:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.85732814526588,19.91569390402076,2023-05-22T09:52:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,74.0679026474403,18.999771114671542,2023-05-22T10:02:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,66.50324254215305,20.369649805447462,2023-05-22T10:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,62.95361257343404,21.504539559014265,2023-05-22T10:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,57.72167544060426,22.28694590676737,2023-05-22T10:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,55.75326161593042,22.698176546883342,2023-05-22T10:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,53.58457312886244,23.584725719081405,2023-05-22T10:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,51.911802853437095,23.14679179064622,2023-05-22T11:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,48.364080262455175,24.43656061646449,2023-05-22T11:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,49.22621499961853,23.93720912489509,2023-05-22T11:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,45.39047837033646,25.528725108720536,2023-05-22T11:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,44.751506828412296,25.32310978866255,2023-05-22T11:42:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,44.741969939726864,25.795757991912723,2023-05-22T11:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,40.51522087434196,25.889219501029984,2023-05-22T12:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,41.01876859693294,26.698329137102306,2023-05-22T12:12:12.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,40.877622644388495,27.40863660639353,2023-05-22T12:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,37.1067368581674,26.64492256046387,2023-05-22T12:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,35.977569237811856,27.71305409323263,2023-05-22T12:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,29.50965133134966,26.738384069581144,2023-05-22T12:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,32.92957961394674,27.750438696879527,2023-05-22T13:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,32.79606317235065,29.272526131075,2023-05-22T13:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,32.2581826504921,28.89600976577401,2023-05-22T13:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,35.67238879987793,27.686350804913403,2023-05-22T13:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,33.04402227817197,29.056229495689323,2023-05-22T13:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,35.58655680170901,27.40329594872969,2023-05-22T13:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,34.78545815213245,27.35523002975509,2023-05-22T14:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,34.98001068131533,26.99206530861372,2023-05-22T14:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,32.94865339131761,28.25780117494469,2023-05-22T14:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,32.32112611581598,28.14297703517205,2023-05-22T14:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,32.883802548256654,27.013427939269093,2023-05-22T14:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,32.52712291142138,27.93202105745021,2023-05-22T14:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,31.94728007934691,27.82253757534141,2023-05-22T15:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,32.32684824902724,27.95338368810559,2023-05-22T15:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,41.75120164797436,26.71702143892577,2023-05-22T15:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,42.92805371175707,25.539406424048224,2023-05-22T15:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,44.650415808346686,25.683604180972,2023-05-22T15:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,43.910353246356905,25.555428397039748,2023-05-22T15:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,45.48012512397956,24.476615548943315,2023-05-22T16:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,43.55367360952163,24.7196154726482,2023-05-22T16:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,42.8956282902266,24.39650568398565,2023-05-22T16:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,45.08148317692836,24.37514305333028,2023-05-22T16:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,46.43381399252308,24.19089036392768,2023-05-22T16:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,46.22209506370642,24.556725413900963,2023-05-22T16:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,46.49675745784696,24.794384679942013,2023-05-22T17:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,46.19729915312429,24.78637369344625,2023-05-22T17:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,46.93736171511406,24.620813305867088,2023-05-22T17:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,46.39185168230716,24.88250553139544,2023-05-22T17:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,49.08125429159991,24.57808804455634,2023-05-22T17:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,49.691615167467766,24.212252994583054,2023-05-22T17:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,52.31998168917372,23.48325322346838,2023-05-22T18:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,52.70908674753948,23.600747692072943,2023-05-22T18:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,53.1783016708629,23.598077363241018,2023-05-22T18:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,51.97283894102388,23.54200045777065,2023-05-22T18:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,53.15732051575494,23.096055542839707,2023-05-22T18:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,53.58457312886244,22.93316548409247,2023-05-22T18:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,53.60364690623331,22.858396276798658,2023-05-22T19:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,54.93690394445716,22.409781033035785,2023-05-22T19:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,54.26550698100252,22.60204470893416,2023-05-22T19:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,55.44426642252232,22.2041657129778,2023-05-22T19:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,55.581597619592586,22.270923933775848,2023-05-22T19:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,55.22301060502022,22.51125352864881,2023-05-22T19:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,55.114290074006256,22.49790188448921,2023-05-22T20:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,54.37232013427939,22.607385366597995,2023-05-22T20:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,54.65842679484245,22.556649118791483,2023-05-22T20:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,56.949187457084,21.902418554970623,2023-05-22T20:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,59.11024643320363,21.71015487907225,2023-05-22T20:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,60.269932097352566,21.25619897764554,2023-05-22T20:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,61.05195696955825,21.29892423895629,2023-05-22T21:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,64.4051270313573,20.17471580071718,2023-05-22T21:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,64.58251316090639,20.23613336385138,2023-05-22T21:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,63.15579461356528,20.209430075532158,2023-05-22T21:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,65.11657892729076,19.832913710231168,2023-05-22T21:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,66.17135881589991,19.509803921568636,2023-05-22T21:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,65.35309376668955,19.48043030441748,2023-05-22T22:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,67.03730830853742,19.23208972304876,2023-05-22T22:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,69.51308461127641,18.83688105592432,2023-05-22T22:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,72.4752422369726,17.59250782024872,2023-05-22T22:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,71.38040741588465,17.7367055771725,2023-05-22T22:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,70.32944228274968,17.926298924238957,2023-05-22T22:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,69.98420691233692,18.01441977569238,2023-05-22T23:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,66.75883115892272,19.050507362478072,2023-05-22T23:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,66.35446707866026,19.170672159914545,2023-05-22T23:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,66.6863508049134,19.1145952544442,2023-05-22T23:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,66.07408255130846,19.229419394216837,2023-05-22T23:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,64.37842374303807,19.36026550698101,2023-05-22T23:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,68.73105973907073,18.676661326009004,2023-05-23T00:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,72.8147554741741,17.36285954070344,2023-05-23T00:12:14.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,74.99870298313878,17.13321126115816,2023-05-23T00:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,75.40306706340124,16.92225528343633,2023-05-23T00:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.19028000305181,16.540398260471505,2023-05-23T00:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.6919203479057,16.540398260471505,2023-05-23T00:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.62706950484474,16.548409246967267,2023-05-23T01:02:14.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.01235980773633,16.513694972152287,2023-05-23T01:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.0161745632105,16.500343327992674,2023-05-23T01:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.81918059052414,16.294728007934694,2023-05-23T01:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.06904707408255,16.155870908674757,2023-05-23T01:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.0328068970779,16.054398413061726,2023-05-23T01:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.60311284046692,15.958266575112532,2023-05-23T02:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.5644312199588,15.843442435339895,2023-05-23T02:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.08323796444648,15.749980926222626,2023-05-23T02:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.26062409399557,15.659189745937285,2023-05-23T02:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.24536507209888,15.67788204776074,2023-05-23T02:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.24536507209888,15.67788204776074,2023-05-23T02:43:35.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.5810635538262,15.573739223315783,2023-05-23T02:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.70122835126269,15.539024948500805,2023-05-23T03:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,82.27916380560006,15.360112916762034,2023-05-23T03:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,82.43747615777829,15.31204699778744,2023-05-23T03:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,82.76363775082017,15.16784924086366,2023-05-23T03:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,82.56717784390021,15.146486610208283,2023-05-23T03:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,82.56717784390021,15.146486610208283,2023-05-23T03:43:35.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.96063172350652,15.239948119325554,2023-05-23T03:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.72411688410773,15.322728313115128,2023-05-23T04:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.71076523994812,15.258640421149003,2023-05-23T04:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.28923476005188,15.282673380636304,2023-05-23T04:22:14.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.17479209582666,15.221255817502096,2023-05-23T04:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.18814373998627,15.21858548867018,2023-05-23T04:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.18814373998627,15.21858548867018,2023-05-23T04:43:35.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.1538109407187,15.22659647516594,2023-05-23T04:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.43472953383689,15.376134889753564,2023-05-23T05:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.01129167620356,15.461585412375063,2023-05-23T05:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.07286182955673,15.766002899214158,2023-05-23T05:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.91073472190432,15.80605783169299,2023-05-23T05:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.99328603036545,16.006332494087133,2023-05-23T05:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.99328603036545,16.006332494087133,2023-05-23T05:43:35.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.5145342183566,16.171892881666288,2023-05-23T05:52:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.00717174029145,16.297398336766612,2023-05-23T06:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,76.33005264362555,16.513694972152287,2023-05-23T06:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,75.17799649042496,16.756694895857173,2023-05-23T06:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,73.6692607003891,17.053101396200503,2023-05-23T06:32:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,72.23300526436256,17.40558480201419,2023-05-23T06:42:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,72.23300526436256,17.40558480201419,2023-05-23T06:43:35.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,70.20737010757611,17.613870450904095,2023-05-23T06:52:15.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,69.61989776455329,17.843518730449375,2023-05-23T07:02:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,70.13679713130388,17.766079194323645,2023-05-23T07:12:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,74.07743953612574,17.44831006332494,2023-05-23T07:22:13.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,75.99435416189822,17.29343099107347,2023-05-23T07:32:13.000000Z
