Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,42.78309300373846,26.37521934843977,2023-06-18T17:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,47.5210193026627,26.025406271458,2023-06-18T17:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,48.62348363469901,25.363164721141374,2023-06-18T17:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,50.06546120393683,25.0240329594873,2023-06-18T17:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,51.66765850308995,24.56206607156481,2023-06-18T17:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,52.945601586938274,24.36179140917068,2023-06-18T17:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,54.1205462729839,24.16685740444038,2023-06-18T18:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,54.68131532768749,23.59540703440909,2023-06-18T18:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,56.12901503013657,23.173495078965445,2023-06-18T18:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,55.980239566643775,22.93316548409247,2023-06-18T18:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,56.40749217975128,22.631418326085296,2023-06-18T18:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,57.74265659571221,22.244220645456625,2023-06-18T18:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,58.2309452964065,21.99855039291981,2023-06-18T19:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,59.688181887541006,21.659418631265737,2023-06-18T19:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,57.42984664682994,21.48584725719081,2023-06-18T19:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,55.88296330205234,21.841000991836424,2023-06-18T19:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,59.12741283283742,21.517891203173875,2023-06-18T19:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,61.01953154802777,20.80224307621881,2023-06-18T19:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,56.77561608300908,21.24551766231785,2023-06-18T20:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,57.68352788586252,21.160067139696352,2023-06-18T20:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,56.83283741512169,21.253528648813614,2023-06-18T20:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,57.81322957198444,21.16540779736019,2023-06-18T20:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,58.53612573434043,20.89303425650415,2023-06-18T20:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,57.48897535667964,20.831616693369952,2023-06-18T20:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,58.4083314259556,20.796902418554964,2023-06-18T21:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,56.76035706111238,20.901045242999928,2023-06-18T21:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,60.22987716487373,20.30556191348134,2023-06-18T21:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,61.83970397497521,19.86228732738232,2023-06-18T21:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,62.19447623407339,19.621957732509344,2023-06-18T21:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,64.47379262989243,18.981078812848097,2023-06-18T21:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,65.99778744182498,18.52445258258945,2023-06-18T22:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,67.4092469672694,18.31349660486763,2023-06-18T22:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,67.30243381399252,18.217364766918443,2023-06-18T22:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,65.16617074845503,18.39093614099336,2023-06-18T22:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,65.47135118638896,18.56984817273213,2023-06-18T22:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,65.66208896009766,18.513771267261767,2023-06-18T22:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,66.85610742351415,18.28679331654841,2023-06-18T23:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,68.42969405661097,17.939650568398562,2023-06-18T23:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,68.61470969710841,17.800793469138625,2023-06-18T23:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,69.28610666056306,17.603189135576407,2023-06-18T23:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,70.56786449988556,17.269398031586178,2023-06-18T23:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,71.2831311512932,17.143892576485847,2023-06-18T23:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,71.69321736476692,17.09048599984741,2023-06-19T00:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,71.9468986037995,17.103837644007022,2023-06-19T00:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,72.37033646143283,17.154573891813534,2023-06-19T00:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,72.51529716945144,17.248035400930803,2023-06-19T00:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,72.56298161287862,17.21866178377966,2023-06-19T00:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,72.61448081177997,17.14923323414969,2023-06-19T00:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,71.8133821622034,17.117189288166628,2023-06-19T01:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,71.58068207827878,17.288090333409627,2023-06-19T01:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,70.6784924086366,17.584496833752958,2023-06-19T01:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,70.67277027542535,17.72068360418097,2023-06-19T01:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,71.26024261844816,17.742046234836344,2023-06-19T01:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,71.35370412756542,17.653925383382926,2023-06-19T01:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,73.21911955443656,17.59250782024872,2023-06-19T02:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,73.68833447775998,17.541771572442208,2023-06-19T02:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,74.10414282444495,17.384222171358815,2023-06-19T02:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,73.96681162737468,17.60852979324025,2023-06-19T02:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,75.28671702143893,17.688639658197907,2023-06-19T02:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,77.48210879682613,17.699320973525595,2023-06-19T02:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,81.14427405203327,17.49904631113146,2023-06-19T03:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,80.16388189517052,17.394903486686502,2023-06-19T03:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,80.88105592431525,17.394903486686502,2023-06-19T03:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,81.861448081178,17.31746395056077,2023-06-19T03:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,82.41840238040741,17.245365072098878,2023-06-19T03:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,82.803692683299,17.14122224765393,2023-06-19T03:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,82.8761730373083,16.972991531242847,2023-06-19T04:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,82.54428931105517,16.91958495460441,2023-06-19T04:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,84.23041123064012,17.02105745021744,2023-06-19T04:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,82.86472877088579,17.256046387426565,2023-06-19T04:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,82.5538261997406,17.349507896543834,2023-06-19T04:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,81.85000381475547,17.512397955291064,2023-06-19T04:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,81.9205767910277,17.66193636987869,2023-06-19T05:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,81.04509040970474,17.894254978255894,2023-06-19T05:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,79.02136263065537,18.27077134355688,2023-06-19T05:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,78.54261081864652,18.51911192492561,2023-06-19T05:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,79.8854047455558,18.682001983672848,2023-06-19T05:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,80.6102082856489,18.84222171358816,2023-06-19T05:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,80.54726482032501,19.077210650797284,2023-06-19T06:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,75.11123826962692,19.531166552224008,2023-06-19T06:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,75.49462119478142,19.918364232852667,2023-06-19T06:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,72.5210193026627,20.34828717479209,2023-06-19T06:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,72.77660791943237,20.796902418554964,2023-06-19T06:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,69.30136568245976,21.49385824368657,2023-06-19T06:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,64.49286640726329,22.196154726482035,2023-06-19T07:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,64.57297627222096,22.02792401007096,2023-06-19T07:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,65.19096665903716,22.60204470893416,2023-06-19T07:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,61.63942931258106,22.981231403067056,2023-06-19T07:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,61.898832684824896,23.216220340276195,2023-06-19T07:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,61.29800869764249,23.659494926375217,2023-06-19T07:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,59.60044251163501,24.030670634012367,2023-06-19T08:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,57.99633783474479,24.87182421606775,2023-06-19T08:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,54.90066376745251,25.50736247806516,2023-06-19T08:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,54.60311284046693,25.974670023651484,2023-06-19T08:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,51.01915007248036,26.169604028381784,2023-06-19T08:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,49.51995117112993,26.839856565194168,2023-06-19T08:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,50.04638742656596,25.528725108720536,2023-06-19T09:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,51.93659876401922,27.19501029983978,2023-06-19T09:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,48.64637216754406,26.52208743419547,2023-06-19T09:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.4299992370489,27.189669642175943,2023-06-19T09:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,49.94338902876326,27.785152971694515,2023-06-19T09:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.86869611657893,27.429999237048904,2023-06-19T09:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.208743419546806,27.61158159761959,2023-06-19T10:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,45.09483482108797,28.98146028839551,2023-06-19T10:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,45.13870450904097,28.727779049362937,2023-06-19T10:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.14198519874876,27.92401007095445,2023-06-19T10:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,47.74418249790188,26.90661478599222,2023-06-19T10:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,50.3057907988098,26.76775768673228,2023-06-19T10:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,52.46494239719234,26.666285191119243,2023-06-19T11:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,52.68238345922026,26.21766994735637,2023-06-19T11:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,57.28488593881132,25.69695582513161,2023-06-19T11:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,57.76173037308308,25.09079118028535,2023-06-19T11:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,59.48027771419852,24.850461585412376,2023-06-19T11:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,55.449988555733576,25.01869230182345,2023-06-19T11:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,54.0766765850309,24.99465934233615,2023-06-19T12:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,52.8235294117647,25.157549401083383,2023-06-19T12:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,51.10307469291219,25.683604180972,2023-06-19T12:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,50.17608911268788,26.10551613641566,2023-06-19T12:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,51.41206988632029,25.988021667811097,2023-06-19T12:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,48.65972381170367,26.420614938582432,2023-06-19T12:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,48.85618371862363,26.679636835278856,2023-06-19T13:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,48.55672541390097,26.575494010833907,2023-06-19T13:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,47.42755779354543,27.392614633402005,2023-06-19T13:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.90493629358358,27.267109178301663,2023-06-19T13:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,48.10658426794843,27.510109102006567,2023-06-19T13:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.59403372243839,27.138933394369417,2023-06-19T13:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,47.923476005188064,27.9427023727779,2023-06-19T14:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,47.04417486839094,28.017471580071717,2023-06-19T14:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.69893949797818,28.03349355306325,2023-06-19T14:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.48149843595026,28.03349355306325,2023-06-19T14:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,44.87357900358587,28.426031891355763,2023-06-19T14:43:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.53871976806287,28.054856183718627,2023-06-19T14:53:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,45.247425040054935,28.0281528953994,2023-06-19T15:03:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,45.15205615320058,28.36728465705349,2023-06-19T15:13:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,45.14442664225224,28.56221866178377,2023-06-19T15:23:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,46.22590981918059,28.388647287708864,2023-06-19T15:33:42.000000Z
mqtt_consumer,62E350FEFF6E959E,grafana,24234bd4c7df,helium/24234bd4c7df/rx,45.46105134660869,28.49813076981765,2023-06-19T15:43:42.000000Z
