Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.82413977264058,16.497672999160756,2023-05-21T18:35:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,80.89631494621194,17.00503547722591,2023-05-21T18:45:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,75.94094758525978,17.645914396887157,2023-05-21T18:55:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,76.59136339360647,17.61654077973602,2023-05-21T19:05:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,70.37140459296559,17.726024261844813,2023-05-21T19:15:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,75.8207827878233,17.21866178377966,2023-05-21T19:25:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,80.45189593347067,16.356145571068893,2023-05-21T19:35:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,82.01785305561914,16.01701380941482,2023-05-21T19:45:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,80.40039673456931,16.142519264515144,2023-05-21T19:55:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,84.37155718318456,15.61112382696269,2023-05-21T20:05:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,89.32120241092547,14.601739528496225,2023-05-21T20:15:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,89.84763866636149,14.345387960631726,2023-05-21T20:25:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,90.713588158999,14.105058365758758,2023-05-21T20:35:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,91.60051880674447,13.974212252994583,2023-05-21T20:45:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,90.84138246738384,13.9768825818265,2023-05-21T20:55:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.04303044174868,13.811322194247346,2023-05-21T21:05:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.1168841077287,13.915465018692302,2023-05-21T21:15:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.46402685587854,13.896772716868846,2023-05-21T21:25:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.67956054016938,13.915465018692302,2023-05-21T21:35:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.3667505912871,14.201190203707943,2023-05-21T21:45:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.087739375906,14.089036392767229,2023-05-21T21:55:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.45395590142672,14.126420996414131,2023-05-21T22:05:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.67193102922104,13.998245212481876,2023-05-21T22:15:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.23460746166172,13.94216830701152,2023-05-21T22:25:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.40054932478829,13.966201266498814,2023-05-21T22:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.54932478828108,13.971541924162658,2023-05-21T22:45:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.17738612954908,14.022278171969177,2023-05-21T22:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.43297474631876,14.142442969405664,2023-05-21T23:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.679026474403,14.02761882963302,2023-05-21T23:15:25.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.50545510032806,13.987563897154187,2023-05-21T23:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.17738612954908,13.90211337453269,2023-05-21T23:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.1335164415961,13.843366140230408,2023-05-21T23:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94,13.784618905928127,2023-05-21T23:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.1792935072862,13.65377279316396,2023-05-22T00:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.25368123903256,13.56031128404669,2023-05-22T00:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.39482719157702,13.464179446097504,2023-05-22T00:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.5436026550698,13.360036621652554,2023-05-22T00:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.76104371709772,13.352025635156783,2023-05-22T00:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.68474860761424,13.199816891737242,2023-05-22T00:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.77248798352024,13.079652094300757,2023-05-22T01:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.8831158922713,12.999542229343101,2023-05-22T01:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.0471503776608,12.791256580453194,2023-05-22T01:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.16731517509729,12.673762111848632,2023-05-22T01:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.97848477912564,12.388036926832989,2023-05-22T01:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.30083161669336,12.294575417715729,2023-05-22T01:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.34470130464638,12.166399633783476,2023-05-22T02:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.35805294880598,12.00350957503624,2023-05-22T02:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.6174563210498,12.331960021362631,2023-05-22T02:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.5163653009842,12.083619439993896,2023-05-22T02:35:27.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.50682841229876,12.048905165178915,2023-05-22T02:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.63080796520944,11.974135957885096,2023-05-22T02:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.55642023346304,11.872663462272063,2023-05-22T03:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.46295872434575,11.70710307469291,2023-05-22T03:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.63843747615778,11.811245899137866,2023-05-22T03:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.76241702906844,11.787212939650566,2023-05-22T03:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.82154573891812,11.691081101701378,2023-05-22T03:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.87685969329364,11.613641565575648,2023-05-22T03:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.90547035934996,11.568245975432973,2023-05-22T04:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.98367284657051,11.683070115205616,2023-05-22T04:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.97604333562218,11.739147020675972,2023-05-22T04:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.85206378271153,11.776531624322878,2023-05-22T04:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.6498817425803,11.691081101701378,2023-05-22T04:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.54879072251468,11.680399786373693,2023-05-22T04:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.54879072251468,11.680399786373693,2023-05-22T04:56:48.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,95.4286259250782,11.709773403524837,2023-05-22T05:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.65423056382086,11.995498588540473,2023-05-22T05:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,94.65423056382086,11.995498588540473,2023-05-22T05:16:48.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.42969405661096,12.214465552758073,2023-05-22T05:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,93.47928587777524,12.510872053101394,2023-05-22T05:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,92.8212405584802,12.588311589227132,2023-05-22T05:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,91.71305409323264,13.146410315098803,2023-05-22T05:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,90.02121004043642,13.40009155413138,2023-05-22T06:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,88.83482108796827,13.709849698634317,2023-05-22T06:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,84.51079575799191,14.75127794308385,2023-05-22T06:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.92904554818035,15.159838254367898,2023-05-22T06:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.9958037689784,15.621805142290375,2023-05-22T06:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,80.11238269626917,16.241321431296257,2023-05-22T07:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,80.49385824368657,17.125200274662397,2023-05-22T07:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,74.88998245212481,17.811474784466313,2023-05-22T07:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,72.51148241397726,17.926298924238957,2023-05-22T07:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,71.95262073701076,17.971694514381625,2023-05-22T07:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,75.87991149767299,19.370946822308696,2023-05-22T07:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,73.47470817120623,18.388265812161443,2023-05-22T08:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,74.98153658350499,18.3829251544976,2023-05-22T08:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,71.29457541771572,19.08522163729305,2023-05-22T08:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,70.74715800717173,18.660639353017476,2023-05-22T08:35:29.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,71.6092927443351,19.18402380407416,2023-05-22T08:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,68.81689173723964,20.08392462043183,2023-05-22T08:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,68.39345387960631,19.878309300373843,2023-05-22T09:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,67.3367666132601,19.71541924162661,2023-05-22T09:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,69.35858701457236,20.091935606927592,2023-05-22T09:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,65.41031509880217,21.010528725108728,2023-05-22T09:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,62.656061646448464,21.010528725108728,2023-05-22T09:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,70.54879072251468,21.411078049897,2023-05-22T09:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,66.66155489433127,21.71816586556801,2023-05-22T10:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,65.71168078126192,22.42580300602731,2023-05-22T10:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,62.5606927595941,21.950484473945224,2023-05-22T10:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,56.95872434576943,22.32700083924621,2023-05-22T10:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,57.64919508659495,22.751583123521783,2023-05-22T10:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,58.60860608834973,22.70084687571527,2023-05-22T10:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,57.60914015411612,22.75692378118562,2023-05-22T11:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,56.63828488593881,22.88509956511787,2023-05-22T11:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,59.8655680170901,23.258945601586944,2023-05-22T11:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,51.83932249942779,23.632791638056005,2023-05-22T11:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,54.37994964522774,24.07339589532312,2023-05-22T11:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,53.84969863431754,24.140154116121156,2023-05-22T11:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,52.648050659952695,23.77698939497978,2023-05-22T12:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,48.52429999237049,24.575417715724427,2023-05-22T12:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,49.001144426642256,25.064087891966125,2023-05-22T12:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,50.72541390096895,24.986648355840387,2023-05-22T12:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,44.28229190508888,24.556725413900963,2023-05-22T12:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,47.57061112382696,25.064087891966125,2023-05-22T12:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,48.92675669489586,24.620813305867088,2023-05-22T13:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,46.65888456549935,24.941252765697712,2023-05-22T13:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,51.8965438315404,25.616845960173947,2023-05-22T13:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,44.40245670252537,26.297779812314037,2023-05-22T13:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,42.20706492713817,25.865186541542684,2023-05-22T13:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,46.712291142137786,26.049439230945296,2023-05-22T13:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,39.32310978866255,25.512703135729,2023-05-22T14:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,36.26367589837491,25.9159227893492,2023-05-22T14:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,37.71709773403525,26.05745021744106,2023-05-22T14:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,36.46013580529488,25.92393377584497,2023-05-22T14:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,38.45525291828794,26.110856794079496,2023-05-22T14:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,37.70565346761273,26.45265888456549,2023-05-22T14:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,38.0337224383917,26.41794460975052,2023-05-22T15:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,44.84878309300374,25.149538414587624,2023-05-22T15:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,53.25078202487221,24.941252765697712,2023-05-22T15:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,52.14450293736172,23.181506065461207,2023-05-22T15:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,52.022430762188144,22.954528114747845,2023-05-22T15:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,57.49279011215381,22.65278095674067,2023-05-22T15:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,53.44151979858091,22.58602273594262,2023-05-22T16:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,52.10635538261997,22.447165636682683,2023-05-22T16:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,54.862516212710766,22.47386892500191,2023-05-22T16:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,52.60799572747387,22.68749523155566,2023-05-22T16:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,55.77615014877546,22.22552834363317,2023-05-22T16:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,55.97451743343252,22.035934996566723,2023-05-22T16:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,55.91920347905699,22.206836041809723,2023-05-22T17:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,59.94377050431068,21.9851987487602,2023-05-22T17:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,58.19661249713893,22.06263828488593,2023-05-22T17:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,55.879148546578165,22.177462424658582,2023-05-22T17:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,60.29091325246051,21.91844052796216,2023-05-22T17:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,61.0309758144503,21.8383306630045,2023-05-22T17:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,61.56122682536049,21.619363698786916,2023-05-22T18:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,62.73998626688029,21.320286869611664,2023-05-22T18:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,65.05745021744106,21.00251773861295,2023-05-22T18:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,66.67490653849089,20.62066071564813,2023-05-22T18:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,67.99290455481804,20.34294651712825,2023-05-22T18:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,66.49179827573053,20.21210040436408,2023-05-22T18:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,67.38445105668727,19.89433127336538,2023-05-22T19:05:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,67.8059815365835,19.560540169375145,2023-05-22T19:15:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,67.89753566796368,19.40299076829176,2023-05-22T19:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,70.32181277180133,18.991760128175784,2023-05-22T19:35:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,68.1760128175784,19.31754024567026,2023-05-22T19:45:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,68.16838330663005,19.248111696040283,2023-05-22T19:55:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,67.30815594720379,19.41634241245136,2023-05-22T20:05:27.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,69.82589456015869,19.09857328145266,2023-05-22T20:15:27.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,70.42481116960403,18.91699092088197,2023-05-22T20:25:26.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,69.16975661860074,19.170672159914545,2023-05-22T20:35:27.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,71.3861295490959,18.86358434424353,2023-05-22T20:45:27.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,69.75341420614939,19.30952925917448,2023-05-22T20:55:27.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,71.7409018081941,18.91699092088197,2023-05-22T21:05:27.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,70.65369649805447,18.8956282902266,2023-05-22T21:15:27.000000Z
