Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,93.14168001831082,13.31197070267796,2023-05-22T01:24:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,93.42015716792554,13.237201495384149,2023-05-22T01:34:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,93.06729228656444,13.21049820706493,2023-05-22T01:44:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,93.21225299458304,13.08232242313268,2023-05-22T01:54:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,93.38582436865796,12.967498283360037,2023-05-22T02:04:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,94.17357137407492,12.791256580453194,2023-05-22T02:14:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,94.3681239032578,12.711146715495538,2023-05-22T02:24:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,94.41580834668498,12.540245670252538,2023-05-22T02:34:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,94.4997329671168,12.524223697261007,2023-05-22T02:44:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,94.43488212405585,12.302586404211487,2023-05-22T02:54:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,94.56267643244068,12.372014953841456,2023-05-22T03:04:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,94.41580834668498,12.27588311589227,2023-05-22T03:14:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,94.65613794155794,12.121004043640802,2023-05-22T03:24:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,94.77630273899445,11.955443656061648,2023-05-22T03:34:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,95.02235446707866,11.93675135423819,2023-05-22T03:44:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,95.09674219882504,11.824597543297472,2023-05-22T03:54:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,95.22072175173572,11.899366750591284,2023-05-22T04:04:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,95.0032806897078,11.803234912642097,2023-05-22T04:14:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,95.10246433203632,11.824597543297472,2023-05-22T04:24:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,94.94987411306936,11.827267872129395,2023-05-22T04:34:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,94.36240177004656,11.896696421759366,2023-05-22T04:44:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,93.59945067521171,12.13168535896849,2023-05-22T04:54:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,91.35828183413444,12.078278782330052,2023-05-22T05:04:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,91.4650949874113,12.104982070649273,2023-05-22T05:14:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,90.33783474479286,12.620355535210194,2023-05-22T05:24:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,88.02609292744336,12.994201571679255,2023-05-22T05:34:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,89.43945983062486,12.68444342717632,2023-05-22T05:44:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,86.8835736629282,13.74723430228122,2023-05-22T05:54:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,83.9538414587625,14.548332951857788,2023-05-22T06:04:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,79.53635461966888,15.629816128786146,2023-05-22T06:14:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,72.75944151979859,17.392233157854584,2023-05-22T06:34:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,75.94285496299688,16.270695048447394,2023-05-22T06:44:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,76.28809033340963,16.105134660868238,2023-05-22T06:54:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,76.28809033340963,16.105134660868238,2023-05-22T06:55:47.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,73.33546959639887,17.373540856031127,2023-05-22T07:04:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,69.77439536125735,17.95033188372625,2023-05-22T07:14:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,55.03799496452277,23.22156099794003,2023-05-22T07:24:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,53.04669260700389,23.93186846723125,2023-05-22T07:34:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,53.7371633478294,24.311055161364152,2023-05-22T07:44:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,51.41397726405737,25.029373617151137,2023-05-22T07:54:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,50.62623025864042,24.9385824368658,2023-05-22T08:04:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,50.59380483710994,25.371175707637136,2023-05-22T08:14:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,48.65018692301823,25.5741206988632,2023-05-22T08:24:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,50.11314564736401,25.52605477988861,2023-05-22T08:34:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,49.35973144121462,25.106813153276875,2023-05-22T08:44:30.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,49.81368734264134,24.83443961242084,2023-05-22T08:54:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,49.81368734264134,24.83443961242084,2023-05-22T08:55:48.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,48.48424505989166,25.61417563134204,2023-05-22T09:04:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,46.384222171358815,25.96131837949187,2023-05-22T09:14:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,46.38040741588464,25.795757991912723,2023-05-22T09:24:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,45.180666819256885,26.84519722285802,2023-05-22T09:34:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,46.23353933012894,26.37521934843977,2023-05-22T09:44:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,46.21446555275807,26.209658960860608,2023-05-22T09:54:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,46.05806057831693,25.958648050659946,2023-05-22T10:04:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,45.75478751812009,26.476691844052795,2023-05-22T10:14:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,43.71389333943694,27.53147173266194,2023-05-22T10:24:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,45.77386129549096,25.785076676585035,2023-05-22T10:34:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,41.96101319905394,27.65964751659419,2023-05-22T10:44:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,42.83840695811399,27.39795529106584,2023-05-22T10:54:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,40.06507972838941,27.57419699397269,2023-05-22T11:04:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,37.58167391470207,28.36194399938964,2023-05-22T11:14:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,38.25688563363089,28.490119783321887,2023-05-22T11:24:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,37.52635996032655,28.77851529716945,2023-05-22T11:34:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,36.77294575417716,29.275196459906923,2023-05-22T11:44:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,38.99504081788357,27.12825207904173,2023-05-22T11:54:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,36.4277103837644,27.61158159761959,2023-05-22T12:04:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,35.52170595864805,29.155031662470435,2023-05-22T12:14:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,41.335393301289386,27.098878461890592,2023-05-22T12:24:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,32.17998016327154,27.89997711146715,2023-05-22T12:34:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,32.820859082932785,29.09094377050431,2023-05-22T12:44:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,28.02761882963302,29.82528419928282,2023-05-22T12:54:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,36.193102922102696,28.98146028839551,2023-05-22T13:04:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,39.28686961165789,27.26176852063783,2023-05-22T13:14:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,35.10399023422599,28.169680323491264,2023-05-22T13:24:28.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,33.744029907682915,29.675745784695195,2023-05-22T13:34:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,33.09933623254749,29.42206454566262,2023-05-22T13:44:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,35.90508888380255,28.989471274891272,2023-05-22T13:54:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,35.76585030899519,29.876020447089346,2023-05-22T14:04:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,31.989242389562826,29.84931715877012,2023-05-22T14:14:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,37.82009613183795,28.807888914320586,2023-05-22T14:24:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,32.22003509575036,28.71976806286717,2023-05-22T14:34:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,32.04264896620127,29.387350270847637,2023-05-22T14:44:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,32.66445410849165,29.40871290150301,2023-05-22T14:54:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,31.539101243610283,29.558251316090637,2023-05-22T15:04:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,32.79606317235065,29.62767986572061,2023-05-22T15:14:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,41.76264591439688,29.256504158083477,2023-05-22T15:24:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,40.09941252765698,28.225757228961623,2023-05-22T15:34:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,42.18226901655604,27.52613107499809,2023-05-22T15:44:25.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,40.772716868848704,27.734416723888003,2023-05-22T15:54:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,44.509269855802245,28.273823147936213,2023-05-22T16:04:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,39.90104524299992,27.753109025711453,2023-05-22T16:14:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,39.04654001678493,27.138933394369417,2023-05-22T16:24:33.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,39.057984283207446,28.19104295414664,2023-05-22T16:34:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,41.17898832684825,27.523460746166165,2023-05-22T16:44:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,43.59945067521172,26.91462577248798,2023-05-22T16:54:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,43.90463111314565,26.53276874952316,2023-05-22T17:04:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,42.74303807125963,26.815823605706868,2023-05-22T17:14:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,44.4711223010605,26.404592965590908,2023-05-22T17:24:27.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,43.94659342336156,26.80514229037918,2023-05-22T17:34:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,47.36842908369574,26.879911497672992,2023-05-22T17:44:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,44.58747234302281,26.91462577248798,2023-05-22T17:54:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,44.73434042877852,27.17097734035248,2023-05-22T18:04:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,45.88067444876784,26.909285114824144,2023-05-22T18:14:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,45.84824902723735,27.00007629510948,2023-05-22T18:24:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,45.983672846570535,26.530098420691232,2023-05-22T18:34:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,45.74334325169757,26.54879072251468,2023-05-22T18:44:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,45.974135957885096,26.570153353170056,2023-05-22T18:54:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,46.431906614786,26.21766994735637,2023-05-22T19:04:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,47.79949645227741,25.576791027695123,2023-05-22T19:14:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,46.83054856183718,26.04142824444953,2023-05-22T19:24:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,47.69840543221179,25.686274509803923,2023-05-22T19:34:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,48.20958266575113,25.499351491569385,2023-05-22T19:44:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,48.12184328984512,25.600823987182423,2023-05-22T19:54:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,48.16380560006104,25.49401083390555,2023-05-22T20:04:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,49.35973144121462,25.045395590142675,2023-05-22T20:14:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,48.59105821316854,25.566109712367435,2023-05-22T20:24:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,48.961089494163424,25.363164721141374,2023-05-22T20:34:27.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,50.04257267109178,25.33112077515831,2023-05-22T20:44:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,50.708247501335165,24.99465934233615,2023-05-22T20:54:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,55.67315175097277,23.456549935149155,2023-05-22T21:04:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,55.59494926375219,23.448538948653397,2023-05-22T21:14:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,54.98649576562142,23.70489051651789,2023-05-22T21:24:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,55.82764934767681,22.967879758907458,2023-05-22T21:34:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,58.333943694209196,22.36438544289311,2023-05-22T21:44:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,71.51392385748073,17.74471656366827,2023-05-22T21:54:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,72.08804455634395,17.715342946517126,2023-05-22T22:04:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,73.15236133363851,17.72068360418097,2023-05-22T22:14:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,76.43495841916533,17.14923323414969,2023-05-22T22:24:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,75.66628519111924,16.94628824292363,2023-05-22T22:34:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,73.86953536278324,17.21866178377966,2023-05-22T22:44:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,72.80903334096284,17.34416723887999,2023-05-22T22:54:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,73.14854657816434,17.333485923552303,2023-05-22T23:04:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,72.91393911650263,17.434958419165334,2023-05-22T23:14:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,72.71747920958266,17.64324406805524,2023-05-22T23:24:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,72.95590142671854,17.525749599450677,2023-05-22T23:34:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,72.16433966582743,17.571145189593345,2023-05-22T23:44:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,72.05943389028764,17.52307927061875,2023-05-22T23:54:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,74.88998245212481,17.085145342183566,2023-05-23T00:04:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,76.98809796292058,16.57778286411841,2023-05-23T00:14:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,77.59082932784008,16.57778286411841,2023-05-23T00:24:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,78.71046005951018,16.174563210498206,2023-05-23T00:34:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,81.63637750820172,15.613794155794617,2023-05-23T00:44:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,80.82001983672846,15.84878309300374,2023-05-23T00:54:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,81.03173876554513,15.82207980468452,2023-05-23T01:04:28.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,82.06935225452048,15.61913481345846,2023-05-23T01:14:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,81.95872434576944,15.680552376592658,2023-05-23T01:24:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,81.86717021438926,15.664530403601129,2023-05-23T01:34:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,81.80804150453956,15.573739223315783,2023-05-23T01:44:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,82.07316700999466,15.386816205081251,2023-05-23T01:54:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,83.16990920881972,15.21057450217441,2023-05-23T02:04:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,83.5418478675517,15.213244831006335,2023-05-23T02:14:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,84.40016784924086,15.031662470435649,2023-05-23T02:24:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,84.67673762111849,14.935530632486454,2023-05-23T02:34:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,85.07537956816968,14.866102082856486,2023-05-23T02:44:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,84.61379415579461,14.994277866788735,2023-05-23T02:54:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,84.08735790035858,15.077058060578317,2023-05-23T03:04:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,85.7792019531548,14.591058213168536,2023-05-23T03:14:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,85.26611734187838,14.697871366445412,2023-05-23T03:24:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,85.15739681086443,14.655146105134662,2023-05-23T03:34:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,85.47211413748379,14.457541771572444,2023-05-23T03:44:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,85.33287556267643,14.534981307698176,2023-05-23T03:54:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,83.6734569314107,14.91416800183108,2023-05-23T04:04:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,82.52140077821012,15.165178912031742,2023-05-23T04:14:26.000000Z
mqtt_consumer,CA3FCBFEFFE70FFE,grafana,017e3348dd62,helium/017e3348dd62/rx,81.5238422217136,15.330739299610896,2023-05-23T04:24:26.000000Z
