Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.77424277103837,15.61112382696269,2023-05-23T05:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.75951781490807,15.621805142290375,2023-05-23T05:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.71999694819561,15.859464408331426,2023-05-23T05:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.64751659418631,16.00099183642329,2023-05-23T05:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,77.3390554665446,16.169222552834363,2023-05-23T06:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,77.516441596093685,16.310749980926225,2023-05-23T06:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.77119096665903,16.481651026169224,2023-05-23T06:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.77500572213322,16.572442206454568,2023-05-23T06:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.56900892652781,16.87685969329366,2023-05-23T06:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,74.34065766384374,17.018387121385523,2023-05-23T06:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.60639353017471,16.85015640497444,2023-05-23T07:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,84.28953994048982,16.27336537727932,2023-05-23T07:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,88.04135194934005,15.95025558861677,2023-05-23T07:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.87815671015488,15.787365529869533,2023-05-23T07:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,88.60021362630656,15.800717174029144,2023-05-23T07:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.1667048142214,16.01701380941482,2023-05-23T07:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.60868238345924,16.31609063859007,2023-05-23T08:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,85.96231021591515,16.449607080186162,2023-05-23T08:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.03318837262532,16.79140917067216,2023-05-23T08:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,83.08598458838789,17.007705806057835,2023-05-23T08:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,83.8947127489128,17.298771648737315,2023-05-23T08:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,82.63584344243534,17.71801327534905,2023-05-23T09:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.49629968719005,19.18936446173801,2023-05-23T09:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.91424429694057,18.62058442053864,2023-05-23T09:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,77.31616693369955,19.333562218661783,2023-05-23T09:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,72.87197680628671,19.381628137636383,2023-05-23T09:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,72.44281681544213,19.73411154345007,2023-05-23T09:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,71.3727779049363,20.15602349889372,2023-05-23T10:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.23933775844968,19.678034637979707,2023-05-23T10:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.02189669642176,19.76081483176928,2023-05-23T10:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.72541390096895,19.963759822995343,2023-05-23T10:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,72.33028152895399,20.21210040436408,2023-05-23T10:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,68.99618524452582,21.22415503166248,2023-05-23T10:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,70.65941863126574,20.96513313496605,2023-05-23T11:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,71.4299992370489,20.759517814908065,2023-05-23T11:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.40794995040818,20.78622110322728,2023-05-23T11:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,74.38643472953383,20.48180361638819,2023-05-23T11:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,72.48287174792095,20.47646295872434,2023-05-23T11:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,77.59273670557717,19.99847409781033,2023-05-23T11:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,82.35164415960936,19.17868314641032,2023-05-23T12:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.30830853742275,19.00244144350347,2023-05-23T12:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,82.82467383840695,19.1760128175784,2023-05-23T12:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,85.80971999694819,19.509803921568636,2023-05-23T12:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,82.64728770885786,19.74212252994583,2023-05-23T12:45:46.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.37994964522774,20.27885862516213,2023-05-23T12:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,76.40444037537193,20.18806744487678,2023-05-23T13:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.3649195086595,20.65270466163119,2023-05-23T13:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.43274586099031,20.385671778439004,2023-05-23T13:25:46.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,69.32997634851606,20.938429846646827,2023-05-23T13:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,61.33234149691005,21.555275806820788,2023-05-23T13:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,62.619821469443806,21.96116578927291,2023-05-23T13:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,61.13015945677883,22.10803387502861,2023-05-23T14:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,61.29037918669414,23.23224231326772,2023-05-23T14:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,58.62767986572061,22.72220950637065,2023-05-23T14:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,60.19172961013199,22.79964904249637,2023-05-23T14:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,59.28953994048982,22.88509956511787,2023-05-23T14:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,58.34729533836881,22.77294575417716,2023-05-23T14:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,59.3658350499733,22.938506141756307,2023-05-23T15:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,59.10452429999238,22.48722056916152,2023-05-23T15:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,57.59197375448234,22.009231708247498,2023-05-23T15:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,57.26771953917754,22.02525368123904,2023-05-23T15:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,56.90341039139391,21.67544060425726,2023-05-23T15:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,58.84130617227436,21.50186923018235,2023-05-23T15:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,61.507820248722055,21.023880369268326,2023-05-23T16:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,60.04104676890212,21.11200122072175,2023-05-23T16:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,57.78080415045395,21.138704509040977,2023-05-23T16:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,58.93095292591745,21.03723201342794,2023-05-23T16:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,57.23720149538415,21.33096818493935,2023-05-23T16:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,57.88761730373083,21.1787594415198,2023-05-23T16:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,61.4715800717174,20.759517814908065,2023-05-23T17:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,61.944609750514985,20.380331120775157,2023-05-23T17:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,61.30754558632792,20.521858548867016,2023-05-23T17:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,59.75112535286488,20.593957427328903,2023-05-23T17:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,59.56801709010452,20.441748683909367,2023-05-23T17:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,59.15030136568247,20.47646295872434,2023-05-23T17:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,60.1173418783856,20.257495994506755,2023-05-23T18:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,60.86884870679789,19.99046311131457,2023-05-23T18:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,61.982757305256726,19.792858777752343,2023-05-23T18:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,61.647058823529406,19.592584115358207,2023-05-23T18:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,63.998855573357744,19.200045777065696,2023-05-23T18:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,64.81139848935683,18.965056839856565,2023-05-23T18:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,65.36644541084917,18.77546349279011,2023-05-23T19:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,69.49019607843137,17.816815442130157,2023-05-23T19:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,70.02426184481575,17.70199130235752,2023-05-23T19:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,71.69130998702983,17.53376058594644,2023-05-23T19:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,71.98123140306706,17.416266117341877,2023-05-23T19:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,72.9024948500801,17.272068360418096,2023-05-23T19:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.55481803616388,16.972991531242847,2023-05-23T20:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.9649042496376,16.687266346227204,2023-05-23T20:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.80659189745937,16.54573891813535,2023-05-23T20:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,74.13466086823834,16.31609063859007,2023-05-23T20:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,72.60685130083162,16.404211490043487,2023-05-23T20:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.26108186465248,16.412222476539256,2023-05-23T20:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.86572060730907,16.190585183489738,2023-05-23T21:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,74.90333409628442,15.990310521095594,2023-05-23T21:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.87037460898756,15.766002899214158,2023-05-23T21:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,76.59517814908064,15.733958953231095,2023-05-23T21:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,76.31288624399176,15.701915007248031,2023-05-23T21:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,76.08018616006714,15.552376592660409,2023-05-23T22:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,74.5085069047074,15.50965133134966,2023-05-23T22:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.15510795757992,15.373464560921647,2023-05-23T22:25:46.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,74.51613641565575,15.301365682459751,2023-05-23T22:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,74.56382085908294,15.23460746166171,2023-05-23T22:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.98970016021973,15.14114595254444,2023-05-23T22:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.97444113832303,15.135805294880598,2023-05-23T23:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,74.01831082627604,15.114442664225225,2023-05-23T23:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,71.1953917753872,15.14114595254444,2023-05-23T23:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,71.52918287937743,15.10643167772946,2023-05-23T23:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,72.13954375524528,15.050354772259098,2023-05-23T23:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.60250247959105,14.93820096131838,2023-05-23T23:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,74.96055542839704,14.759288929579611,2023-05-24T00:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.51369497215228,14.719233997100789,2023-05-24T00:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.50606546120393,14.57236591134508,2023-05-24T00:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.84557869840543,14.462882429236288,2023-05-24T00:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.64148928053712,14.500267032883194,2023-05-24T00:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,76.26901655603876,14.5376516365301,2023-05-24T00:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,76.2327763790341,14.575036240177006,2023-05-24T01:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,76.53032730601969,14.545662623025862,2023-05-24T01:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.0753032730602,14.47890440222782,2023-05-24T01:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,77.72434576943618,14.473563744563975,2023-05-24T01:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.51972228580148,14.4281681544213,2023-05-24T01:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.80582894636454,14.286640726329445,2023-05-24T01:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.23498893720912,14.305333028152894,2023-05-24T02:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.80582894636454,14.190508888380258,2023-05-24T02:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.7085526817731,14.12108033875029,2023-05-24T02:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.86877241168841,13.998245212481876,2023-05-24T02:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.72190432593271,13.950179293507285,2023-05-24T02:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.71046005951018,13.958190280003052,2023-05-24T02:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.74479285877776,13.939497978179595,2023-05-24T03:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.04043640802625,13.971541924162658,2023-05-24T03:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.97940032043945,13.85671778439002,2023-05-24T03:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.18921187151903,13.827344167238875,2023-05-24T03:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.77668421454185,13.776607919432363,2023-05-24T03:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.99603265430686,13.624399176012815,2023-05-24T03:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.78049897001603,13.538948653391316,2023-05-24T04:05:46.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.02845807583734,13.480201419089036,2023-05-24T04:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.35461966887922,13.480201419089036,2023-05-24T04:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.06225680933852,13.466849774929427,2023-05-24T04:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.52437628747997,13.485542076752878,2023-05-24T04:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.1810482948043,13.464179446097504,2023-05-24T04:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.36224917982757,13.472190432593273,2023-05-24T05:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.76852063782711,13.474860761425193,2023-05-24T05:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.76279850461586,13.42412451361868,2023-05-24T05:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.46471351186389,13.309300373846035,2023-05-24T05:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.76417181658655,13.405432211795222,2023-05-24T05:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.13282978561074,13.45883878843366,2023-05-24T05:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.47043564507516,13.34668497749294,2023-05-24T06:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.53528648813611,13.258564126039524,2023-05-24T06:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.54291599908446,13.27191577019913,2023-05-24T06:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.67261768520638,13.255893797207598,2023-05-24T06:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.87098496986343,13.221179522392616,2023-05-24T06:45:46.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.94537270160983,13.133058670939192,2023-05-24T06:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.25871671625849,13.098344396124212,2023-05-24T07:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,81.11184863050279,13.239871824216069,2023-05-24T07:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.17151140611887,13.506904707408252,2023-05-24T07:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.9025711451896,13.51758602273594,2023-05-24T07:35:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.20065613794156,13.56031128404669,2023-05-24T07:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.24261844815747,13.621728847180895,2023-05-24T07:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.1796749828336,13.656443121995878,2023-05-24T08:05:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.20065613794156,13.68848706797894,2023-05-24T08:15:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.76005188067445,13.910124361028458,2023-05-24T08:25:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.0480659189746,13.699168383306628,2023-05-24T08:35:46.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.04234378576334,13.675135423819334,2023-05-24T08:45:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.26359960326543,13.667124437323563,2023-05-24T08:55:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.24643320363165,13.624399176012815,2023-05-24T09:05:46.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.74807354848554,13.437476157778285,2023-05-24T09:15:46.000000Z
