Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.6623178454261,14.150453955901426,2023-05-31T03:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.05195696955825,14.289311055161363,2023-05-31T04:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.52307927061875,14.203860532539863,2023-05-31T04:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.63942931258106,14.185168230716414,2023-05-31T04:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.6775768673228,14.238574807354851,2023-05-31T04:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.2503242542153,14.404135194934009,2023-05-31T04:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.18547341115435,14.607080186160069,2023-05-31T04:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.05195696955825,14.66582742046235,2023-05-31T05:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.256046387426565,14.759288929579611,2023-05-31T05:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.4715800717174,14.7699702449073,2023-05-31T05:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.49637598229954,14.898146028839548,2023-05-31T05:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.14541847867552,15.037003128099492,2023-05-31T05:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.30754558632792,15.10643167772946,2023-05-31T05:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,60.71053635461966,15.247959105821316,2023-05-31T06:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,60.79636835278859,15.344090943770505,2023-05-31T06:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,60.74486915388724,15.701915007248031,2023-05-31T06:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,59.644312199588,15.910200656137938,2023-05-31T06:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,59.30289158464943,15.920881971465626,2023-05-31T06:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,58.90806439307241,16.115815976195925,2023-05-31T06:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,58.61051346608683,16.42557412069886,2023-05-31T07:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,58.19279774166476,16.671244373235673,2023-05-31T07:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,58.261463340199896,16.687266346227204,2023-05-31T07:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,57.754100862134734,16.858167391470204,2023-05-31T07:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,57.317311360341805,17.20798046845197,2023-05-31T07:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,57.08651865415427,17.16525520714122,2023-05-31T07:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,57.5385671778439,17.170595864805065,2023-05-31T08:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,57.9066910811017,17.288090333409627,2023-05-31T08:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,57.05409323262379,17.496375982299533,2023-05-31T08:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,56.71457999542229,17.669947356374458,2023-05-31T08:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,56.41321431296254,17.808804455634395,2023-05-31T08:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,56.51239795529106,17.899595635919738,2023-05-31T08:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,54.72137026016632,18.63660639353017,2023-05-31T09:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,54.91401541161211,18.951705195696952,2023-05-31T09:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,53.9298084992752,19.14663920042726,2023-05-31T09:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,53.38239108873121,19.328221560997942,2023-05-31T09:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,52.78156710154879,19.499122606240945,2023-05-31T09:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,52.64042114900435,19.59525444419013,2023-05-31T09:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,52.54123750667582,19.664682993820094,2023-05-31T10:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,52.266575112535286,19.82223239490348,2023-05-31T10:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,51.91752498664835,20.030518043793396,2023-05-31T10:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,51.53604943923094,20.356298161287867,2023-05-31T10:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,50.26382848859388,20.495155260547804,2023-05-31T10:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,49.61722743572137,20.836957351033803,2023-05-31T10:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,49.66300450141146,21.21347371633479,2023-05-31T11:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,48.30495155260548,21.48584725719081,2023-05-31T11:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,47.963530937666896,21.859693293659877,2023-05-31T11:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,47.14717326619364,22.035934996566723,2023-05-31T11:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,46.83817807278553,22.420462348363472,2023-05-31T11:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,46.30601968413825,23.02662699320973,2023-05-31T11:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,44.564583810177766,23.149462119478144,2023-05-31T12:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,44.24032959487297,23.58739604791333,2023-05-31T12:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,43.33623254749371,23.966582742046228,2023-05-31T12:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,42.64385442893111,24.495307850766764,2023-05-31T12:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,41.78744182497902,24.903868162050813,2023-05-31T12:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,41.215228503852906,25.405889982452123,2023-05-31T12:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,40.62394140535592,25.38452735179675,2023-05-31T13:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,39.86480506599527,26.212329289692534,2023-05-31T13:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,38.890135042343786,26.46334019989318,2023-05-31T13:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,37.83726253147173,26.727702754253457,2023-05-31T13:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,36.28465705348288,27.229724574654767,2023-05-31T13:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,36.10536354619669,27.63027389944304,2023-05-31T13:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,34.03204394598306,29.173723964293885,2023-05-31T14:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,32.20859082932784,30.29526207370108,2023-05-31T14:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,31.26634622720684,30.95483329518578,2023-05-31T14:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,31.26634622720684,30.95483329518578,2023-05-31T14:30:11.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,29.64698252841993,32.10307469291219,2023-05-31T14:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,32.15709163042649,29.416723887998785,2023-05-31T14:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,34.29335469596399,27.83054856183719,2023-05-31T14:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,39.32310978866255,25.3044174868391,2023-05-31T15:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,41.80270084687572,22.348363469901585,2023-05-31T15:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,43.43923094529641,21.445792324711988,2023-05-31T15:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,43.43923094529641,21.445792324711988,2023-05-31T15:30:11.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,44.77248798352026,21.1787594415198,2023-05-31T15:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,43.89127946898604,21.68612191958495,2023-05-31T15:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,44.43106736858167,21.0078583962768,2023-05-31T15:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,46.050431067368585,21.02121004043641,2023-05-31T16:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,46.24307621881437,21.015869382772564,2023-05-31T16:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,46.95071335927367,20.871671625848776,2023-05-31T16:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,47.91012436102846,20.529869535362774,2023-05-31T16:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,48.49187457084001,20.417715724422067,2023-05-31T16:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,46.134355687800415,21.579308766308078,2023-05-31T16:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,47.0060273136492,21.3015945677882,2023-05-31T17:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,49.18425268940261,21.10399023422599,2023-05-31T17:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,50.04638742656596,20.93308918898299,2023-05-31T17:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,52.49355306324865,20.92774853131914,2023-05-31T17:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,54.57068741893645,20.86633096818494,2023-05-31T17:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,55.74753948271916,20.44975967040513,2023-05-31T17:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,59.19607843137256,19.94773785000382,2023-05-31T18:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,59.968566414892805,19.64332036316472,2023-05-31T18:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,59.32959487296864,19.338902876325637,2023-05-31T18:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,59.38109407187,19.49645227740902,2023-05-31T18:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,59.447852292668045,19.60860608834973,2023-05-31T18:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,59.50698100251773,19.78484779125658,2023-05-31T18:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,61.6623178454261,19.66201266498817,2023-05-31T19:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,62.43289845120928,19.688715953307398,2023-05-31T19:18:50.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,62.844892042420085,19.54718852521553,2023-05-31T19:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,63.130998702983135,19.467078660257883,2023-05-31T19:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,63.25116350041962,19.40299076829176,2023-05-31T19:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,64.80758373388265,19.05584802014191,2023-05-31T19:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,65.03074692912185,18.949034866865038,2023-05-31T20:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,65.2863355458915,18.62058442053864,2023-05-31T20:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,65.52094300755321,18.444342717631802,2023-05-31T20:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,65.26153963530938,18.465705348287173,2023-05-31T20:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,65.75364309147784,18.380254825665677,2023-05-31T20:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,66.0531013962005,18.268101014724955,2023-05-31T20:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,66.72640573739223,18.16929884794385,2023-05-31T21:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,68.27901121538109,17.747386892500188,2023-05-31T21:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,69.38910505836576,17.341496910048065,2023-05-31T21:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,69.72861829556726,17.186617837796597,2023-05-31T21:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,70.31799801632715,17.06378271152819,2023-05-31T21:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,70.35233081559473,16.99702449073014,2023-05-31T21:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,70.82917524986648,16.906233310444797,2023-05-31T22:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,71.02182040131228,16.804760814831766,2023-05-31T22:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,71.5349050125887,16.70862897688258,2023-05-31T22:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,71.6092927443351,16.63920042725261,2023-05-31T22:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,71.77904936293584,16.5030136568246,2023-05-31T22:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,71.92973220416572,16.235980773632413,2023-05-31T22:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,72.73083085374228,15.96894789044022,2023-05-31T23:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,73.22102693217364,15.685893034256502,2023-05-31T23:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,73.77798123140306,15.514991989013502,2023-05-31T23:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.09216449225605,15.40550850690471,2023-05-31T23:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.13359273670558,15.282673380636304,2023-05-31T23:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.4965285725185,15.042343785763336,2023-05-31T23:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,74.93957427328908,15.063706416418711,2023-06-01T00:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.23712520027466,15.02098115510796,2023-06-01T00:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.4812695506218,15.002288853284504,2023-06-01T00:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.4660105287251,14.932860303654536,2023-06-01T00:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.41832608529793,14.868772411688411,2023-06-01T00:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.5861753261616,14.75127794308385,2023-06-01T00:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.7330434119173,14.628442816815443,2023-06-01T01:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.391088731212335,14.406805523765923,2023-06-01T01:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.2194247348745,14.364080262455175,2023-06-01T01:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.44068055237659,14.24124513618677,2023-06-01T01:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,77.06630045014114,14.048981460288395,2023-06-01T01:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,77.3390554665446,13.915465018692302,2023-06-01T01:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,77.1464103150988,13.90211337453269,2023-06-01T02:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.89463645380332,13.928816662851908,2023-06-01T02:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.94995040817884,13.886091401541158,2023-06-01T02:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.40825513084611,13.85938811322194,2023-06-01T02:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.55130846112765,13.843366140230408,2023-06-01T02:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.61806668192568,13.846036469062334,2023-06-01T02:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.38727397573815,13.88342107270924,2023-06-01T03:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.36629282063019,13.872739757381552,2023-06-01T03:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.967650873579,13.803311207751584,2023-06-01T03:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.16220340276189,13.781948577096207,2023-06-01T03:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.98672465094987,13.768596932936596,2023-06-01T03:48:50.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.8207827878233,13.709849698634317,2023-06-01T03:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.81696803234912,13.709849698634317,2023-06-01T04:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.9981689173724,13.667124437323563,2023-06-01T04:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,76.23468375677119,13.651102464332034,2023-06-01T04:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.72541390096895,13.75524528877699,2023-06-01T04:38:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.82269016556039,13.82467383840696,2023-06-01T04:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.68917372396429,13.910124361028458,2023-06-01T04:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.98100251773862,13.990234225986114,2023-06-01T05:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.8932631418326,14.097047379262987,2023-06-01T05:18:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.54230563820859,14.238574807354851,2023-06-01T05:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.3801785305562,14.43617914091707,2023-06-01T05:38:50.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.18181124589914,14.75127794308385,2023-06-01T05:48:50.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,75.13984893568322,15.055695429922942,2023-06-01T05:58:50.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,74.24719615472648,15.445563439383534,2023-06-01T06:08:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,74.22240024414435,15.811398489356831,2023-06-01T06:18:50.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,73.44609750514992,16.190585183489738,2023-06-01T06:28:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,72.16624704356451,16.55374990463111,2023-06-01T06:38:50.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,69.47302967879759,16.820782787823298,2023-06-01T06:48:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,66.86755168993668,17.151903562981616,2023-06-01T06:58:49.000000Z
mqtt_consumer,0D40CBFEFFE70FFE,grafana,68b13eac8814,helium/68b13eac8814/rx,65.91004806591897,17.485694666971845,2023-06-01T07:08:50.000000Z
