Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,51.173647669184405,24.433890287632565,2023-06-18T18:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,52.024338139925234,24.006637674525063,2023-06-18T18:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,50.979095140001526,23.878461890592817,2023-06-18T18:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,51.61425192645152,23.79568169680323,2023-06-18T18:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,53.33279926756695,23.42717631799802,2023-06-18T19:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,53.47585259784848,23.106736858167395,2023-06-18T19:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,55.00366216525521,22.791638056000608,2023-06-18T19:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,55.6388189517052,22.316319523918523,2023-06-18T19:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,55.84672312504768,22.019913023575185,2023-06-18T19:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,57.23147936217288,21.60334172579537,2023-06-18T19:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,58.74402990768292,21.2882429236286,2023-06-18T20:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,59.80643930724041,20.86633096818494,2023-06-18T20:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,58.98817425803006,20.887693598840315,2023-06-18T20:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,60.27183947508965,20.639353017471574,2023-06-18T20:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,62.05333028152896,20.28152895399405,2023-06-18T20:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,61.435339894712754,20.23346303501945,2023-06-18T20:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,62.329900053406575,19.93972686350804,2023-06-18T21:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,62.5778591592279,19.800869764248105,2023-06-18T21:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,62.69230182345312,19.707408255130844,2023-06-18T21:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,63.29694056610971,19.39230945296407,2023-06-18T21:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,64.4623483634699,18.981078812848097,2023-06-18T21:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,63.40756847486077,19.269474326695654,2023-06-18T21:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,62.715190356298166,19.34958419165332,2023-06-18T22:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,63.235904478522926,19.23476005188067,2023-06-18T22:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,63.10620279240101,19.261463340199896,2023-06-18T22:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,62.86778057526513,19.20805676356146,2023-06-18T22:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,64.01220721751736,19.02647440299077,2023-06-18T22:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,65.92339971007858,18.396276798657205,2023-06-18T22:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,67.64576180666819,17.928969253070875,2023-06-18T23:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.08255130846113,17.77943083848325,2023-06-18T23:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.56893263141832,17.79545281147478,2023-06-18T23:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.29045548180362,17.875562676432438,2023-06-18T23:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.64332036316472,17.715342946517126,2023-06-18T23:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,67.34248874647135,18.070496681162737,2023-06-18T23:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.00244144350347,18.011749446860456,2023-06-19T00:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.55176623178454,17.77141985198749,2023-06-19T00:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,67.60189211871518,18.05447470817121,2023-06-19T00:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,67.61715114061188,17.97436484321355,2023-06-19T00:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,66.89616235599298,18.15327687495232,2023-06-19T00:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,66.56809338521401,18.292133974212256,2023-06-19T00:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,66.02067597467003,18.281452658884568,2023-06-19T01:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,67.0411230640116,18.089188982986197,2023-06-19T01:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,66.50896467536431,18.281452658884568,2023-06-19T01:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,66.28198672465095,18.337529564354924,2023-06-19T01:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,66.31441214618143,18.34821087968261,2023-06-19T01:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,69.90409704737927,18.081177996490425,2023-06-19T01:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,73.17524986648355,17.878233005264363,2023-06-19T02:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,73.96108949416342,17.83016708628977,2023-06-19T02:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,72.52292668039979,17.83817807278553,2023-06-19T02:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,72.32074464026856,17.918287937743187,2023-06-19T02:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,73.17143511100939,17.875562676432438,2023-06-19T02:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,76.15648126955062,17.816815442130157,2023-06-19T02:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,73.8332951857786,18.147936217288475,2023-06-19T03:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,73.08941786831464,18.193331807431143,2023-06-19T03:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,74.55428397039749,18.236057068741893,2023-06-19T03:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,73.272526131075,18.337529564354924,2023-06-19T03:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,74.25101091020066,18.23071641107805,2023-06-19T03:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,75.41451132982375,17.94766155489433,2023-06-19T03:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,74.3177691309987,17.993057145037,2023-06-19T04:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,74.083161669337,18.105210955977725,2023-06-19T04:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,73.47280079346913,18.26543068589304,2023-06-19T04:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,74.27771419851987,18.32417792019532,2023-06-19T04:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,74.42839703974975,18.447013046463724,2023-06-19T04:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,73.98207064927138,18.60456244754711,2023-06-19T04:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,73.84473945220111,18.7861448081178,2023-06-19T05:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,74.4074158846418,18.908979934386203,2023-06-19T05:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,73.59868772411689,19.25078202487221,2023-06-19T05:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,72.80521858548867,19.40566109712367,2023-06-19T05:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,71.53681239032578,19.34424353398947,2023-06-19T05:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,71.55779354543374,19.280155642023345,2023-06-19T05:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,71.07141222247654,19.509803921568636,2023-06-19T06:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,69.7648584725719,19.958419165331502,2023-06-19T06:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.2351415274281,20.48180361638819,2023-06-19T06:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.233234149691,20.60196841382468,2023-06-19T06:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,68.07492179751279,21.0078583962768,2023-06-19T06:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,64.86099031052109,21.739528496223382,2023-06-19T06:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,62.88113221942473,22.0813305867094,2023-06-19T07:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,62.87731746395056,22.36972610055696,2023-06-19T07:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,61.28847180895704,22.703517204547182,2023-06-19T07:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,61.4582284275578,23.125429159990844,2023-06-19T07:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,58.9385824368658,23.52063782711528,2023-06-19T07:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,61.14923323414969,22.922484168764782,2023-06-19T07:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,60.51789120317388,23.098725871671636,2023-06-19T08:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,59.5870908674754,23.19752803845273,2023-06-19T08:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,58.0402075226978,23.88647287708858,2023-06-19T08:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,52.770122835126266,23.78500038147554,2023-06-19T08:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,54.429541466392,23.45387960631723,2023-06-19T08:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,52.46684977492943,24.56473640039674,2023-06-19T08:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,51.715342946517126,24.807736324101626,2023-06-19T09:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,52.26085297932403,24.684901197833213,2023-06-19T09:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,51.314793621728846,25.197604333562225,2023-06-19T09:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,51.37582970931563,25.2563515678645,2023-06-19T09:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,49.121309224078736,26.05745021744106,2023-06-19T09:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,47.78233005264362,26.695658808270395,2023-06-19T09:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,49.24147402151522,26.34317540245671,2023-06-19T10:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,48.093232623788815,26.946669718471043,2023-06-19T10:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,46.655069810025175,27.25642786297398,2023-06-19T10:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,49.23384451056688,26.48737315938048,2023-06-19T10:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,48.745555809872585,26.30312046997787,2023-06-19T10:48:13.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,48.140917067216,26.292439154650182,2023-06-19T10:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,49.08125429159991,25.753032730601973,2023-06-19T11:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,50.44502937361715,25.43259327077135,2023-06-19T11:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,49.82322423132677,25.26169222552835,2023-06-19T11:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,50.18181124589914,25.49401083390555,2023-06-19T11:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,51.60852979324025,25.7930876630808,2023-06-19T11:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,50.47173266193637,25.7450217441062,2023-06-19T11:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,50.69680323491264,26.049439230945296,2023-06-19T12:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,50.17036697947662,26.231021591515983,2023-06-19T12:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,49.27580682078279,26.324483100633245,2023-06-19T12:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,48.40032043945983,26.329823758297096,2023-06-19T12:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,47.736552986953534,27.136263065537506,2023-06-19T12:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,47.374151216907,27.045471885252155,2023-06-19T12:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,47.48096437018387,27.18432898451209,2023-06-19T13:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,45.37903410391394,28.77851529716945,2023-06-19T13:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,44.59510185397116,29.221789883268485,2023-06-19T13:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,42.77927824826428,30.193789578088044,2023-06-19T13:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,43.46593423361563,29.36598764019226,2023-06-19T13:48:13.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,44.75722896162356,28.9921416037232,2023-06-19T13:58:13.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,42.77927824826428,29.94010833905547,2023-06-19T14:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,43.04058899824521,30.714503700312804,2023-06-19T14:18:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,42.771648737315935,30.159075303273056,2023-06-19T14:28:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,42.89181353475242,29.01083390554666,2023-06-19T14:38:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,42.6743724727245,28.968108644235897,2023-06-19T14:48:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,43.38391699092088,29.49416342412451,2023-06-19T14:58:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,43.958037689784085,29.5529106584268,2023-06-19T15:08:12.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,42.72205691615167,30.17242694743267,2023-06-19T15:18:13.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,41.53376058594644,30.556954299229417,2023-06-19T15:28:13.000000Z
mqtt_consumer,76DA50FEFF6E959E,grafana,05f85b87fafa,helium/05f85b87fafa/rx,41.91905088883802,30.097657740138857,2023-06-19T15:38:13.000000Z
