Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,75.66628519111924,11.424048218509192,2023-05-25T07:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,75.30006866559853,11.509498741130692,2023-05-25T07:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,74.84992751964599,11.43205920500496,2023-05-25T07:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,75.36873426413366,11.418707560845348,2023-05-25T08:08:31.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,75.35919737544823,11.71511406118868,2023-05-25T08:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,75.31723506523232,11.990157930876627,2023-05-25T08:28:31.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,73.8008697642481,12.390707255664914,2023-05-25T08:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,72.45807583733882,12.465476462958726,2023-05-25T08:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,71.04661631189441,13.095674067292286,2023-05-25T08:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.83024338139926,13.466849774929427,2023-05-25T09:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,66.08743419546808,14.03562981612879,2023-05-25T09:18:31.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,66.92095826657511,14.185168230716414,2023-05-25T09:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,69.83543144884413,13.659113450827803,2023-05-25T09:38:31.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,69.83352407110704,13.71519035629816,2023-05-25T09:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.82452124818799,14.097047379262987,2023-05-25T09:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.29045548180362,14.404135194934009,2023-05-25T10:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,67.9967193102922,14.420157167925538,2023-05-25T10:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.65094987411307,14.158464942397195,2023-05-25T10:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.9408712901503,13.9768825818265,2023-05-25T10:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.19508659494926,14.438849469748988,2023-05-25T10:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,65.56481269550622,15.344090943770505,2023-05-25T10:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,63.998855573357744,15.56839856565194,2023-05-25T11:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,63.44953078507668,15.496299687190051,2023-05-25T11:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,62.53780422674906,16.34813458457313,2023-05-25T11:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,62.301289387350266,16.17990386816205,2023-05-25T11:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,62.20401312275884,16.310749980926225,2023-05-25T11:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,62.224994277866784,15.782024872205689,2023-05-25T11:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,61.00999465934234,16.700617990386817,2023-05-25T12:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,60.02769512474251,16.908903639276723,2023-05-25T12:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,61.08056763561456,16.655222400244142,2023-05-25T12:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,58.17753871976807,17.613870450904095,2023-05-25T12:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,56.03936827649348,18.831540398260472,2023-05-25T12:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,54.376134889753565,18.45502403295949,2023-05-25T12:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,54.38185702296483,18.447013046463724,2023-05-25T13:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,53.55024032959487,18.780804150453957,2023-05-25T13:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,56.71648737315938,18.40428778515297,2023-05-25T13:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,57.111314564736396,17.683299000534063,2023-05-25T13:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,52.49164568551156,19.36026550698101,2023-05-25T13:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,55.749446860456246,18.975738155184253,2023-05-25T13:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,56.138551918822,19.010452429999237,2023-05-25T14:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,55.82383459220264,18.88494697489891,2023-05-25T14:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,59.9094377050431,17.469672693980314,2023-05-25T14:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,61.18547341115435,17.552452887769896,2023-05-25T14:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,58.24429694056612,18.25474937056535,2023-05-25T14:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,55.44235904478523,19.70473792629892,2023-05-25T14:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,55.53772793163958,19.27481498435951,2023-05-25T15:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,53.67231250476844,19.451056687266345,2023-05-25T15:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,55.80285343709468,19.08789196612497,2023-05-25T15:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,55.67696650644694,19.23208972304876,2023-05-25T15:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,55.013199053940646,19.26680399786373,2023-05-25T15:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,54.84916456855115,19.76615548943313,2023-05-25T15:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,55.35271229114214,19.97444113832303,2023-05-25T16:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,54.43335622186618,19.87029831387808,2023-05-25T16:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,55.05325398641947,20.113298237582967,2023-05-25T16:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,55.84863050278477,19.52849622339208,2023-05-25T16:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,56.83474479285878,19.18402380407416,2023-05-25T16:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,58.52086671244373,18.762111848630504,2023-05-25T16:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,58.72114137483787,18.78881513694972,2023-05-25T17:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,60.10971236743725,18.601892118715192,2023-05-25T17:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,60.44731822690166,18.471046005951017,2023-05-25T17:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,61.05577172503243,18.15327687495232,2023-05-25T17:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,62.89829861905852,17.581826504921032,2023-05-25T17:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,64.22392614633402,17.349507896543834,2023-05-25T17:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,64.6263828488594,17.197299153124284,2023-05-25T18:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,65.07080186160067,17.135881589990085,2023-05-25T18:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,65.18142977035173,17.138551918822003,2023-05-25T18:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,66.37544823376821,16.871519035629817,2023-05-25T18:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.1302357518883,16.5884641794461,2023-05-25T18:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,69.69047074082552,16.37483787289235,2023-05-25T18:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,70.98558022430763,16.3935301747158,2023-05-25T19:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,70.4744029907683,16.385519188220037,2023-05-25T19:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,71.41283283741512,16.337453269245444,2023-05-25T19:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,72.29213397421225,16.014343480582895,2023-05-25T19:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,73.48424505989166,15.749980926222626,2023-05-25T19:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,74.98916609445334,15.400167849240866,2023-05-25T19:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,76.14122224765393,15.14114595254444,2023-05-25T20:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,77.14450293736172,14.847409781033036,2023-05-25T20:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.06958113984894,14.644464789806976,2023-05-25T20:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,77.88838025482566,14.713893339436945,2023-05-25T20:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,77.30281528953994,14.82871747920958,2023-05-25T20:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.21835660334173,14.85275043869688,2023-05-25T20:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.24315251392386,14.815365835049974,2023-05-25T21:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.76958876935988,14.791332875562674,2023-05-25T21:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.75814450293736,14.7940032043946,2023-05-25T21:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.45487144274053,14.82871747920958,2023-05-25T21:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.20309758144504,14.804684519722286,2023-05-25T21:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.96032654306859,14.68184939345388,2023-05-25T21:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,79.58213168535897,14.521629663538569,2023-05-25T22:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,79.33035782406348,14.388113221942476,2023-05-25T22:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,79.40474555580987,14.310673685816738,2023-05-25T22:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,79.49248493171588,14.2813000686656,2023-05-25T22:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,80.13717860685131,14.329365987640196,2023-05-25T22:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,80.02273594262608,14.230563820859082,2023-05-25T22:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,81.02410925459678,13.982223239490343,2023-05-25T23:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,82.23910887312124,13.781948577096207,2023-05-25T23:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,82.98870832379644,13.576333257038222,2023-05-25T23:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,83.8050659952697,13.394750896467537,2023-05-25T23:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,83.63530937666896,13.218509193560692,2023-05-25T23:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,83.98435950255589,13.074311436636911,2023-05-25T23:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,84.79499504081788,12.84733348592355,2023-05-26T00:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,85.62088960097658,12.604333562218663,2023-05-26T00:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,85.72007324330511,12.476157778286414,2023-05-26T00:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.02334630350195,12.372014953841456,2023-05-26T00:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.64133669031816,12.219806210421917,2023-05-26T00:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.48111696040284,12.211795223926146,2023-05-26T00:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.12634470130465,12.166399633783476,2023-05-26T01:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,85.90127412832837,12.064927138170448,2023-05-26T01:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.05386434729535,12.006179903868166,2023-05-26T01:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.50400549324789,11.990157930876627,2023-05-26T01:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.61844815747311,11.982146944380863,2023-05-26T01:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.46204318303197,12.038223849851228,2023-05-26T01:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.30563820859084,12.129015030136571,2023-05-26T02:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,85.49500267032883,12.158388647287708,2023-05-26T02:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,85.411078049897,12.107652399481196,2023-05-26T02:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,85.89555199511712,12.104982070649273,2023-05-26T02:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,85.5007248035401,12.05424582284276,2023-05-26T02:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,85.39772640573739,12.064927138170448,2023-05-26T02:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,85.59227893492027,12.02754253452354,2023-05-26T03:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.4277103837644,11.813916227969784,2023-05-26T03:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,87.1067368581674,11.667048142214083,2023-05-26T03:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,87.43862058442053,11.504158083466848,2023-05-26T03:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,87.86968795300221,11.418707560845348,2023-05-26T03:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,88.35606927595941,11.448081177996492,2023-05-26T03:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,87.2383459220264,11.669718471046004,2023-05-26T04:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.6928358892195,11.955443656061648,2023-05-26T04:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,86.49065384908828,12.102311741817353,2023-05-26T04:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,85.90508888380255,12.246509498741132,2023-05-26T04:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,84.85984588387885,12.47081712062257,2023-05-26T04:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,83.86800946059357,12.759212634470131,2023-05-26T04:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,82.13992523079271,12.927443350881203,2023-05-26T05:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,82.06363012130923,13.0849927519646,2023-05-26T05:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,81.72030212863355,13.303959716182192,2023-05-26T05:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,81.07370107576105,13.466849774929427,2023-05-26T05:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,80.06469825284199,13.68848706797894,2023-05-26T05:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,79.28839551384756,13.958190280003052,2023-05-26T05:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.40337224383917,14.126420996414131,2023-05-26T06:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,77.91889829861906,14.404135194934009,2023-05-26T06:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,78.11726558327611,14.468223086900132,2023-05-26T06:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,77.68047608148318,14.59639887083238,2023-05-26T06:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,76.5284199282826,14.834058136873423,2023-05-26T06:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,74.34065766384374,15.434882124055846,2023-05-26T06:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,73.86953536278324,15.952925917448688,2023-05-26T07:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,72.3016708628977,16.16388189517052,2023-05-26T07:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,72.53246356908522,16.37483787289235,2023-05-26T07:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,71.81910429541466,16.756694895857173,2023-05-26T07:38:33.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,70.51255054551004,17.010376134889754,2023-05-26T07:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,69.98039215686275,17.272068360418096,2023-05-26T07:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.88937209124894,17.60852979324025,2023-05-26T08:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,66.61959258411535,17.928969253070875,2023-05-26T08:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,64.40703440909438,18.71671625848783,2023-05-26T08:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,63.57732509346151,19.14129854276341,2023-05-26T08:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,62.5912108033875,19.58991378652628,2023-05-26T08:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,61.40100709544518,19.854276340886543,2023-05-26T08:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,58.81841763942931,20.45510032806897,2023-05-26T09:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,57.83611810482948,20.46845197222858,2023-05-26T09:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,53.531166552224,22.019913023575185,2023-05-26T09:28:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,55.48622873273823,21.379034103913938,2023-05-26T09:38:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,56.972075989929046,20.90371557183184,2023-05-26T09:48:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,58.345387960631726,21.138704509040977,2023-05-26T09:58:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,54.51155870908675,22.086671244373235,2023-05-26T10:08:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,55.413748378728926,22.12672617685206,2023-05-26T10:18:32.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,52.89028763256275,22.580682078278784,2023-05-26T10:28:32.000000Z
