Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,59.91706721599145,12.129015030136571,2023-05-18T10:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,60.23369192034791,12.043564507515072,2023-05-18T11:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,57.42793926909285,12.246509498741132,2023-05-18T11:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,56.993057145037,12.831311512932018,2023-05-18T11:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,56.20912489509423,13.496223392080566,2023-05-18T11:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,51.82024872205692,13.736552986953534,2023-05-18T11:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,53.28702220187686,14.273289082169832,2023-05-18T11:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,48.764629587243455,15.370794232089722,2023-05-18T12:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,49.34637979705501,15.09040970473793,2023-05-18T12:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,52.18455786984055,14.291981383993289,2023-05-18T12:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,52.127336537727935,14.468223086900132,2023-05-18T12:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,48.70168612191959,14.906157015335316,2023-05-18T12:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,52.30090791180285,14.72457465476463,2023-05-18T12:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,52.26085297932403,14.460212100404362,2023-05-18T13:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,52.30663004501412,14.927519645990692,2023-05-18T13:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,47.6526283665217,15.472266727702753,2023-05-18T13:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,50.454566262302585,15.095750362401771,2023-05-18T13:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,53.12870984969864,14.217212176699476,2023-05-18T13:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,55.69604028381781,14.05432211795224,2023-05-18T13:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,52.77584496833753,14.131761654077977,2023-05-18T14:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,55.22110322728313,14.302662699320976,2023-05-18T14:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,56.64591439688716,14.046311131456475,2023-05-18T14:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,57.24101625085832,13.725871671625846,2023-05-18T14:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,57.72549019607843,13.66979476615549,2023-05-18T14:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,57.71404592965591,13.886091401541158,2023-05-18T14:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,56.80804150453956,13.950179293507285,2023-05-18T15:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,56.05844205386435,14.107728694590676,2023-05-18T15:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,55.68078126192111,14.217212176699476,2023-05-18T15:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,55.68078126192111,14.36942092011902,2023-05-18T15:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,57.15136949721523,14.056992446784164,2023-05-18T15:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,57.70450904097047,14.024948500801102,2023-05-18T15:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,58.34348058289464,14.227893492027164,2023-05-18T16:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,57.36690318150607,14.270618753337914,2023-05-18T16:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,58.391165026321815,13.915465018692302,2023-05-18T16:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,58.10696574349585,13.720531013962002,2023-05-18T16:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,58.76882581826504,13.581673914702066,2023-05-18T16:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,58.49416342412451,13.376058594644086,2023-05-18T16:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,59.12359807736324,13.448157473105972,2023-05-18T17:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,59.424963759823,13.33867399099718,2023-05-18T17:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,60.05630579079882,13.31464103150988,2023-05-18T17:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,61.00617990386816,13.159761959258413,2023-05-18T17:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,60.611352712291136,13.020904859998474,2023-05-18T17:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,61.64133669031816,12.892729076066225,2023-05-18T17:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,62.83154039826047,12.788586251621268,2023-05-18T18:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,63.638361181048296,12.679102769512475,2023-05-18T18:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,63.36179140917068,12.588311589227132,2023-05-18T18:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,63.55825131609063,12.436102845807582,2023-05-18T18:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,64.19531548027771,12.358663309681852,2023-05-18T18:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,65.43701838712138,12.243839169909208,2023-05-18T18:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,65.51522087434195,12.182421606775009,2023-05-18T19:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.11604486152437,12.102311741817353,2023-05-18T19:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.11795223926147,12.075608453498134,2023-05-18T19:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.20569161516747,12.05424582284276,2023-05-18T19:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.20950637064165,11.992828259708553,2023-05-18T19:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.51850156404974,11.97947661554894,2023-05-18T19:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,65.32066834515908,11.95277332722972,2023-05-18T20:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,68.14358739604792,11.891355764095522,2023-05-18T20:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,65.95582513160906,11.85130083161669,2023-05-18T20:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.7454795147631,11.837949187457085,2023-05-18T20:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,68.02151522087435,11.797894254978251,2023-05-18T20:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.9972533760586,11.760509651331349,2023-05-18T20:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,67.92996108949416,11.696421759365222,2023-05-18T21:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,67.8956282902266,11.659037155718316,2023-05-18T21:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,67.66292820630197,11.597619592584117,2023-05-18T21:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,67.96047913328755,11.546883344777598,2023-05-18T21:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,68.4411383230335,11.514839398794535,2023-05-18T21:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,67.9242389562829,11.43205920500496,2023-05-18T21:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,70.30846112764172,11.2905317769131,2023-05-18T22:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,71.15915159838255,11.175707637140462,2023-05-18T22:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,70.71663996337834,11.07690547035935,2023-05-18T22:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,69.18692301823454,11.130312046997789,2023-05-18T22:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,68.58228427557793,11.17837796597238,2023-05-18T22:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,70.20164797436485,11.173037308308537,2023-05-18T22:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,70.22453650720989,11.122301060502023,2023-05-18T23:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,69.90791180285343,11.087586785687035,2023-05-18T23:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,70.12916762035553,11.087586785687035,2023-05-18T23:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,69.65232318608378,10.999465934233612,2023-05-18T23:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,70.43434805828946,10.9487296864271,2023-05-18T23:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,71.51583123521782,10.849927519645988,2023-05-18T23:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,71.92782482642862,10.74578469520104,2023-05-19T00:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,72.03082322423133,10.617608911268787,2023-05-19T00:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,73.24391546501869,10.420004577706573,2023-05-19T00:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,74.9071488517586,10.313191424429696,2023-05-19T00:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,74.09460593575952,10.15030136568246,2023-05-19T00:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,75.63767452506295,10.078202487220572,2023-05-19T00:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,77.32951857785916,9.789806973373004,2023-05-19T01:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,77.70336461432822,9.62157625696193,2023-05-19T01:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,78.44724193179218,9.362554360265506,2023-05-19T01:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,78.87830930037384,9.210345616845965,2023-05-19T01:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,79.59548332951857,9.074158846417944,2023-05-19T01:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,80.79140917067215,8.897917143511101,2023-05-19T01:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,80.40039673456931,8.78042267490654,2023-05-19T02:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,82.04646372167544,8.662928206301977,2023-05-19T02:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,82.25627527275502,8.612191958495458,2023-05-19T02:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,83.78217746242466,8.598840314335852,2023-05-19T02:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,83.2900740062562,8.593499656672009,2023-05-19T02:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,81.9777981231403,8.633554589150833,2023-05-19T02:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,81.30449378194858,8.662928206301977,2023-05-19T03:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,83.00587472343022,8.622873273823146,2023-05-19T03:16:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,82.90096894789043,8.588158999008165,2023-05-19T03:26:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,82.94102388036927,8.48134584573129,2023-05-19T03:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.28191042954147,8.406576638437478,2023-05-19T03:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.16174563210498,8.278400854505229,2023-05-19T03:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.94186312657358,8.302433813992522,2023-05-19T04:06:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.22659647516595,8.37987335011826,2023-05-19T04:16:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.38681620508126,8.48134584573129,2023-05-19T04:26:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.39253833829251,8.564126039520865,2023-05-19T04:36:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.79499504081788,8.625543602655071,2023-05-19T04:46:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,85.18028534370947,8.761730373083083,2023-05-19T04:56:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,83.43312733653772,8.801785305561914,2023-05-19T05:06:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,82.3478294041352,8.951323720149539,2023-05-19T05:16:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,82.17235065232319,9.090180819409476,2023-05-19T05:26:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,82.17235065232319,9.229037918669412,2023-05-19T05:36:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,79.01182574196994,9.669642175936524,2023-05-19T05:46:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,77.43633173113604,10.078202487220572,2023-05-19T05:56:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,74.98344396124209,10.580224307621885,2023-05-19T06:06:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,73.76081483176928,11.026169222552838,2023-05-19T06:16:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,72.37605859464408,11.626993209735254,2023-05-19T06:26:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,68.35530632486457,12.382696269169143,2023-05-19T06:36:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,69.00190737773708,12.251850156404975,2023-05-19T06:46:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,69.05340657663844,11.926070038910504,2023-05-19T06:56:16.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,68.50980392156863,12.150377660791946,2023-05-19T07:06:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,69.31662470435646,12.193102922102696,2023-05-19T07:16:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,69.12397955291065,12.297245746547643,2023-05-19T07:26:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,67.96620126649881,12.42809185931182,2023-05-19T07:36:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,68.55939574273289,13.175783932249942,2023-05-19T07:46:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.45365072098879,12.964827954528111,2023-05-19T07:56:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,65.09178301670863,14.13710231174182,2023-05-19T08:06:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,62.30891889829861,13.96887159533074,2023-05-19T08:16:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,65.68307011520561,13.480201419089036,2023-05-19T08:26:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,65.11467154955368,13.490882734416722,2023-05-19T08:36:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.92095826657511,13.357366292820627,2023-05-19T08:46:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.16754406042573,13.410772869459066,2023-05-19T08:56:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.70923933775845,13.520256351567866,2023-05-19T09:06:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.85420004577706,13.303959716182192,2023-05-19T09:16:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.54520485236897,13.464179446097504,2023-05-19T09:26:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,67.28336003662166,13.333333333333336,2023-05-19T09:36:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.07598992904555,13.656443121995878,2023-05-19T09:46:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,65.26344701304646,13.936827649347675,2023-05-19T09:56:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,64.4184786755169,14.190508888380258,2023-05-19T10:06:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,63.25116350041962,14.484245059891665,2023-05-19T10:16:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,65.35881589990082,14.761959258411537,2023-05-19T10:26:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,63.2111085679408,14.740596627756162,2023-05-19T10:36:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,60.06202792401007,15.143816281376369,2023-05-19T10:46:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,61.84542610818646,14.82604715037766,2023-05-19T10:56:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,60.99473563744564,15.269321736476691,2023-05-19T11:06:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,61.65659571221485,14.834058136873423,2023-05-19T11:16:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,61.33615625238423,14.703212024109256,2023-05-19T11:26:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,62.83154039826047,14.647135118638891,2023-05-19T11:36:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,63.30457007705806,14.660486762798506,2023-05-19T11:46:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,62.36232547493705,14.75127794308385,2023-05-19T11:56:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,60.06012054627298,14.906157015335316,2023-05-19T12:06:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,59.06446936751354,15.701915007248031,2023-05-19T12:16:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,56.72411688410773,16.041046768902113,2023-05-19T12:26:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,56.12329289692531,15.75532158388647,2023-05-19T12:36:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,58.62386511024643,15.904859998474096,2023-05-19T12:46:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,58.51895933470665,16.340123598077362,2023-05-19T12:56:17.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,57.41268024719616,16.038376440070195,2023-05-19T13:06:17.000000Z
