Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.6147859922179,13.592355230029751,2023-05-24T13:28:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.68207827878233,13.704509040970471,2023-05-24T13:38:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.11230640115969,14.067673762111852,2023-05-24T13:48:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.92484931715877,14.073014419775696,2023-05-24T13:58:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.69077592126345,14.318684672312507,2023-05-24T14:08:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,70.85206378271153,14.3427176317998,2023-05-24T14:18:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,70.58312352178226,14.36942092011902,2023-05-24T14:28:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,70.33897917143511,14.647135118638891,2023-05-24T14:38:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,70.87685969329365,14.748607614251924,2023-05-24T14:48:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.29350728618296,14.40146486610208,2023-05-24T14:58:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.461890592813,14.089036392767229,2023-05-24T15:08:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.65072098878461,14.275959411001756,2023-05-24T15:18:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.42565041580835,14.099717708094914,2023-05-24T15:28:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.06080720225833,13.992904554818033,2023-05-24T15:38:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.12130922407874,13.896772716868846,2023-05-24T15:48:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.20904859998474,13.664454108491649,2023-05-24T15:58:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.25101091020066,13.546959639887085,2023-05-24T16:08:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.60769054703593,13.48287174792096,2023-05-24T16:18:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.15129320210575,13.31197070267796,2023-05-24T16:28:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.8341344319829,13.221179522392616,2023-05-24T16:38:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,77.18646524757763,13.047608148317693,2023-05-24T16:48:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,78.06767376211185,12.988860914015412,2023-05-24T16:58:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.61234454871443,13.197146562905315,2023-05-24T17:08:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.88563363088426,13.18646524757763,2023-05-24T17:18:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.77065690089265,13.036926832990003,2023-05-24T17:28:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.9385061417563,13.16777294575418,2023-05-24T17:38:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.66056305790799,13.12504768444343,2023-05-24T17:48:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.24612802319372,13.199816891737242,2023-05-24T17:58:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.28618295567254,13.018234531166556,2023-05-24T18:08:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.31860837720302,13.087663080796524,2023-05-24T18:18:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.12214847028305,13.03158617532616,2023-05-24T18:28:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.67391470206759,12.93011367971313,2023-05-24T18:38:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.2327763790341,12.892729076066225,2023-05-24T18:48:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,77.61753261615931,12.892729076066225,2023-05-24T18:58:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.90417334248875,12.807278553444725,2023-05-24T19:08:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,77.00907911802854,12.67643244068055,2023-05-24T19:18:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,78.60555428397039,12.5482566567483,2023-05-24T19:28:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,78.53307392996109,12.510872053101394,2023-05-24T19:38:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,78.78675516899366,12.40405889982452,2023-05-24T19:48:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,77.99137865262837,12.452124818799112,2023-05-24T19:58:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,78.1916533150225,12.38536659800107,2023-05-24T20:08:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,79.13771267261768,12.267872129396508,2023-05-24T20:18:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,79.61646448462653,12.17174029144732,2023-05-24T20:28:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,79.62600137331196,12.129015030136571,2023-05-24T20:38:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,79.7385366598001,12.05424582284276,2023-05-24T20:48:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,78.45677882047761,12.00350957503624,2023-05-24T20:58:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,78.84588387884337,12.019531548027771,2023-05-24T21:08:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.67582207980469,12.110322728313117,2023-05-24T21:18:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.98916609445334,12.083619439993896,2023-05-24T21:28:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.4512855725948,11.96078431372549,2023-05-24T21:38:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.60059510185397,11.85130083161669,2023-05-24T21:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.53955901426718,11.771190966659034,2023-05-24T21:58:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.98451209277485,11.829938200961315,2023-05-24T22:08:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.45044632639048,11.840619516289005,2023-05-24T22:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,71.85343709468223,11.878004119935907,2023-05-24T22:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,69.80872816052491,11.880674448767834,2023-05-24T22:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,70.77386129549096,11.821927214465552,2023-05-24T22:48:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.95620660715647,11.528191042954148,2023-05-24T22:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.88754100862134,11.45876249332418,2023-05-24T23:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.35126268406195,11.51750972762646,2023-05-24T23:18:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.33028152895399,11.562905317769127,2023-05-24T23:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.92156862745098,11.445410849164569,2023-05-24T23:38:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.9044022278172,11.402685587853815,2023-05-24T23:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.6240177004654,11.440070191500723,2023-05-24T23:58:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.10849164568552,11.34927901121538,2023-05-25T00:08:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.04936293583582,11.303883421072712,2023-05-25T00:18:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.41748683909361,11.319905394064245,2023-05-25T00:28:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.61638818951705,11.207751583123525,2023-05-25T00:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.23819333180744,11.175707637140462,2023-05-25T00:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.04745555809873,11.090257114518964,2023-05-25T00:58:52.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.97306782635233,11.012817578393223,2023-05-25T01:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.26680399786373,10.927367055771724,2023-05-25T01:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.80659189745937,10.84725719081407,2023-05-25T01:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.35973144121462,10.809872587167163,2023-05-25T01:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.35400930800336,10.831235217822538,2023-05-25T01:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.06164644846265,10.748455024032957,2023-05-25T01:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.43549248493171,10.689707789730676,2023-05-25T02:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.11886778057527,10.657663843747612,2023-05-25T02:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.17799649042496,10.65232318608377,2023-05-25T02:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.92622262912947,10.63630121309224,2023-05-25T02:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.75074387731746,10.59090562294957,2023-05-25T02:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.71068894483864,10.484092469672696,2023-05-25T02:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.03112840466926,10.398641947051196,2023-05-25T03:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.10688944838635,10.23308155947204,2023-05-25T03:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,77.93224994277867,10.056839856565198,2023-05-25T03:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,78.42053864347295,9.867246509498742,2023-05-25T03:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,79.20637827115281,9.771114671549554,2023-05-25T03:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,82.17807278553445,9.685664148928057,2023-05-25T03:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,80.43282215609979,9.5201037613489,2023-05-25T04:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,81.56771190966658,9.3492027161059,2023-05-25T04:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,81.39986266880292,9.373235675593191,2023-05-25T04:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,81.17288471808958,9.485389486533911,2023-05-25T04:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,81.7870603494316,9.458686198214693,2023-05-25T04:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,81.62684061951629,9.560158693827724,2023-05-25T04:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,83.00587472343022,9.917982757305252,2023-05-25T05:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,80.63881895170519,10.08087281605249,2023-05-25T05:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,79.40474555580987,10.42267490653849,2023-05-25T05:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,79.42000457770656,10.39597161821927,2023-05-25T05:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,80.36606393530175,10.545510032806895,2023-05-25T05:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,78.98130769817655,10.588235294117643,2023-05-25T05:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,79.69085221637293,10.59090562294957,2023-05-25T06:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,80.64072632944229,10.57488364995804,2023-05-25T06:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,80.03608758678568,10.59090562294957,2023-05-25T06:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,79.19111924925612,10.927367055771724,2023-05-25T06:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,79.38948653391317,10.836575875486382,2023-05-25T06:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,79.63553826199741,10.748455024032957,2023-05-25T06:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,79.1052872510872,10.625619897764553,2023-05-25T07:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,79.297932402533,10.721751735713738,2023-05-25T07:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,78.3537804226749,10.807202258335238,2023-05-25T07:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,78.22026398107882,10.86594949263752,2023-05-25T07:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,78.00473029678798,10.964751659418631,2023-05-25T07:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.5131609063859,11.397344930189972,2023-05-25T07:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,76.44258793011367,11.498817425803004,2023-05-25T08:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.83794918745708,11.509498741130692,2023-05-25T08:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.45838101777676,11.760509651331349,2023-05-25T08:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.16464484626536,12.222476539253831,2023-05-25T08:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,75.18562600137331,12.265201800564585,2023-05-25T08:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,74.03166247043565,12.57495994506752,2023-05-25T08:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.21911955443656,12.8900587472343,2023-05-25T09:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,69.9708552681773,13.504234378576337,2023-05-25T09:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,70.8997482261387,13.464179446097504,2023-05-25T09:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,72.86434729533836,12.908751049057756,2023-05-25T09:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,73.26298924238957,12.946135652704662,2023-05-25T09:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,70.94552529182879,13.389410238803691,2023-05-25T09:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,71.39375906004425,13.56031128404669,2023-05-25T10:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,70.7223620965896,13.867399099717709,2023-05-25T10:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,71.36896314946212,13.322652018005648,2023-05-25T10:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,71.73517967498283,13.429465171282525,2023-05-25T10:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,70.0318913557641,13.830014496070802,2023-05-25T10:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,69.11253528648814,14.01159685664149,2023-05-25T10:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,68.24467841611353,14.275959411001756,2023-05-25T11:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,69.59510185397116,14.356069275959412,2023-05-25T11:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,67.68009460593576,15.16784924086366,2023-05-25T11:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,65.7154955367361,15.135805294880598,2023-05-25T11:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,66.3182269016556,15.19455252918288,2023-05-25T11:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,62.25932707713436,16.19592584115358,2023-05-25T11:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,60.86312657358663,17.007705806057835,2023-05-25T12:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,62.50537880521858,15.870145723659114,2023-05-25T12:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,63.74135957885099,15.77935454337377,2023-05-25T12:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,61.62607766842146,16.414892805371174,2023-05-25T12:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,59.15220874341955,17.00503547722591,2023-05-25T12:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,60.54077973601892,17.213321126115815,2023-05-25T12:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,59.13122758831159,17.13321126115816,2023-05-25T13:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,59.02059967956055,17.410925459678033,2023-05-25T13:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,60.54840924696727,17.138551918822003,2023-05-25T13:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,59.80453192950331,17.146562905317772,2023-05-25T13:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,52.00717174029145,19.790188448920414,2023-05-25T13:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,56.29495689326314,18.609903105210957,2023-05-25T13:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,59.34676127260242,17.808804455634395,2023-05-25T14:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,60.77729457541771,17.525749599450677,2023-05-25T14:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,61.61654077973601,17.298771648737315,2023-05-25T14:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,61.63370717936981,17.13321126115816,2023-05-25T14:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,55.91157396810864,19.43503471427482,2023-05-25T14:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,56.62111848630503,18.810177767605097,2023-05-25T14:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,57.88761730373083,18.5538261997406,2023-05-25T15:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,57.15709163042649,18.823529411764703,2023-05-25T15:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,56.363622491798274,18.871595330739297,2023-05-25T15:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,56.58678568703746,19.10658426794842,2023-05-25T15:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,57.93911650263218,18.770122835126266,2023-05-25T15:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,58.44075684748607,18.625925078202485,2023-05-25T15:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,57.22194247348745,19.14663920042726,2023-05-25T16:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,55.942092011902034,19.782177462424656,2023-05-25T16:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,56.11375600823988,19.568551155870907,2023-05-25T16:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,56.53337911039903,19.30685893034257,2023-05-25T16:38:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,56.30449378194858,19.54184786755169,2023-05-25T16:48:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,56.68978408484016,19.44838635843442,2023-05-25T16:58:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,56.493324177920194,19.66201266498817,2023-05-25T17:08:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,58.39497978179598,19.03181506065461,2023-05-25T17:18:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,59.577553978789965,18.73273823147936,2023-05-25T17:28:53.000000Z
mqtt_consumer,280551FEFF6E959E,grafana,57542e9f73a9,helium/57542e9f73a9/rx,63.4895857175555,17.525749599450677,2023-05-25T17:38:54.000000Z
