Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,29.58785381857023,26.960021362630656,2023-06-17T11:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,29.999847409781037,27.146944380865197,2023-06-17T11:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,30.70748455024033,27.291142137788967,2023-06-17T11:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,28.78294041351949,28.12962539101244,2023-06-17T11:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,29.48104066529336,26.935988403143355,2023-06-17T12:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,28.460593575951783,28.0521858548867,2023-06-17T12:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,30.22873273823148,27.80117494468604,2023-06-17T12:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,26.806897077897304,28.255130846112763,2023-06-17T12:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,26.84885938811322,28.22842755779355,2023-06-17T12:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,27.97802700846876,27.472724498359653,2023-06-17T12:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,27.768215457389186,28.097581445029377,2023-06-17T13:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,26.751583123521783,28.823910887312124,2023-06-17T13:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,27.37338826581216,28.91470206759746,2023-06-17T13:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,24.20523384451057,28.54619668879225,2023-06-17T13:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,24.500877393759065,29.02418554970626,2023-06-17T13:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,26.055390249485008,27.97207598992904,2023-06-17T13:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,26.51506828412299,28.3085374227512,2023-06-17T14:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,25.765468833447777,28.18036163881895,2023-06-17T14:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,26.4101625085832,28.255130846112763,2023-06-17T14:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,25.87418936446174,29.074921797512783,2023-06-17T14:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,27.808270389868007,27.771801327534902,2023-06-17T14:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,28.17257953765164,27.69703212024109,2023-06-17T14:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,27.508812085145344,28.20439459830625,2023-06-17T15:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,27.99900816357671,28.348592355230025,2023-06-17T15:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,28.4281681544213,28.335240711070423,2023-06-17T15:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,29.48104066529336,27.97741664759289,2023-06-17T15:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,29.71564812695506,28.14297703517205,2023-06-17T15:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,30.802853437094683,27.96139467460135,2023-06-17T15:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,29.73662928206302,28.22842755779355,2023-06-17T16:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,29.82055390249485,27.948043030441752,2023-06-17T16:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,31.17479209582666,27.948043030441752,2023-06-17T16:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,31.54673075455863,27.467383840695817,2023-06-17T16:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,32.03311207751583,27.40329594872969,2023-06-17T16:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,34.230411230640115,26.799801632715344,2023-06-17T16:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,34.61760891126879,26.337834744792858,2023-06-17T17:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,33.679179064621955,26.604867627985044,2023-06-17T17:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,38.26451514457924,25.98001068131532,2023-06-17T17:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,39.18387121385519,25.33379110399024,2023-06-17T17:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,39.26207370107576,25.10414282444495,2023-06-17T17:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,41.07026779583429,24.471274891279464,2023-06-17T17:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,40.74219882505531,24.44457160296025,2023-06-17T18:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.14030670634013,24.049362935835816,2023-06-17T18:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,43.13214312962539,23.80903334096284,2023-06-17T18:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.586633096818495,23.64881361104753,2023-06-17T18:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.74494544899672,23.13344014648661,2023-06-17T18:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.51606012054627,22.775616083009083,2023-06-17T18:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.57518883039597,22.83436331731136,2023-06-17T19:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,43.05966277561608,22.45517662317846,2023-06-17T19:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,43.44495307850767,22.12405584802015,2023-06-17T19:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.13160906385901,21.99855039291981,2023-06-17T19:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.15831235217823,22.0572976272221,2023-06-17T19:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.44823376821546,21.74219882505531,2023-06-17T19:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,46.04852368963149,21.389715419241625,2023-06-17T20:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,46.45098039215687,21.411078049897,2023-06-17T20:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,47.95017929350728,21.0078583962768,2023-06-17T20:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,47.35317006179904,21.0452429999237,2023-06-17T20:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,48.49759670405127,20.949111161974518,2023-06-17T20:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,48.79896238651102,20.55924315251393,2023-06-17T20:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,50.05020218204013,19.800869764248105,2023-06-17T21:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,49.37117570763714,20.294880598153654,2023-06-17T21:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,49.69542992294194,20.31624322880903,2023-06-17T21:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,50.979095140001526,19.798199435416198,2023-06-17T21:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,52.93606469825284,19.13595788509957,2023-06-17T21:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,52.23033493553064,19.13061722743572,2023-06-17T21:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,52.98565651941711,18.98908979934386,2023-06-17T22:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,54.74425879301137,18.471046005951017,2023-06-17T22:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,55.15053025101091,18.209353780422678,2023-06-17T22:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,55.07995727473869,18.268101014724955,2023-06-17T22:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,54.49248493171588,18.23071641107805,2023-06-17T22:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,56.10231174181735,17.656595712214845,2023-06-17T22:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,55.83337148088808,17.59250782024872,2023-06-17T23:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,56.03746089875639,17.512397955291064,2023-06-17T23:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,55.749446860456246,17.485694666971845,2023-06-17T23:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,56.56771190966659,17.245365072098878,2023-06-17T23:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.19523918516824,16.98100251773861,2023-06-17T23:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.01541161211567,16.6498817425803,2023-06-17T23:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.63012130922408,16.692607003891048,2023-06-18T00:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.25055313954376,16.692607003891048,2023-06-18T00:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,56.89959563591974,16.676585030899517,2023-06-18T00:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.46990157930877,16.583123521782255,2023-06-18T00:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,55.90966659037156,16.71663996337835,2023-06-18T00:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,55.57778286411841,16.77538719768063,2023-06-18T00:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.29251544975967,16.572442206454568,2023-06-18T01:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,56.5658045319295,16.486991683833068,2023-06-18T01:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.187609674219885,16.33478294041352,2023-06-18T01:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.101777676050965,16.2226291294728,2023-06-18T01:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.15846494239719,16.260013733119706,2023-06-18T01:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.847562371252,16.1371786068513,2023-06-18T01:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,59.02250705729763,15.512321660181584,2023-06-18T02:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,59.5870908674754,15.44022278171969,2023-06-18T02:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,59.05111772335394,15.498970016021971,2023-06-18T02:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,59.10452429999238,15.42420080872816,2023-06-18T02:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.78271152819104,15.685893034256502,2023-06-18T02:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.5538261997406,15.723277637903408,2023-06-18T02:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.85519188220035,15.704585336079958,2023-06-18T03:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.883802548256654,15.597772182803084,2023-06-18T03:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.88708323796445,15.213244831006335,2023-06-18T03:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.269932097352566,14.946211947814142,2023-06-18T03:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.91653315022506,14.7699702449073,2023-06-18T03:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.96040283817807,14.655146105134662,2023-06-18T03:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.147859922179,14.831387808041503,2023-06-18T04:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.84405279621576,14.943541618982223,2023-06-18T04:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.96421759365225,15.205233844510566,2023-06-18T04:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.96231021591515,15.028992141603725,2023-06-18T04:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.3778133821622,15.309376668955522,2023-06-18T04:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.09033340962844,15.752651255054552,2023-06-18T04:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.961470969710845,16.01968413824674,2023-06-18T05:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,59.55848020141909,16.099794003204394,2023-06-18T05:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,56.69359884031434,15.891508354314489,2023-06-18T05:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,56.73365377279316,16.038376440070195,2023-06-18T05:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,55.82383459220264,16.513694972152287,2023-06-18T05:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,56.571526665140766,16.780727855344473,2023-06-18T05:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,55.7418173495079,17.36285954070344,2023-06-18T06:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,54.36469062333104,18.06782635233082,2023-06-18T06:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,54.00610360875868,18.700694285496297,2023-06-18T06:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,53.414816510261694,19.053177691309983,2023-06-18T06:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,52.62706950484474,19.683375295643543,2023-06-18T06:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,50.42595559624628,19.961089494163417,2023-06-18T06:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,48.93247882810712,21.0452429999237,2023-06-18T07:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,48.08369573510338,21.149385824368665,2023-06-18T07:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,46.90493629358358,21.816968032349124,2023-06-18T07:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,45.32372014953842,22.324330510414285,2023-06-18T07:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.86785687037461,22.356374456397347,2023-06-18T07:48:48.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.20027466239414,22.43114366369116,2023-06-18T07:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.2365148393988,23.469901579308768,2023-06-18T08:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.63431754024567,23.533989471274893,2023-06-18T08:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.34630350194553,23.811703669794767,2023-06-18T08:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.00488288700694,24.623483634699014,2023-06-18T08:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,41.01495384145876,25.1949340047303,2023-06-18T08:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,40.79751277943084,25.485999847409783,2023-06-18T08:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,39.28686961165789,26.04676890211337,2023-06-18T09:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,39.15144579232472,25.694285496299685,2023-06-18T09:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,37.23262378881514,26.76775768673228,2023-06-18T09:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,37.25169756618601,26.54879072251468,2023-06-18T09:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,37.78767071030747,26.530098420691232,2023-06-18T09:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,36.107270923933775,27.277790493629357,2023-06-18T09:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,36.00236514839399,27.149614709697104,2023-06-18T10:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,36.14732585641261,27.44335088120852,2023-06-18T10:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,36.14732585641261,27.44335088120852,2023-06-18T10:20:07.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,35.67238879987793,27.694361791409165,2023-06-18T10:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,35.29091325246052,27.803845273517965,2023-06-18T10:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,34.86175326161593,28.049515526054776,2023-06-18T10:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,35.8974593728542,28.337911039902338,2023-06-18T10:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,34.82360570687419,27.846570534828714,2023-06-18T11:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,34.10643167772946,28.466086823834587,2023-06-18T11:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,34.10643167772946,28.466086823834587,2023-06-18T11:20:07.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,33.37972075989929,29.232471198596173,2023-06-18T11:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,32.78080415045395,29.638361181048296,2023-06-18T11:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,31.403677424277102,29.5529106584268,2023-06-18T11:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,31.04509040970474,29.46211947814145,2023-06-18T11:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,30.93064774547951,29.46211947814145,2023-06-18T12:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,30.39658197909514,30.41008621347372,2023-06-18T12:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,31.37888151369497,29.470130464637226,2023-06-18T12:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,31.829022659647517,29.539559014267184,2023-06-18T12:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,32.13611047531853,30.030899519340807,2023-06-18T12:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,32.98489356832227,29.534218356603347,2023-06-18T12:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,32.34973678187228,28.71976806286717,2023-06-18T13:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,31.05271992065309,29.606317235065237,2023-06-18T13:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,30.320286869611657,29.691767757686733,2023-06-18T13:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,30.96688792248417,29.09361409933624,2023-06-18T13:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,32.0235751888304,28.794537270160987,2023-06-18T13:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,31.726024261844813,29.026855878538186,2023-06-18T13:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,30.93446250095369,29.29388876173037,2023-06-18T14:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,31.16525520714122,28.7117570763714,2023-06-18T14:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,31.74128328374151,28.578240634775312,2023-06-18T14:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,33.00587472343023,28.3699549858854,2023-06-18T14:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,34.84840161745632,28.2230869001297,2023-06-18T14:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,36.41054398413062,28.06286717021439,2023-06-18T14:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,36.656595712214845,28.158999008163576,2023-06-18T15:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,37.71328297856108,28.004119935912115,2023-06-18T15:18:45.000000Z
