Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,68.83215075913634,13.608377203021284,2023-05-19T09:37:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,65.62394140535592,13.640421149004348,2023-05-19T09:47:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,65.29396505683985,12.99153124284733,2023-05-19T09:57:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,66.26291294728009,12.623025864042113,2023-05-19T10:07:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,65.68879224841687,12.94880598153658,2023-05-19T10:17:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,66.70351720454718,12.911421377889674,2023-05-19T10:27:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,69.659952697032125,12.788586251621268,2023-05-19T10:37:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,69.37384603646906,12.620355535210194,2023-05-19T10:47:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,68.59754329747463,12.764553292133977,2023-05-19T10:57:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.04333562218662,13.05828946364538,2023-05-19T11:07:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,67.19180590524148,13.191805905241472,2023-05-19T11:17:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,64.33455405508506,13.506904707408252,2023-05-19T11:27:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,64.87815671015488,13.263904783703367,2023-05-19T11:37:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.747081712062254,13.31197070267796,2023-05-19T11:47:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.11955443656062,13.872739757381552,2023-05-19T11:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,64.23537041275654,13.792629892423896,2023-05-19T12:07:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,66.22476539253834,13.963530937666896,2023-05-19T12:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,60.60753795681697,14.777981231403068,2023-05-19T12:27:46.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,59.22850385290303,14.324025329976353,2023-05-19T12:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,60.36339360646983,14.147783627069508,2023-05-19T12:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.4609750514992,14.024948500801102,2023-05-19T12:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,61.77485313191424,14.206530861371789,2023-05-19T13:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,61.64324406805524,13.862058442053865,2023-05-19T13:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.54108491645685,13.910124361028458,2023-05-19T13:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,61.52498664835584,13.872739757381552,2023-05-19T13:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,59.447852292668045,14.433508812085144,2023-05-19T13:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,60.948958571755554,14.412146181429769,2023-05-19T13:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,60.948958571755554,14.56435492484932,2023-05-19T14:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,60.55413138017853,14.3667505912871,2023-05-19T14:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,60.76203555352102,14.286640726329445,2023-05-19T14:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.21683070115206,14.233234149691008,2023-05-19T14:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,61.30754558632792,14.12108033875029,2023-05-19T14:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,61.92553597314412,13.963530937666896,2023-05-19T14:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,59.9838254367895,14.000915541313802,2023-05-19T15:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,62.82200350957504,13.680476081483178,2023-05-19T15:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,61.98657206073091,13.85671778439002,2023-05-19T15:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,62.45578698405433,13.920805676356146,2023-05-19T15:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,62.53017471580071,13.896772716868846,2023-05-19T15:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.851987487602045,13.870069428549629,2023-05-19T15:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,62.11245899137866,13.720531013962002,2023-05-19T16:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,62.60456244754711,13.581673914702066,2023-05-19T16:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,64.29831387808042,13.570992599374378,2023-05-19T16:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.7699702449073,13.552300297550929,2023-05-19T16:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,65.49042496375982,13.466849774929427,2023-05-19T16:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,65.5075913633936,13.317311360341805,2023-05-19T16:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,66.53566796368352,13.35469596398871,2023-05-19T17:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,65.54955367360952,13.402761882963304,2023-05-19T17:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,67.00488288700694,13.159761959258413,2023-05-19T17:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,67.91851682307164,12.850003814755476,2023-05-19T17:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,67.777370870527193,12.87136644541085,2023-05-19T17:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,67.98908979934386,12.78591592278935,2023-05-19T17:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,69.37384603646906,12.7431906614786,2023-05-19T18:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,68.98855573357747,12.655069810025177,2023-05-19T18:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,69.50926985580224,12.537575341420611,2023-05-19T18:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.02044708934157,12.5482566567483,2023-05-19T18:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.66895551995117,12.414740215152207,2023-05-19T18:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.00656137941559,12.334630350194551,2023-05-19T18:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.3727779049363,12.24116884107729,2023-05-19T19:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.62645914396887,12.15571831845579,2023-05-19T19:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.69893949797817,12.129015030136571,2023-05-19T19:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.38941023880369,12.134355687800417,2023-05-19T19:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.36896314946212,12.102311741817353,2023-05-19T19:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.81147478446631,12.056916151674676,2023-05-19T19:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.82101167315174,12.03021286335546,2023-05-19T20:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.69077592126345,11.939421683070115,2023-05-19T20:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,73.12375066758221,11.864652475776303,2023-05-19T20:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,73.272526131075,11.779201953154804,2023-05-19T20:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,73.8466468299382,11.66437781338216,2023-05-19T20:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.58098725871672,11.60563057907988,2023-05-19T20:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.36354619668879,11.530861371786068,2023-05-19T21:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.80605783169298,11.498817425803004,2023-05-19T21:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.80361638818951,11.397344930189972,2023-05-19T21:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.98725871671625,11.303883421072712,2023-05-19T21:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.76791027695124,11.293202105745024,2023-05-19T21:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.25429159990844,11.181048294804306,2023-05-19T21:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.75074387731746,11.24513618677043,2023-05-19T22:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.81368734264133,11.122301060502023,2023-05-19T22:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.3177691309987,11.194399938963912,2023-05-19T22:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.9796292057679,11.108949416342412,2023-05-19T22:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.43984130617227,11.114290074006256,2023-05-19T22:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.94666971847104,11.00747692072938,2023-05-19T22:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.25619897764554,11.028839551384756,2023-05-19T23:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.78454261081865,11.004806591897465,2023-05-19T23:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.68780041199359,11.0582131685359,2023-05-19T23:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.67009994659342,11.010147249561308,2023-05-19T23:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.97146562905317,11.004806591897465,2023-05-19T23:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.07446402685588,10.972762645914392,2023-05-19T23:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.08400091554131,10.90600442511635,2023-05-20T00:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.12405584802015,10.836575875486382,2023-05-20T00:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.1450370031281,10.815213244831009,2023-05-20T00:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.83031967650874,10.84725719081407,2023-05-20T00:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.1164263370718,10.788509956511788,2023-05-20T00:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.3376821545739,10.759136339360644,2023-05-20T00:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.92324711985961,10.604257267109176,2023-05-20T01:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,77.21698329137102,10.5828946364538,2023-05-20T01:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,77.4706645304036,10.534828717479208,2023-05-20T01:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,77.3524071107042,10.502784771496144,2023-05-20T01:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.11726558327611,10.425345235370417,2023-05-20T01:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,77.87693598840315,10.44670786602579,2023-05-20T01:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.55214770733195,10.425345235370417,2023-05-20T02:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.13061722743572,10.436026550698102,2023-05-20T02:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.46822308690012,10.387960631723509,2023-05-20T02:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.36522468909743,10.385290302891583,2023-05-20T02:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.80773632410163,10.20904859998474,2023-05-20T02:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,79.91210803387503,9.963378347447929,2023-05-20T02:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,79.67177843900205,10.027466239414052,2023-05-20T03:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,80.36224917982757,9.85122453650721,2023-05-20T03:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,79.96742198825055,9.939345387960628,2023-05-20T03:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,79.44289311055161,10.051499198901354,2023-05-20T03:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,80.34317540245671,9.939345387960628,2023-05-20T03:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,80.83337148088808,9.789806973373004,2023-05-20T03:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,80.47478446631571,9.752422369726098,2023-05-20T04:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,80.61974517433433,9.89394979781796,2023-05-20T04:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,82.8494697489891,9.728389410238805,2023-05-20T04:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,81.18051422903793,9.883268482490273,2023-05-20T04:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,80.4766918440528,10.363927672236208,2023-05-20T04:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,81.4341954680705,10.016784924086366,2023-05-20T04:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,82.08651865415428,10.11558709086748,2023-05-20T05:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,80.22110322728314,10.457389181353475,2023-05-20T05:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,80.60639353017471,10.654993514915695,2023-05-20T05:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,79.4886701762417,10.76180666819257,2023-05-20T05:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.7524223697261,10.9487296864271,2023-05-20T05:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.0314335851072,11.138323033493556,2023-05-20T05:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,80.06088349736783,10.972762645914392,2023-05-20T06:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.5616845960174,11.175707637140462,2023-05-20T06:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.20309758144504,11.277180132753491,2023-05-20T06:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.40146486610209,11.111619745174336,2023-05-20T06:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,77.56221866178377,11.43472953383688,2023-05-20T06:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,77.4267948424506,11.498817425803004,2023-05-20T06:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,77.63660639353017,11.546883344777598,2023-05-20T07:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.12298771648737,11.562905317769127,2023-05-20T07:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,77.88838025482566,11.659037155718316,2023-05-20T07:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,77.85595483329519,11.779201953154804,2023-05-20T07:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.00961318379493,11.982146944380863,2023-05-20T07:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.27283131151293,12.067597467002363,2023-05-20T07:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.97718776226444,12.23315785458152,2023-05-20T08:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.10933089188983,12.179751277943083,2023-05-20T08:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,76.53223468375677,12.15571831845579,2023-05-20T08:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.21995880064088,12.444113832303351,2023-05-20T08:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,73.60631723506523,12.593652246890976,2023-05-20T08:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.56679636835278,12.823300526436256,2023-05-20T08:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.47333485923552,12.967498283360037,2023-05-20T09:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.41855497062639,13.333333333333336,2023-05-20T09:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.93354695963988,13.429465171282525,2023-05-20T09:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.45235370412756,12.954146639200424,2023-05-20T09:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.00465400167849,13.472190432593273,2023-05-20T09:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,73.06271457999543,13.205157549401086,2023-05-20T09:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.41283283741512,13.218509193560692,2023-05-20T10:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.93789578088044,13.250553139543754,2023-05-20T10:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.81094071869992,13.090333409628442,2023-05-20T10:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.7847714961471,13.095674067292286,2023-05-20T10:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.67795834287023,13.24521248187991,2023-05-20T10:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.19867246509499,13.434805828946368,2023-05-20T10:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,69.49591821164263,13.595025558861678,2023-05-20T11:07:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,69.95941100175479,14.273289082169832,2023-05-20T11:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,69.95941100175479,14.273289082169832,2023-05-20T11:19:10.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,71.37659266041047,14.305333028152894,2023-05-20T11:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.49538414587624,13.819333180743117,2023-05-20T11:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.87685969329365,13.699168383306628,2023-05-20T11:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.60982681010147,13.87541008621347,2023-05-20T11:57:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,69.74387731746396,14.083695735103383,2023-05-20T12:07:48.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.93026626993209,14.03562981612879,2023-05-20T12:17:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.76432440680553,13.982223239490343,2023-05-20T12:27:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.22072175173571,14.123750667582208,2023-05-20T12:37:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.52399481193255,14.380102235446708,2023-05-20T12:47:47.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.92072938124666,14.40146486610208,2023-05-20T12:57:47.000000Z
