Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.4198519874876,6.465247577630272,2023-05-19T03:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.94438086518656,6.382467383840698,2023-05-19T03:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.63866636148624,6.382467383840698,2023-05-19T04:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.81956206607157,7.738994430457005,2023-05-19T05:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.84153505760281,9.552147707331962,2023-05-19T06:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.96414129854276,10.120927748531322,2023-05-19T07:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.52544441901274,10.313191424429696,2023-05-19T07:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,75.57854581521325,11.752498664835583,2023-05-19T10:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,74.1861600671397,11.829938200961315,2023-05-19T10:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,69.81635767147326,12.422751201647976,2023-05-19T10:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,69.1640344853895,12.67643244068055,2023-05-19T11:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,70.22453650720989,12.876707103074692,2023-05-19T11:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,73.1676203555352,13.165102616922256,2023-05-19T12:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,67.14793621728847,13.344014648661023,2023-05-19T13:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,68.24086366063935,14.169146257724885,2023-05-19T13:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,67.86892500190737,13.672465094987407,2023-05-19T14:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,70.15014877546349,13.643091477836272,2023-05-19T14:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,70.94171053635462,13.269245441367213,2023-05-19T14:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,70.24170290684367,12.604333562218663,2023-05-19T15:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,71.03898680094606,12.70046540016785,2023-05-19T15:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,71.55397878995956,12.924773022049289,2023-05-19T15:48:03.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,72.374151216907,12.494850080109863,2023-05-19T16:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,71.75616083009079,12.460135805294884,2023-05-19T17:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,72.44090943770505,12.380025940337228,2023-05-19T17:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,75.33630884260319,11.771190966659034,2023-05-19T18:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.61890592813,11.335927367055774,2023-05-19T19:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.22873273823149,11.050202182040133,2023-05-19T20:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.99603265430686,10.99145494773785,2023-05-19T20:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.90829327840085,10.844586861982144,2023-05-19T21:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.58159761959259,10.7537956816968,2023-05-19T21:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.86442359044786,10.564202334630352,2023-05-19T22:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,82.64538033112078,10.17433432516976,2023-05-19T23:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.48409246967269,10.099565117875947,2023-05-19T23:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.22117952239262,9.618905928130005,2023-05-20T01:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.87869077592126,8.94331273365377,2023-05-20T02:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.99206530861372,8.46532387273976,2023-05-20T03:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.07454032196536,10.326543068589302,2023-05-20T05:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.52574959945068,11.066224155031662,2023-05-20T06:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.8554207675288,11.303883421072712,2023-05-20T07:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.80476081483177,12.04623483634699,2023-05-20T08:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,71.36514839398795,13.58701457236591,2023-05-20T11:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,74.67063401235981,13.58701457236591,2023-05-20T11:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,73.18669413290608,13.656443121995878,2023-05-20T11:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,72.60303654535744,13.728542000457772,2023-05-20T12:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,73.17524986648355,13.621728847180895,2023-05-20T12:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,73.25154497596704,13.733882658121615,2023-05-20T12:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,74.36926832990005,13.923476005188064,2023-05-20T13:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,73.54718852521553,13.920805676356146,2023-05-20T13:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,76.72297245746547,13.888761730373083,2023-05-20T13:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,75.47745479514764,13.915465018692302,2023-05-20T14:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,74.27008468757153,13.952849622339208,2023-05-20T14:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,76.16220340276189,14.089036392767229,2023-05-20T15:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.59411001754788,14.075684748607614,2023-05-20T16:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,77.52025635156787,14.16380560006104,2023-05-20T16:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.19546807049669,14.211871519035633,2023-05-20T16:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.79194323643854,14.201190203707943,2023-05-20T16:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.42000457770656,14.153124284733352,2023-05-20T16:48:03.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.14152742809186,14.24124513618677,2023-05-20T17:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.88403143358511,14.214541847867553,2023-05-20T17:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.95216296635385,14.36942092011902,2023-05-20T17:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.89387350270847,14.316014343480582,2023-05-20T17:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.20401312275884,12.695124742504008,2023-05-20T18:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,89.33646143282216,11.74715800717174,2023-05-20T18:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.5547417410544,10.788509956511788,2023-05-20T19:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.71061264972916,10.48943312733654,2023-05-20T20:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.59670405127032,10.50545510032807,2023-05-20T20:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.6452277409018,9.93667505912871,2023-05-20T20:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.33432516975662,10.06218051422904,2023-05-20T21:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.77355611505304,9.89394979781796,2023-05-20T22:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.82261387045092,9.4960708018616,2023-05-20T22:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.71335927367056,9.552147707331962,2023-05-20T23:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.84115358205538,9.600213626306555,2023-05-21T00:18:02.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.72480354009308,9.6910048065919,2023-05-21T00:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.64087891966123,9.549477378500036,2023-05-21T00:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.83161669336997,9.4960708018616,2023-05-21T01:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.5607690547036,8.889906157015332,2023-05-21T02:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.83352407110704,8.88189517051957,2023-05-21T02:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.25505455100328,8.945983062485695,2023-05-21T02:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.41771572442208,8.363851377126728,2023-05-21T02:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.14251926451514,8.620202944991227,2023-05-21T02:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.81445029373616,7.752346074616618,2023-05-21T03:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.0910200656138,7.74166475928893,2023-05-21T03:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.81445029373616,7.747005416952774,2023-05-21T03:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.7833981841764,8.144884412909136,2023-05-21T04:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.80819409475852,9.151598382543682,2023-05-21T04:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.75120164797436,11.258487830930036,2023-05-21T06:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.5413900968948,11.53620202944991,2023-05-21T06:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.47920958266575,13.317311360341805,2023-05-21T06:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.75516899366751,15.445563439383534,2023-05-21T07:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,74.40550850690471,16.540398260471505,2023-05-21T08:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,70.029983978027,17.672617685206376,2023-05-21T09:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,64.45471885252155,19.55519951171129,2023-05-21T10:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,63.99694819562066,20.631342030975816,2023-05-21T10:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,56.6688029297322,21.234836346990164,2023-05-21T10:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,60.647592889295794,20.540550850690465,2023-05-21T11:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,57.41458762493324,20.551232166018156,2023-05-21T11:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,58.76882581826504,22.417792019531547,2023-05-21T11:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,55.01129167620356,22.26291294728009,2023-05-21T12:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,52.46494239719234,22.50591287098497,2023-05-21T12:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,45.31418326085298,23.39780270084688,2023-05-21T12:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,48.92675669489586,22.50324254215305,2023-05-21T13:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,43.12069886320287,23.45387960631723,2023-05-21T13:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,48.94583047226673,23.138780804150457,2023-05-21T13:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,54.15678644998856,23.216220340276195,2023-05-21T13:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,43.53078507667659,24.52201113908599,2023-05-21T14:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,44.10490577553979,23.790341039139392,2023-05-21T14:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,41.7168688487068,24.14816510261693,2023-05-21T15:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,39.8743419546807,25.080109864957663,2023-05-21T15:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,41.70923933775845,25.088120851453425,2023-05-21T16:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,57.317311360341805,20.869001297016865,2023-05-21T17:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.7666895551995,14.735255970092318,2023-05-21T17:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.38139925230793,14.68184939345388,2023-05-21T19:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.58518348973831,14.6231021591516,2023-05-21T19:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,76.81834134431983,16.340123598077362,2023-05-21T19:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.16266117341878,13.931486991683832,2023-05-21T20:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.33379110399024,13.936827649347675,2023-05-21T20:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.26947432669566,13.720531013962002,2023-05-21T21:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.12726024261843,13.538948653391316,2023-05-21T22:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.31990539406424,13.437476157778285,2023-05-21T22:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.89021133745328,11.4000152590219,2023-05-22T00:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.77958342870222,11.170366979476618,2023-05-22T00:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,96.07141222247654,11.047531853208213,2023-05-22T01:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,96.02944991226065,10.54818036163882,2023-05-22T01:47:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,96.17059586480508,10.59090562294957,2023-05-22T01:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,96.33272297245746,10.414663920042727,2023-05-22T03:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,96.3136491950866,9.800488288700691,2023-05-22T03:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,96.475776302739,10.201037613488978,2023-05-22T03:47:59.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,96.48722056916152,10.299839780270084,2023-05-22T04:27:59.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,96.24498359655146,10.118257419699397,2023-05-22T04:38:05.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.65369649805449,10.617608911268787,2023-05-22T05:18:21.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.88067444876783,10.48943312733654,2023-05-22T05:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,96.4147402151522,12.13168535896849,2023-05-22T06:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,96.1362630655375,12.40405889982452,2023-05-22T06:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,95.78721293965056,12.964827954528111,2023-05-22T06:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.92996108949416,13.992904554818033,2023-05-22T06:58:03.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.40733958953231,14.462882429236288,2023-05-22T07:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,89.20103761348898,15.80605783169299,2023-05-22T07:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.32799267566949,16.93560692759594,2023-05-22T08:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,73.85427634088654,20.53521019302663,2023-05-22T08:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,73.86953536278324,20.17204547188525,2023-05-22T09:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,62.42336156252384,22.118715190356298,2023-05-22T11:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,66.17326619363699,22.13473716334784,2023-05-22T11:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,62.69611657892729,22.532616159304183,2023-05-22T11:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,46.52727550164035,23.54200045777065,2023-05-22T13:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,42.75066758220798,26.861219195849543,2023-05-22T14:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,41.38689250019074,25.216296635385675,2023-05-22T14:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,41.558556496528574,25.63019760433356,2023-05-22T15:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,44.099183642328526,24.642175936522463,2023-05-22T15:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,50.557564660105285,23.08270389868009,2023-05-22T15:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,60.02197299153124,22.177462424658582,2023-05-22T16:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,63.93591210803388,21.52857251850156,2023-05-22T17:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,70.029983978027,21.19745174334325,2023-05-22T18:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,73.52811474784467,20.23613336385138,2023-05-22T18:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.89875638971542,17.835507743953613,2023-05-22T19:17:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.86037994964522,16.788738841840235,2023-05-22T19:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.71297779812313,16.551079575799193,2023-05-22T19:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.52224002441443,16.593804837109943,2023-05-22T20:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.25795376516365,16.33478294041352,2023-05-22T20:57:59.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.50865949492638,14.812695506218049,2023-05-22T22:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,89.16289005874724,14.711223010605018,2023-05-22T22:48:00.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,89.04463263904783,14.380102235446708,2023-05-22T23:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,89.50240329594872,14.16380560006104,2023-05-22T23:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,89.80376897840848,14.081025406271458,2023-05-23T00:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.14137483787287,13.56031128404669,2023-05-23T01:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.47028305485618,13.119707026779588,2023-05-23T02:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.47791256580452,13.173113603418024,2023-05-23T02:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.28717479209584,13.036926832990003,2023-05-23T02:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.15693904020752,13.026245517662318,2023-05-23T03:17:58.000000Z
