Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.98756389715419,23.659494926375217,2023-06-10T12:16:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.12924391546502,24.60212100404364,2023-06-10T12:26:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,49.20141908903639,25.534065766384373,2023-06-10T12:46:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,50.36110475318532,25.28572518501564,2023-06-10T12:56:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,50.12649729152361,25.43259327077135,2023-06-10T13:06:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,49.12893873502709,26.060120546272984,2023-06-10T13:16:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,49.37308308537423,26.249713893339436,2023-06-10T13:26:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,49.17853055619135,25.251010910200662,2023-06-10T13:46:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,56.08133058670939,23.990615701533528,2023-06-10T13:56:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,68.16266117341878,23.19752803845273,2023-06-10T14:06:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,71.05233844510568,23.00793469138628,2023-06-10T14:16:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,68.3667505912871,23.141451132982382,2023-06-10T14:26:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,70.11581597619593,23.17082475013352,2023-06-10T14:36:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,67.2776379034104,23.210879682612344,2023-06-10T14:46:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.3579766536965,23.632791638056005,2023-06-10T15:06:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,60.67429617761502,24.001297016861216,2023-06-10T15:16:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,61.13588158999008,24.220263981078816,2023-06-10T15:26:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,57.97344930189975,24.19356069275959,2023-06-10T15:36:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,55.8295567254139,24.36179140917068,2023-06-10T15:46:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,51.95567254139009,24.556725413900963,2023-06-10T15:56:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,51.70008392462043,24.732967116807814,2023-06-10T16:06:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,53.81727321278706,24.842450598916614,2023-06-10T16:16:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,50.408789196612496,24.887846189059275,2023-06-10T16:26:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,48.4346532387274,25.029373617151137,2023-06-10T16:36:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,45.70901045243,25.096131837949187,2023-06-10T16:46:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,49.48752574959945,25.170901045243,2023-06-10T16:56:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,55.07614251926452,25.064087891966125,2023-06-10T17:06:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,54.21210040436408,24.87182421606775,2023-06-10T17:16:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,55.22873273823148,24.67689021133745,2023-06-10T17:26:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,55.2115663385977,24.380483710994127,2023-06-10T17:36:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,55.72465094987411,23.97993438620584,2023-06-10T17:46:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,56.60585946440833,23.71557183184558,2023-06-10T17:56:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,57.67971313038834,23.272297245746543,2023-06-10T18:16:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,59.918974593728535,22.97055008773937,2023-06-10T18:26:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,59.68436713206684,22.821011673151745,2023-06-10T18:36:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,61.71953917753872,22.50591287098497,2023-06-10T18:46:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,60.96231021591515,22.238879987792785,2023-06-10T18:56:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,61.23506523231861,21.921110856794076,2023-06-10T19:06:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.33752956435493,21.8009460593576,2023-06-10T19:16:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,64.39940489814603,21.3736934462501,2023-06-10T19:26:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,64.14190890363928,21.34431982909895,2023-06-10T19:36:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,64.98878461890592,21.186770428015564,2023-06-10T19:46:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,65.86808575570306,20.97848477912565,2023-06-10T20:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,66.9228656443122,20.67406729228657,2023-06-10T20:36:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,68.47547112230106,20.43640802624552,2023-06-10T20:46:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,68.16838330663005,20.332265201800567,2023-06-10T20:56:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,68.81689173723964,20.19340810254063,2023-06-10T21:06:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,69.71717402914473,19.99313344014648,2023-06-10T21:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,70.18257419699397,19.723430228122385,2023-06-10T21:26:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,70.31990539406424,19.629968719005102,2023-06-10T21:36:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,70.41145952544441,19.488441290913254,2023-06-10T21:46:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,70.65941863126574,19.36026550698101,2023-06-10T21:56:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,71.55207141222247,19.13595788509957,2023-06-10T22:06:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,72.549629968719,19.00778210116732,2023-06-10T22:16:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,72.75371938658732,18.887617303730828,2023-06-10T22:26:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,73.43846799420157,18.735408560311285,2023-06-10T22:36:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,73.5815213244831,18.537804226749067,2023-06-10T22:46:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,74.56572823682002,18.209353780422678,2023-06-10T22:56:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,75.13412680247197,18.09452964065004,2023-06-10T23:06:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,75.19134813458457,17.963683527885863,2023-06-10T23:16:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,75.84176394293125,17.83817807278553,2023-06-10T23:26:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,76.1011673151751,17.683299000534063,2023-06-10T23:36:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,76.5570305943389,17.44831006332494,2023-06-10T23:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,76.67338063630122,17.38689250019074,2023-06-11T00:06:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,76.42160677500573,17.27740901808194,2023-06-11T00:16:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,76.45784695201037,17.077134355687804,2023-06-11T00:36:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,76.66193636987869,16.930266269932098,2023-06-11T00:46:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,76.72678721293966,16.788738841840235,2023-06-11T00:56:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,76.62378881513695,16.71663996337835,2023-06-11T01:06:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,77.10635538261998,16.47631036850538,2023-06-11T01:16:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,77.40390630960556,16.43358510719463,2023-06-11T01:26:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,77.56412603952087,16.278706034943163,2023-06-11T01:36:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,78.0753032730602,16.11047531853208,2023-06-11T01:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,78.4281681544213,16.070420386053257,2023-06-11T01:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,78.62844281681544,16.00099183642329,2023-06-11T02:06:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,78.88975356679637,15.90753032730602,2023-06-11T02:16:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,78.92027161058977,15.768673228046085,2023-06-11T02:36:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,78.49492637521935,15.701915007248031,2023-06-11T02:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,78.53498130769817,15.648508430609596,2023-06-11T02:56:30.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,78.74097810330358,15.552376592660409,2023-06-11T03:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,79.20828564888991,15.461585412375063,2023-06-11T03:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,79.46959639887083,15.426871137560084,2023-06-11T03:26:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,79.26169222552835,15.38147554741741,2023-06-11T03:36:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,79.55733577477683,15.285343709468222,2023-06-11T03:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,79.6069275959411,15.213244831006335,2023-06-11T03:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,79.79194323643854,15.221255817502096,2023-06-11T04:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,79.6660563057908,15.261310749980929,2023-06-11T04:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,79.31891355764095,15.31204699778744,2023-06-11T04:36:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,79.13389791714351,15.322728313115128,2023-06-11T04:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,79.09956511787594,15.520332646677346,2023-06-11T04:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,77.63851377126726,15.827420462348364,2023-06-11T05:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,77.13305867093919,16.01701380941482,2023-06-11T05:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,76.81071183337149,16.28938735027085,2023-06-11T05:26:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,75.88944838635844,16.617837796597236,2023-06-11T05:36:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,74.75646601052873,16.86083772030213,2023-06-11T05:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,73.9649042496376,17.205310139620053,2023-06-11T05:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,72.99595635919738,17.485694666971845,2023-06-11T06:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,69.25177386129549,18.43633173113604,2023-06-11T06:36:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,69.00381475547418,18.759441519798575,2023-06-11T06:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,68.65476462958725,19.09857328145266,2023-06-11T06:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,67.33867399099718,19.397650110627907,2023-06-11T07:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,66.72068360418098,19.747463187609668,2023-06-11T07:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,64.77897306782636,20.038529030289155,2023-06-11T07:26:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,64.19340810254063,20.447089341573204,2023-06-11T07:36:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.95689326314184,20.844968337529565,2023-06-11T07:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.84679942015717,21.4591439688716,2023-06-11T07:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,60.6762035553521,21.82230869001297,2023-06-11T08:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,58.78408484016174,22.15877012283512,2023-06-11T08:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,55.020828564888994,23.421835660334168,2023-06-11T08:26:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,53.96032654306859,24.118791485465778,2023-06-11T08:36:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,51.822156099794,25.096131837949187,2023-06-11T08:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,50.51941710536354,25.600823987182423,2023-06-11T08:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,48.37361715114061,26.628900587472344,2023-06-11T09:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,48.57389181353475,27.010757610437167,2023-06-11T09:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,46.655069810025175,27.54215304798963,2023-06-11T09:26:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,45.67467765316243,27.851911192492565,2023-06-11T09:36:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,45.44769970244907,26.917296101319906,2023-06-11T09:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.6757457846952,27.008087281605256,2023-06-11T09:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.36102845807584,27.42198825055314,2023-06-11T10:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.653925383382926,28.28984512092775,2023-06-11T10:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.540856031128406,27.600900282291903,2023-06-11T10:26:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.775158312352175,29.691767757686733,2023-06-11T10:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.53482871747921,29.65171282520791,2023-06-11T11:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.494239719234,30.26054779888609,2023-06-11T11:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.02693217364767,29.94010833905547,2023-06-11T11:26:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.338368810559246,29.400701915007247,2023-06-11T11:36:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,37.27649347676814,30.56229495689327,2023-06-11T11:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,37.3260852979324,31.35004196231021,2023-06-11T11:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,38.25307087815671,29.918745708400092,2023-06-11T12:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.47951476310369,28.383306630045013,2023-06-11T12:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.96017395284962,28.8826581216144,2023-06-11T12:26:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.733501182574194,27.84390020599679,2023-06-11T12:36:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.20080872816053,26.86388952468147,2023-06-11T12:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.97573815518425,27.87327382314794,2023-06-11T12:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.50652323186084,27.339208056763567,2023-06-11T13:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.47684443427176,27.141603723201342,2023-06-11T13:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.00572213321127,27.33653772793164,2023-06-11T13:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.408712901503016,27.002746623941405,2023-06-11T14:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.32997634851606,27.02143892576485,2023-06-11T14:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.77821011673152,27.173647669184405,2023-06-11T14:26:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.471656366826885,26.789120317387656,2023-06-11T14:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.00190737773709,26.741054398413056,2023-06-11T14:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.4119935912108,27.13359273670558,2023-06-11T15:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.54413672083619,26.93331807431143,2023-06-11T15:26:47.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.43869687953002,26.556801709010458,2023-06-11T15:36:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.35339894712749,26.61287861448081,2023-06-11T15:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.83978027008469,26.58884565499352,2023-06-11T15:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.09643701838712,26.420614938582432,2023-06-11T16:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.35965514610513,26.50606546120393,2023-06-11T16:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.0424963759823,26.61287861448081,2023-06-11T16:36:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.82314793621729,26.45532921339742,2023-06-11T16:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.05722133211261,26.340505073624783,2023-06-11T16:56:32.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.62752727550164,26.04142824444953,2023-06-11T17:26:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.33569848172732,25.86785687037461,2023-06-11T17:36:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,45.10055695429923,25.667582207980477,2023-06-11T17:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.43488212405585,25.480659189745936,2023-06-11T17:56:32.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,45.161593041886015,25.41657129777981,2023-06-11T18:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,45.665140764477,25.20294499122606,2023-06-11T18:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,45.89211871519036,24.647516594186317,2023-06-11T18:36:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,45.99130235751888,24.465934233615627,2023-06-11T18:46:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,47.095674067292286,24.13214312962539,2023-06-11T18:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,47.000305180437934,23.958571755550462,2023-06-11T19:06:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,47.63164721141375,23.74227512016479,2023-06-11T19:16:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,47.7270160982681,23.52597848477913,2023-06-11T19:26:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,48.99542229343099,23.22156099794003,2023-06-11T19:36:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,47.82429236285954,23.10940718699932,2023-06-11T19:46:32.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,48.75127794308385,22.815671015487908,2023-06-11T19:56:31.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,49.10605020218204,22.56198977645533,2023-06-11T20:06:31.000000Z
