Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,59.47074082551309,11.672388799877927,2023-05-18T10:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,57.71976806286717,11.95277332722972,2023-05-18T10:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,56.51239795529106,12.166399633783476,2023-05-18T10:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,55.98214694438087,12.289234760051883,2023-05-18T10:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,57.13801785305562,12.193102922102696,2023-05-18T10:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,55.749446860456246,12.254520485236895,2023-05-18T11:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,55.505302510109104,12.17174029144732,2023-05-18T11:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,53.4281681544213,12.727168688487067,2023-05-18T11:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,53.851606012054624,12.473487449454488,2023-05-18T11:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,51.660028992141605,13.58701457236591,2023-05-18T11:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,52.937972075989926,13.290608072022586,2023-05-18T11:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,52.76821545738918,13.725871671625846,2023-05-18T12:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,54.887312123292894,13.421454184786754,2023-05-18T12:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,55.20393682764935,13.18646524757763,2023-05-18T12:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,53.61318379491875,13.624399176012815,2023-05-18T12:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,55.27641718165866,13.29594872968643,2023-05-18T12:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,56.81376363775082,12.753871976806288,2023-05-18T12:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,54.50965133134966,13.27191577019913,2023-05-18T13:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,52.72434576943618,13.878080415045396,2023-05-18T13:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,53.63797970550088,14.201190203707943,2023-05-18T13:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,54.38757915617609,13.77126726176852,2023-05-18T13:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,53.02761882963302,13.736552986953534,2023-05-18T13:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,56.94728007934691,13.34668497749294,2023-05-18T13:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,56.802319371328295,13.43213550011444,2023-05-18T14:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,55.579690241855495,14.062333104448008,2023-05-18T14:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,55.598764019226365,14.219882505531396,2023-05-18T14:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,55.6826886396582,13.741893644617376,2023-05-18T14:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,55.90966659037156,13.851377126726176,2023-05-18T14:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,55.46715495536736,14.056992446784164,2023-05-18T15:07:42.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,55.327916380560005,13.995574883649958,2023-05-18T15:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,53.56931410696574,14.47890440222782,2023-05-18T15:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,54.01182574196994,14.361409933623255,2023-05-18T15:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,54.45815213244831,14.12108033875029,2023-05-18T15:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,55.91920347905699,13.81666285191119,2023-05-18T16:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,56.78133821622034,13.81666285191119,2023-05-18T16:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,57.05027847714962,13.717860685130084,2023-05-18T16:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,57.99633783474479,13.592355230029751,2023-05-18T16:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,58.475089646753645,13.573662928206303,2023-05-18T16:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,58.614328221561,13.336003662165254,2023-05-18T17:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,59.17128252079041,13.309300373846035,2023-05-18T17:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,58.97291523613336,13.389410238803691,2023-05-18T17:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,59.61188677805752,13.303959716182192,2023-05-18T17:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,60.09254596780346,13.237201495384149,2023-05-18T17:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,60.75822079804685,13.042267490653847,2023-05-18T17:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,61.259861142900746,12.764553292133977,2023-05-18T18:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,61.944609750514985,12.751201647974362,2023-05-18T18:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,61.91409170672159,12.850003814755476,2023-05-18T18:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,62.31845578698406,12.77790493629358,2023-05-18T18:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,62.85252155336843,12.529564354924853,2023-05-18T18:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,63.36369878690776,12.433432516975664,2023-05-18T18:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,63.49912260624095,12.32661936369879,2023-05-18T19:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,63.7547112230106,12.267872129396508,2023-05-18T19:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,63.756618600747686,12.19043259327077,2023-05-18T19:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,64.09803921568627,12.075608453498134,2023-05-18T19:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,64.45471885252155,12.016861219195851,2023-05-18T19:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,64.66071564812695,12.040894178683146,2023-05-18T19:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,65.25963225757229,11.899366750591284,2023-05-18T20:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,65.25581750209811,11.886015106431678,2023-05-18T20:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,65.3015945677882,11.845960173952848,2023-05-18T20:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,65.450370031281,11.829938200961315,2023-05-18T20:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,65.625848783093,11.813916227969784,2023-05-18T20:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,65.89097428854811,11.776531624322878,2023-05-18T20:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,66.41550316624705,11.618982223239492,2023-05-18T21:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,66.48416876478218,11.584267948424504,2023-05-18T21:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,67.06782635233081,11.49347676813916,2023-05-18T21:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,68.13214312962539,11.394674601358057,2023-05-18T21:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,67.80407415884642,11.343938353551536,2023-05-18T21:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,67.7907225146868,11.453421835660336,2023-05-18T21:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,67.97764553292134,11.397344930189972,2023-05-18T22:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,68.75585564965286,11.210421911955445,2023-05-18T22:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,68.95422293430991,11.130312046997789,2023-05-18T22:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,68.20271610589761,11.173037308308537,2023-05-18T22:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,68.00434882124055,11.213092240787368,2023-05-18T22:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,67.51606012054627,11.2905317769131,2023-05-18T22:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,67.53322652018005,11.22110322728313,2023-05-18T23:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,68.20843823910887,11.0582131685359,2023-05-18T23:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,68.80735484855421,11.055542839703977,2023-05-18T23:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,69.23842221713588,10.919356069275956,2023-05-18T23:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,69.54741741054399,10.873960479133288,2023-05-18T23:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,70.81963836118105,10.6923781185626,2023-05-18T23:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,71.28122377355612,10.542839703974977,2023-05-19T00:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,71.18966964217594,10.516136415655758,2023-05-19T00:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,71.66842145418478,10.460059510185395,2023-05-19T00:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,71.72182803082322,10.37727931639582,2023-05-19T00:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,72.08422980086976,10.313191424429696,2023-05-19T00:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,72.36842908369573,10.273136491950863,2023-05-19T00:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,72.95208667124437,10.163653009842072,2023-05-19T01:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,73.50331883726253,10.070191500724803,2023-05-19T01:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,73.75127794308385,9.944686045624472,2023-05-19T01:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,74.4951552605478,9.795147631036848,2023-05-19T01:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,74.53521019302663,9.752422369726098,2023-05-19T01:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,75.09407186999313,9.618905928130005,2023-05-19T01:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,75.47554741741054,9.584191653315024,2023-05-19T02:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,75.4660105287251,9.549477378500036,2023-05-19T02:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,75.60524910353246,9.485389486533911,2023-05-19T02:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,76.00389105058366,9.37590600442512,2023-05-19T02:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,76.15457389181354,9.34119172961013,2023-05-19T02:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,76.06492713817045,9.39192797741665,2023-05-19T02:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,78.06385900663767,9.100862134737165,2023-05-19T03:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,78.33279926756695,8.833829251544977,2023-05-19T03:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,77.61753261615931,9.031433585107196,2023-05-19T03:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,77.41725795376516,9.090180819409476,2023-05-19T03:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,77.96658274204623,9.018081940947589,2023-05-19T03:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,77.89982452124819,8.978027008468757,2023-05-19T03:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,78.83253223468375,8.79644464789807,2023-05-19T04:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,78.99656672007325,8.783093003738458,2023-05-19T04:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,78.58075837338826,8.865873197528039,2023-05-19T04:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,77.5736629282063,9.06080720225834,2023-05-19T04:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,77.18074311436636,9.186312657358664,2023-05-19T04:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,77.36575875486382,9.277103837644006,2023-05-19T04:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,77.0128938735027,9.309147783627068,2023-05-19T05:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,76.85839627679866,9.458686198214693,2023-05-19T05:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,76.62378881513695,9.482719157701991,2023-05-19T05:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,76.61234454871443,9.46936751354238,2023-05-19T05:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,76.44831006332494,9.59754329747463,2023-05-19T05:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,75.12268253604944,9.931334401464866,2023-05-19T05:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,74.08697642481117,10.36125734340429,2023-05-19T06:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,71.13054093232624,11.074235141527431,2023-05-19T06:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,71.67986572060731,10.970092317082475,2023-05-19T06:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,71.86678873884183,10.751125352864882,2023-05-19T06:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,72.05180437933929,10.884641794460975,2023-05-19T06:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,70.54116121156633,11.397344930189972,2023-05-19T06:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,69.68856336308842,11.50148775463493,2023-05-19T07:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,71.34798199435416,11.26382848859388,2023-05-19T07:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,70.89784084840161,11.525520714122225,2023-05-19T07:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,70.40192263675898,11.45876249332418,2023-05-19T07:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,69.47684443427177,11.878004119935907,2023-05-19T07:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,68.340047302967875,12.452124818799112,2023-05-19T07:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,69.11253528648814,11.968795300221252,2023-05-19T08:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,69.7953765163653,11.974135957885096,2023-05-19T08:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,67.51796749828335,12.753871976806288,2023-05-19T08:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,68.60898756389716,12.246509498741132,2023-05-19T08:37:42.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,67.85748073548486,12.799267566948956,2023-05-19T08:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,65.47325856412604,13.325322346837568,2023-05-19T08:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,67.42259861142901,12.78591592278935,2023-05-19T09:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,65.70786602578775,12.943465323872736,2023-05-19T09:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,63.768062867170215,13.891432059205002,2023-05-19T09:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,66.1866178377966,13.301289387350272,2023-05-19T09:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,65.58388647287708,13.352025635156783,2023-05-19T09:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,65.26726176852064,13.394750896467537,2023-05-19T09:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,64.52910658426795,13.426794842450596,2023-05-19T10:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,64.91248950942244,13.651102464332034,2023-05-19T10:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,64.62066071564813,13.605706874189366,2023-05-19T10:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,63.95689326314184,13.77393759060044,2023-05-19T10:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,63.35988403143358,13.60303654535744,2023-05-19T10:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,62.06668192568857,14.129091325246051,2023-05-19T10:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,63.394216830701154,14.17982757305257,2023-05-19T11:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,62.900205996795606,14.13977264057374,2023-05-19T11:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,63.2835889219501,13.96086060883497,2023-05-19T11:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,61.17975127794308,14.083695735103383,2023-05-19T11:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,63.09094377050431,13.667124437323563,2023-05-19T11:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,62.6503395132372,13.934157320515752,2023-05-19T11:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,60.14213778896773,14.647135118638891,2023-05-19T12:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,60.42442969405661,14.569695582513162,2023-05-19T12:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,58.27481498435951,14.922178988326849,2023-05-19T12:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,57.19905394064241,15.015640497444116,2023-05-19T12:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,55.99549858854047,15.472266727702753,2023-05-19T12:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,57.1857022964828,14.988937209124892,2023-05-19T12:57:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,58.5246814679179,14.462882429236288,2023-05-19T13:07:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,58.49988555733577,15.098420691233692,2023-05-19T13:17:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,57.25436789501793,15.33875028610666,2023-05-19T13:27:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,57.87998779278248,15.466926070038909,2023-05-19T13:37:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,58.41405355916686,14.988937209124892,2023-05-19T13:47:41.000000Z
mqtt_consumer,0840CBFEFFE70FFE,grafana,061bc5815e5a,helium/061bc5815e5a/rx,57.76363775082017,15.301365682459751,2023-05-19T13:57:41.000000Z
