Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,28.290836957351036,27.491416800183103,2023-06-17T16:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,28.34996566720073,27.38460364690623,2023-06-17T17:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,28.65896086060884,27.379262989242392,2023-06-17T17:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,29.9311818112459,26.866559853513397,2023-06-17T17:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,29.978866254673072,26.93331807431143,2023-06-17T17:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,30.97451743343252,26.698329137102306,2023-06-17T17:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,30.366063935301742,26.70366979476616,2023-06-17T17:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,30.53200579842832,26.54879072251468,2023-06-17T18:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,30.98405432211795,26.37788967727168,2023-06-17T18:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,31.6688029297322,26.24170290684367,2023-06-17T18:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,33.54947737850004,26.03875791561761,2023-06-17T18:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,36.53452353704128,24.98130769817655,2023-06-17T18:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,38.13290608072023,24.24429694056612,2023-06-17T18:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,40.07270923933776,23.533989471274893,2023-06-17T19:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.37544823376822,22.938506141756307,2023-06-17T19:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.97817959868773,22.596704051270308,2023-06-17T19:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,43.54032196536202,22.180132753490497,2023-06-17T19:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,45.06431677729458,21.779583428702225,2023-06-17T19:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,45.70901045243,21.51255054551004,2023-06-17T19:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,47.5648889906157,21.200122072175176,2023-06-17T20:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,48.55672541390097,20.901045242999928,2023-06-17T20:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,49.672541390096896,20.32959487296864,2023-06-17T20:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,50.98100251773861,19.977111467154955,2023-06-17T20:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,47.26924544136721,20.79957274738689,2023-06-17T20:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,47.32646677347982,20.80224307621881,2023-06-17T20:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,47.71366445410849,20.887693598840315,2023-06-17T21:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,49.03166247043565,20.412375066758216,2023-06-17T21:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,50.84367132066834,19.81956206607157,2023-06-17T21:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,53.0009155413138,19.17334248874647,2023-06-17T21:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.27450980392157,18.941023880369265,2023-06-17T21:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,56.36934462500954,18.770122835126266,2023-06-17T21:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.200122072175176,18.37491416800183,2023-06-17T22:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,53.92217898832685,18.46036469062333,2023-06-17T22:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,52.49546044098573,18.6152437628748,2023-06-17T22:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.78431372549019,18.16929884794385,2023-06-17T22:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.320820935378045,17.993057145037,2023-06-17T22:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.18295567254139,17.832837415121688,2023-06-17T22:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,53.48538948653391,17.9076066224155,2023-06-17T23:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.4009308003357,17.790112153810938,2023-06-17T23:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,52.18837262531472,18.182650492103456,2023-06-17T23:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,52.96849011978332,17.97436484321355,2023-06-17T23:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,51.35675593194476,18.209353780422678,2023-06-17T23:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,52.03006027313649,17.969024185549706,2023-06-17T23:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,51.36820019836728,17.867551689936676,2023-06-18T00:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,52.08346684977493,17.76340886549172,2023-06-18T00:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,53.33089188982986,17.394903486686502,2023-06-18T00:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.85870145723659,17.17593652246891,2023-06-18T00:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,56.07560845349813,16.812771801327536,2023-06-18T00:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,56.96063172350652,16.46028839551385,2023-06-18T00:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,58.47127489127946,16.115815976195925,2023-06-18T01:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,59.6462195773251,15.816739147020677,2023-06-18T01:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,60.50644693675136,15.613794155794617,2023-06-18T01:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,59.36202029449912,15.688563363088427,2023-06-18T01:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,57.25436789501793,16.20660715648127,2023-06-18T01:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,57.317311360341805,16.006332494087133,2023-06-18T01:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,59.688181887541006,15.782024872205689,2023-06-18T02:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,58.24811169604028,15.71259632257572,2023-06-18T02:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,59.2914473182269,15.664530403601129,2023-06-18T02:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,59.15602349889372,15.531013962005034,2023-06-18T02:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,61.08056763561456,15.13313496604868,2023-06-18T02:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,61.30373083085374,14.99961852445258,2023-06-18T02:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,60.9718471046006,14.978255893797204,2023-06-18T03:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,60.65331502250706,15.165178912031742,2023-06-18T03:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,61.565041580834674,15.074387731746398,2023-06-18T03:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,64.24299992370489,14.85275043869688,2023-06-18T03:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,65.96536202029449,14.457541771572444,2023-06-18T03:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,67.25474937056535,14.238574807354851,2023-06-18T03:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,67.20897230487526,14.169146257724885,2023-06-18T04:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,68.43160143434805,14.190508888380258,2023-06-18T04:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,68.28282597085527,14.02761882963302,2023-06-18T04:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,68.22751201647975,14.118410009918364,2023-06-18T04:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,66.30869001297017,14.492256046387425,2023-06-18T04:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,65.26535439078356,14.834058136873423,2023-06-18T04:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,65.02502479591058,15.127794308384836,2023-06-18T05:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,65.70977340352484,15.56839856565194,2023-06-18T05:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,65.84901197833219,15.776684214541843,2023-06-18T05:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,62.62745098039216,16.241321431296257,2023-06-18T05:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,61.4563210498207,16.63118944075685,2023-06-18T05:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,59.083543144884416,17.010376134889754,2023-06-18T05:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,57.2581826504921,17.232013427939272,2023-06-18T06:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.49958037689784,17.64324406805524,2023-06-18T06:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.162508583199816,18.006408789196612,2023-06-18T06:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,51.93659876401922,18.40695811398489,2023-06-18T06:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,50.7177843900206,18.75410086213473,2023-06-18T06:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,48.79324025329976,19.35492484931716,2023-06-18T06:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,48.44037537193866,20.26283665217059,2023-06-18T07:02:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,46.29076066224155,20.9357595178149,2023-06-18T07:12:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,44.85831998168917,21.950484473945224,2023-06-18T07:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,43.2790112153811,22.698176546883342,2023-06-18T07:32:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,42.32532234683757,22.508583199816897,2023-06-18T07:42:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.26672770275425,23.12809948882277,2023-06-18T07:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,39.83237964446479,23.945220111390853,2023-06-18T08:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,37.95742732890822,24.67154955367361,2023-06-18T08:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,38.65362020294499,24.927901121538117,2023-06-18T08:22:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,37.14869916838331,25.480659189745936,2023-06-18T08:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,35.14785992217899,25.539406424048224,2023-06-18T08:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,33.753566796368354,26.68230716411078,2023-06-18T08:52:32.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,34.2628366521706,26.18028534370947,2023-06-18T09:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,33.9671931029221,27.478065156023504,2023-06-18T09:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,32.74837872892348,27.57152666514077,2023-06-18T09:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,33.559014267185475,27.315175097276267,2023-06-18T09:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,33.90043488212405,27.12825207904173,2023-06-18T09:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,33.26337071793698,27.197680628671705,2023-06-18T09:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,30.671244373235677,29.31258106355382,2023-06-18T10:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,30.25925078202487,29.187075608453497,2023-06-18T10:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,30.86388952468147,28.108262760357064,2023-06-18T10:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,30.35080491340505,28.4554055085069,2023-06-18T10:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,30.209658960860608,29.112306401159685,2023-06-18T10:42:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,28.9431601434348,29.6623941405356,2023-06-18T10:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,28.3251697566186,30.46616311894408,2023-06-18T11:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,27.38483253223468,30.386053253986415,2023-06-18T11:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,27.61562523842222,30.26321812771802,2023-06-18T11:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,25.486991683833065,31.496910048065917,2023-06-18T11:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,26.955672541390093,30.770580605783167,2023-06-18T11:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,24.918593118181125,31.26993209735257,2023-06-18T11:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,25.631952391851684,31.227206836041816,2023-06-18T12:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,23.581521324483106,31.73990997177081,2023-06-18T12:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,23.04364080262455,31.280613412680253,2023-06-18T12:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,23.291599908445868,31.366063935301757,2023-06-18T12:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,23.123750667582208,32.420843823910886,2023-06-18T12:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,22.83764400701915,32.82139314869917,2023-06-18T12:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,23.850461585412376,32.4101625085832,2023-06-18T13:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,25.513694972152287,31.427481498435952,2023-06-18T13:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,25.30960555428397,30.818646524757767,2023-06-18T13:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,25.708247501335165,30.48485542076753,2023-06-18T13:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,25.441214618142972,30.48485542076753,2023-06-18T13:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,29.48294804303044,29.742504005493245,2023-06-18T13:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,27.41916533150225,30.372701609826805,2023-06-18T14:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,28.14015411612116,30.100328068970786,2023-06-18T14:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,27.806363012130923,29.86800946059357,2023-06-18T14:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,28.397650110627907,29.26985580224307,2023-06-18T14:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,29.889219501029984,29.2111085679408,2023-06-18T14:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,32.04264896620127,28.55420767528801,2023-06-18T14:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,32.87426565957122,28.970778973067823,2023-06-18T15:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,32.21622034027619,28.71709773403525,2023-06-18T15:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,34.08735790035859,28.08690012970169,2023-06-18T15:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,32.624399176012815,28.12428473334859,2023-06-18T15:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,33.42549782558938,28.08155947203784,2023-06-18T15:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,33.223315785458155,28.054856183718627,2023-06-18T15:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,33.59143968871595,28.02548256656749,2023-06-18T16:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,34.045395590142675,27.993438620584413,2023-06-18T16:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,33.791714351110095,27.662317845426102,2023-06-18T16:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,34.482185091935605,27.68368047608148,2023-06-18T16:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,35.14213778896773,27.58754863813229,2023-06-18T16:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,36.33234149691005,27.307164110780505,2023-06-18T16:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,35.266117341878385,27.248416876478217,2023-06-18T17:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,35.27183947508965,27.189669642175943,2023-06-18T17:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,36.26176852063783,27.06683451590753,2023-06-18T17:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,36.66041046768902,26.96536202029449,2023-06-18T17:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,38.115739681086446,26.91462577248798,2023-06-18T17:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,37.80674448767834,26.87724116884108,2023-06-18T17:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,37.52635996032655,27.149614709697104,2023-06-18T18:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,39.3154802777142,26.898603799496456,2023-06-18T18:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,42.01060502021821,26.09216449225605,2023-06-18T18:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,42.41878385595484,25.811779964904247,2023-06-18T18:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,40.79942015716792,25.97734035248341,2023-06-18T18:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,43.14740215152209,25.44327458609904,2023-06-18T18:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,45.13870450904097,24.930571450370024,2023-06-18T19:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,45.93980315861753,24.61547264820325,2023-06-18T19:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,48.29732204165713,24.068055237659262,2023-06-18T19:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,48.77798123140307,23.71023117418173,2023-06-18T19:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,49.886167696650645,23.19752803845273,2023-06-18T19:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,51.17746242465858,22.861066605630583,2023-06-18T19:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,52.66521705958648,22.316319523918523,2023-06-18T20:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,53.55024032959487,22.073319600213622,2023-06-18T20:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,53.56549935149157,21.9718471046006,2023-06-18T20:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.80285343709468,21.480506599526976,2023-06-18T20:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,57.92767223620966,21.229495689326317,2023-06-18T20:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.600671396963456,21.3736934462501,2023-06-18T20:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.27450980392157,21.467154955367363,2023-06-18T21:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.17341878385596,21.3870450904097,2023-06-18T21:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.749446860456246,21.210803387502864,2023-06-18T21:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.47287708857862,21.157396810864427,2023-06-18T21:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.095216296635385,21.205462729839013,2023-06-18T21:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,54.656519417105365,21.17074845502404,2023-06-18T21:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.42900740062562,21.04257267109179,2023-06-18T22:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.2249179827573,21.063935301747165,2023-06-18T22:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,56.03173876554513,20.941100175478752,2023-06-18T22:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,57.252460517280845,20.631342030975816,2023-06-18T22:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,57.26962691691463,20.532539864194703,2023-06-18T22:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,58.135576409552144,20.308232242313267,2023-06-18T22:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,56.93774319066148,20.43640802624552,2023-06-18T23:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,55.860074769207294,20.495155260547804,2023-06-18T23:12:33.000000Z
