Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,89.79423208972305,12.000839246204322,2023-05-31T23:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,90.98634317540244,11.899366750591284,2023-05-31T23:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,88.7108415350576,12.417410543984133,2023-05-31T23:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,89.21057450217441,12.166399633783476,2023-06-01T00:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,87.58548867017625,12.137026016632332,2023-06-01T00:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,90.36835278858624,12.23315785458152,2023-06-01T00:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,89.73128862439917,11.837949187457085,2023-06-01T00:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,89.42420080872816,11.880674448767834,2023-06-01T00:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,91.05691615167468,11.725795376516366,2023-06-01T00:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,92.34630350194551,11.498817425803004,2023-06-01T01:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,92.071641107805,11.72312504768444,2023-06-01T01:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,90.99015793087663,11.317235065232316,2023-06-01T01:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,90.80514229037918,11.632333867399096,2023-06-01T01:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,89.74845502403296,11.931410696574346,2023-06-01T01:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,91.2152285038529,11.827267872129395,2023-06-01T01:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,89.92965590905622,11.576256961928742,2023-06-01T02:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,92.28908216983292,11.335927367055774,2023-06-01T02:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,91.9362172884718,11.170366979476618,2023-06-01T02:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,92.7602044708934,11.33058670939193,2023-06-01T02:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,92.36728465705347,11.546883344777598,2023-06-01T02:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,92.1021591515984,11.194399938963912,2023-06-01T02:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,92.64957656214236,11.066224155031662,2023-06-01T03:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,93.0005340657664,10.954070344090944,2023-06-01T03:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,93.01960784313724,11.018158236057069,2023-06-01T03:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,92.47409781033036,10.994125276569768,2023-06-01T03:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,90.99969481956208,10.940718699931333,2023-06-01T03:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,92.1307698176547,10.999465934233612,2023-06-01T03:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,91.6443884946975,11.122301060502023,2023-06-01T04:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,91.32967116807812,10.978103303578235,2023-06-01T04:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,91.48607614251928,11.237125200274662,2023-06-01T04:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,90.76699473563744,11.359960326543067,2023-06-01T04:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,90.2443732356756,11.776531624322878,2023-06-01T04:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,88.32364385442894,12.695124742504008,2023-06-01T04:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,84.72060730907148,13.496223392080566,2023-06-01T05:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.14755474174106,13.79797055008774,2023-06-01T05:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.59006637674526,14.332036316472111,2023-06-01T05:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,81.79278248264286,14.71656366826886,2023-06-01T05:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,83.63912413214312,14.2572671091783,2023-06-01T05:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.89303425650415,15.63515678644999,2023-06-01T05:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,75.4393072404059,16.14518959334707,2023-06-01T06:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,76.0725566491188,16.0757610437171,2023-06-01T06:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,74.23956664377813,16.625848783093005,2023-06-01T06:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,68.05775539787899,17.437628747997252,2023-06-01T06:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,62.49584191653315,18.54314488441291,2023-06-01T06:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,65.20241092545967,17.969024185549706,2023-06-01T06:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,67.56565194171054,18.94636453803311,2023-06-01T07:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,66.08171206225681,17.936980239566644,2023-06-01T07:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,58.36255436026551,19.640650034332797,2023-06-01T07:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,53.918364232852674,19.16533150225071,2023-06-01T07:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,53.769588769359885,19.63797970550088,2023-06-01T07:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,47.97306782635233,19.883649958037694,2023-06-01T07:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,51.17746242465858,20.20408941786832,2023-06-01T08:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,48.50141145952544,20.22545204852369,2023-06-01T08:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,49.57335774776837,20.812924391546503,2023-06-01T08:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,50.40688181887541,20.23346303501945,2023-06-01T08:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,53.84397650110628,21.584649423971925,2023-06-01T08:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,47.67360952162967,20.596627756160828,2023-06-01T08:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,48.301136797131306,21.3496604867628,2023-06-01T09:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.97467002365149,21.00251773861295,2023-06-01T09:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,45.02426184481575,21.058594644083318,2023-06-01T09:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,43.2923628595407,21.58731975280385,2023-06-01T09:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.72480354009308,22.148088807507435,2023-06-01T09:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,46.759975585564966,21.91309987029831,2023-06-01T09:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.54169527733272,22.051956969558248,2023-06-01T10:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.080109864957656,21.926451514457924,2023-06-01T10:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.96131837949187,22.99992370489052,2023-06-01T10:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.49782558937972,22.69550621805142,2023-06-01T10:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.629434653238725,22.978561074235145,2023-06-01T10:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.81254291599908,22.54062714579996,2023-06-01T10:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,45.2226291294728,22.84771496147097,2023-06-01T11:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,43.14168001831083,23.499275196459905,2023-06-01T11:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.173571374074925,23.39780270084688,2023-06-01T11:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.540856031128406,23.488593881132218,2023-06-01T11:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,43.97711146715496,24.118791485465778,2023-06-01T11:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,45.80056458381018,23.87579156176089,2023-06-01T11:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,43.24086366063936,23.550011444266417,2023-06-01T12:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.942244602121,23.99862668802929,2023-06-01T12:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.09452964065004,24.238956282902265,2023-06-01T12:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.62668802929732,24.02532997634852,2023-06-01T12:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,41.24956130312047,24.7810330357824,2023-06-01T12:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.670557717250325,24.76501106279088,2023-06-01T12:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.506218051422906,24.57808804455634,2023-06-01T13:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.94712748912794,24.818417639429317,2023-06-01T13:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,41.73403524834058,24.925230792706188,2023-06-01T13:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.3579766536965,25.18425268940261,2023-06-01T13:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.37949187457084,25.3177691309987,2023-06-01T13:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.24681467917907,25.558098725871677,2023-06-01T13:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.71328297856108,24.869153887235825,2023-06-01T14:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.17624170290684,24.538033112077517,2023-06-01T14:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.44869153887236,25.683604180972,2023-06-01T14:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.19256885633631,25.309758144502936,2023-06-01T14:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.26939803158618,25.112153810940725,2023-06-01T14:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.17624170290684,25.694285496299685,2023-06-01T14:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.54024567025254,25.774395361257348,2023-06-01T15:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.33127336537728,24.660868238345927,2023-06-01T15:17:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.22499427786679,25.49401083390555,2023-06-01T15:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.05767910276951,25.531395437552447,2023-06-01T15:37:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.61326009002823,25.5741206988632,2023-06-01T15:47:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.54459449149309,25.50469214923324,2023-06-01T15:57:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.853055619134814,25.57145037003129,2023-06-01T16:07:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.43106736858167,24.791714351110087,2023-06-01T16:17:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,48.19241626611734,25.058747234302288,2023-06-01T16:27:33.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.56183718623636,25.34714274814985,2023-06-01T16:37:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.142977035172045,25.05340657663844,2023-06-01T16:47:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.46425574120699,25.0614175631342,2023-06-01T16:57:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.59067673762112,24.86381322957199,2023-06-01T17:07:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.72205691615167,24.121461814297703,2023-06-01T17:17:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.48935683222705,24.14282444495308,2023-06-01T17:27:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,45.11390859845884,23.987945372701603,2023-06-01T17:37:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.79156176089113,23.675516899366755,2023-06-01T17:47:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,47.252079041733424,23.547341115434502,2023-06-01T17:57:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.74959945067521,23.899824521248192,2023-06-01T18:07:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.12397955291066,23.76630807965209,2023-06-01T18:17:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,45.6060120546273,23.39780270084688,2023-06-01T18:27:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,56.9644464789807,20.34561684596018,2023-06-01T18:37:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,53.58266575112536,20.703440909437703,2023-06-01T18:47:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,62.97077897306782,19.961089494163417,2023-06-01T18:57:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.9897764553292,17.611200122072177,2023-06-01T19:07:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,84.98001068131532,16.628519111924923,2023-06-01T19:17:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,85.54077973601892,16.300068665598538,2023-06-01T19:27:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,85.35576409552148,15.888838025482563,2023-06-01T19:37:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,83.13176165407798,16.011673151750976,2023-06-01T19:47:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,85.89555199511712,16.0757610437171,2023-06-01T19:57:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,87.80483710994125,15.728618295567252,2023-06-01T20:07:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,83.10887312123293,15.912870984969864,2023-06-01T20:17:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.31265735866332,16.79407949950408,2023-06-01T20:27:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,74.75265125505454,17.061112382696273,2023-06-01T20:37:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.10009918364233,16.45227740901808,2023-06-01T20:47:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,70.70710307469291,17.19996948195621,2023-06-01T20:57:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,76.15648126955062,16.6739147020676,2023-06-01T21:07:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,70.6956588082704,17.154573891813534,2023-06-01T21:17:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,70.15205615320058,17.23468375677119,2023-06-01T21:27:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,71.75425345235371,16.908903639276723,2023-06-01T21:37:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,71.75616083009079,16.77538719768063,2023-06-01T21:47:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,70.0471503776608,16.98100251773861,2023-06-01T21:57:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,69.21362630655375,17.007705806057835,2023-06-01T22:07:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,68.76920729381247,16.91157396810864,2023-06-01T22:17:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,68.91226062409399,16.884870679789422,2023-06-01T22:27:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,66.98962386511025,17.17326619363699,2023-06-01T22:37:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,66.44792858777753,17.298771648737315,2023-06-01T22:47:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,67.819333180743115,16.882200350957504,2023-06-01T22:57:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,68.48119325551232,16.721980621042192,2023-06-01T23:07:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,69.09727626459144,16.593804837109943,2023-06-01T23:17:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,69.7953765163653,16.225299458304725,2023-06-01T23:27:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,68.33241779201953,16.489662012664986,2023-06-01T23:37:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,69.50354772259098,16.26535439078355,2023-06-01T23:47:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,68.96566720073243,16.190585183489738,2023-06-01T23:57:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,70.92072938124666,15.90753032730602,2023-06-02T00:07:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,70.84061951628901,15.886167696650643,2023-06-02T00:17:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,72.66979476615549,15.552376592660409,2023-06-02T00:27:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,72.97116044861524,15.461585412375063,2023-06-02T00:37:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,71.8725108720531,15.589761196307316,2023-06-02T00:47:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,71.75425345235371,15.552376592660409,2023-06-02T00:57:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,72.3588921950103,15.429541466392005,2023-06-02T01:07:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,72.72892347600519,15.330739299610896,2023-06-02T01:17:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,73.53955901426718,15.202563515678648,2023-06-02T01:27:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,75.97528038452735,14.74326695658808,2023-06-02T01:37:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.04180971999695,13.85671778439002,2023-06-02T01:47:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,81.39604791332876,13.52559700923171,2023-06-02T01:57:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,83.82604715037766,13.319981689173725,2023-06-02T02:07:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,83.23285267414359,13.063630121309224,2023-06-02T02:17:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,84.61379415579461,12.860685130083162,2023-06-02T02:27:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,83.78599221789884,13.111696040283816,2023-06-02T02:37:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,85.24704356450752,12.775234607461664,2023-06-02T02:47:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,86.69092851148241,12.430762188143738,2023-06-02T02:57:34.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,86.41626611734188,12.484168764782176,2023-06-02T03:07:34.000000Z
