Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.27473868925002,18.83421072709239,2023-05-28T19:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.53933012893874,18.601892118715192,2023-05-28T20:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.18921187151904,17.61921110856794,2023-05-28T20:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,56.19577325093461,17.27740901808194,2023-05-28T20:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,56.848096437018384,17.079804684519722,2023-05-28T20:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.55573357747768,17.08781567101549,2023-05-28T20:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.5205615320058,17.36285954070344,2023-05-28T20:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.83772030212863,17.485694666971845,2023-05-28T21:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,56.73556115053025,16.991683833066297,2023-05-28T21:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.64103150988022,16.4175631342031,2023-05-28T21:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,61.14923323414969,15.757991912718396,2023-05-28T21:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.44380865186541,15.344090943770505,2023-05-28T21:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.7094682230869,15.263981078812847,2023-05-28T21:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,64.47379262989243,15.14114595254444,2023-05-28T22:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,64.01029983978027,14.927519645990692,2023-05-28T22:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.5639734493019,15.117112993057148,2023-05-28T22:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.45922026398108,16.56176089112688,2023-05-28T22:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.458457312886246,16.422903791866943,2023-05-28T22:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,56.93583581292439,16.062409399557488,2023-05-28T22:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.20393682764935,16.18791485465782,2023-05-28T23:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.97421225299458,16.211947814145113,2023-05-28T23:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.38704509040971,15.728618295567252,2023-05-28T23:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,56.0222018768597,15.648508430609596,2023-05-28T23:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.30205233844511,15.333409628442816,2023-05-28T23:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,59.939955748836496,14.68184939345388,2023-05-28T23:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,61.89501792935073,14.267948424505988,2023-05-29T00:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.77187762264438,13.955519951171128,2023-05-29T00:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.92065308613718,13.85938811322194,2023-05-29T00:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.21194781414512,13.488212405584804,2023-05-29T00:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,66.79697871366446,13.319981689173725,2023-05-29T00:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,66.57381551842526,13.12504768444343,2023-05-29T00:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,67.59426260776684,12.940794995040818,2023-05-29T01:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,66.79697871366446,12.833981841763944,2023-05-29T01:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,67.68200198367285,12.673762111848632,2023-05-29T01:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.659952697032125,12.5722896162356,2023-05-29T01:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,68.03677424277105,12.526894026092926,2023-05-29T01:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,70.05477988860915,12.262531471732665,2023-05-29T01:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,71.73708705271991,12.07026779583429,2023-05-29T02:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,71.22972457465477,11.77386129549096,2023-05-29T02:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.20439459830625,11.52018005645838,2023-05-29T02:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.07988097962921,11.4000152590219,2023-05-29T02:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.82322423132678,11.151674677653162,2023-05-29T02:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.37201495384146,10.9487296864271,2023-05-29T02:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.06439307240406,10.82055390249485,2023-05-29T03:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.5922026398108,10.665674830243384,2023-05-29T03:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.13908598458839,10.476081483176928,2023-05-29T03:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.91348134584572,10.291828793774322,2023-05-29T03:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.62302586404212,10.371938658731978,2023-05-29T03:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.24727244983596,10.492103456168458,2023-05-29T03:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.00259403372245,10.558861676966508,2023-05-29T04:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.99114976729992,10.78049897001602,2023-05-29T04:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.99687190051118,10.80453192950332,2023-05-29T04:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.33501182574197,10.986114290074006,2023-05-29T04:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.12901503013657,11.039520866712444,2023-05-29T04:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.36362249179828,11.103608758678568,2023-05-29T04:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.90691996643015,11.827267872129395,2023-05-29T05:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.41153582055391,12.4868390936141,2023-05-29T05:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.08400091554131,12.983520256351568,2023-05-29T05:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.22812237735562,13.493553063248648,2023-05-29T05:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,66.86945906767376,14.59639887083238,2023-05-29T05:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,68.59945067521171,14.727244983596549,2023-05-29T05:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.72663462272068,15.8567940794995,2023-05-29T06:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.161211566338594,16.529716945143818,2023-05-29T06:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,56.7718013275349,16.743343251697567,2023-05-29T06:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.73800259403372,16.91958495460441,2023-05-29T06:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.16578927290761,17.167925535973147,2023-05-29T06:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.77393759060044,17.667277027542532,2023-05-29T06:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.86762798504616,17.822156099794,2023-05-29T07:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.428931105516135,18.022430762188144,2023-05-29T07:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.12237735561151,18.804837109941253,2023-05-29T07:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.66269932097352,18.93568322270542,2023-05-29T07:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.040894178683146,19.10391393911651,2023-05-29T07:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,45.89974822613871,19.536507209887844,2023-05-29T07:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,45.24361028458076,19.91569390402076,2023-05-29T08:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.4106202792401,20.82360570687419,2023-05-29T08:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.15121690699626,20.537880521858558,2023-05-29T08:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.11306935225452,20.919737544823377,2023-05-29T08:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.51033798733501,20.999847409781022,2023-05-29T08:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,41.81605249103532,21.76089112687876,2023-05-29T08:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.23186083772031,21.678110933089187,2023-05-29T09:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.119325551232166,21.883726253147174,2023-05-29T09:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,41.75120164797436,22.148088807507435,2023-05-29T09:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,41.093156328679335,22.137407492179747,2023-05-29T09:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,40.746013580529485,22.41512169069962,2023-05-29T09:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,40.32257572289616,22.399099717708097,2023-05-29T09:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,40.39696345464256,22.428473334859238,2023-05-29T10:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.78850995651179,22.938506141756307,2023-05-29T10:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.30785076676585,23.200198367284656,2023-05-29T10:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.62829022659648,23.064011596856645,2023-05-29T10:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.64980544747082,23.74494544899672,2023-05-29T10:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.38849469748989,23.98260471503777,2023-05-29T10:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.80102235446708,23.93720912489509,2023-05-29T11:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.7247272449836,24.15083543144884,2023-05-29T11:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.77538719768063,24.188220035095757,2023-05-29T11:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.656595712214845,24.658197909514,2023-05-29T11:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.87785152971694,24.83176928358893,2023-05-29T11:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.172121766994735,24.887846189059275,2023-05-29T11:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.834515907530324,25.453955901426724,2023-05-29T12:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.781643396658275,25.0614175631342,2023-05-29T12:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.34050507362478,24.88250553139544,2023-05-29T12:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.67048142214084,25.4512855725948,2023-05-29T12:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.81269550621805,25.694285496299685,2023-05-29T12:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.42221713588159,26.239032578011745,2023-05-29T12:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.628747997253377,26.20164797436485,2023-05-29T13:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.82848859388113,25.838483253223476,2023-05-29T13:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.3325703822385,26.09216449225605,2023-05-29T13:27:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.85137712672618,25.811779964904247,2023-05-29T13:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.49141680018311,26.212329289692534,2023-05-29T13:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.97398336766613,25.98001068131532,2023-05-29T13:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.441824979018847,26.153582055390245,2023-05-29T14:07:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.71648737315938,26.61020828564889,2023-05-29T14:17:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.28160524910353,25.811779964904247,2023-05-29T14:27:01.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,28.84969863431754,26.126878767071037,2023-05-29T14:37:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,30.516746776531622,25.97734035248341,2023-05-29T14:47:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.38841840238041,26.65560387579156,2023-05-29T14:57:00.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.056534676127264,25.846494239719235,2023-05-29T15:07:01.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,30.673151750972764,25.865186541542684,2023-05-29T15:17:01.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,30.04371709773404,25.58747234302281,2023-05-29T15:27:01.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,29.299839780270084,25.686274509803923,2023-05-29T15:37:01.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,29.873960479133288,25.3044174868391,2023-05-29T15:47:01.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,29.980773632410163,25.78240634775311,2023-05-29T15:57:01.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,30.02273594262608,25.662241550316622,2023-05-29T16:07:01.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,30.169604028381784,25.640878919661247,2023-05-29T16:17:01.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,29.635538261997404,25.27237354085604,2023-05-29T16:27:01.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,29.69657434958419,25.002670328831925,2023-05-29T16:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,30.51102464332036,24.620813305867088,2023-05-29T16:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,30.61211566338598,24.305714503700315,2023-05-29T17:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.432288090333408,23.79568169680323,2023-05-29T17:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.40749217975128,23.846417944609755,2023-05-29T17:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.886243991760125,23.560692759594104,2023-05-29T17:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.523308155947205,23.39246204318303,2023-05-29T17:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.055466544594495,23.205539024948507,2023-05-29T17:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.4522011139086,22.88509956511787,2023-05-29T18:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.62577248798352,22.810330357824057,2023-05-29T18:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.40207522697795,22.647440299076838,2023-05-29T18:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.34241245136187,22.351033798733496,2023-05-29T18:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.33424887464714,21.950484473945224,2023-05-29T18:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.48958571755551,21.451132982375825,2023-05-29T18:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.616845960173954,21.101319905394064,2023-05-29T19:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,40.587701228351264,20.767528801403827,2023-05-29T19:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,41.26291294728008,20.44441901274128,2023-05-29T19:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.126955062180514,20.091935606927592,2023-05-29T19:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.52368963149462,19.81956206607157,2023-05-29T19:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.53894865339132,19.750133516441597,2023-05-29T19:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.95857175555047,19.501792935072856,2023-05-29T20:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.50598916609445,19.338902876325637,2023-05-29T20:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.52697032120241,19.14129854276341,2023-05-29T20:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.56130312046998,19.12260624093996,2023-05-29T20:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.90272373540856,18.975738155184253,2023-05-29T20:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.45586327916381,18.64728770885786,2023-05-29T20:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.30136568245975,18.580529488059817,2023-05-29T21:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,45.8711375600824,18.430991073472192,2023-05-29T21:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.84878309300374,18.147936217288475,2023-05-29T21:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.993743801022354,17.987716487373156,2023-05-29T21:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,45.71854734111543,17.835507743953613,2023-05-29T21:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.13138017853056,17.37888151369497,2023-05-29T21:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.30685893034256,17.17593652246891,2023-05-29T22:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.37582970931563,16.575112535286486,2023-05-29T22:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.41535057602808,16.3321126115816,2023-05-29T22:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.58564126039521,16.254673075455862,2023-05-29T22:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.71015487907225,16.166552224002444,2023-05-29T22:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.18913557640956,16.524376287479974,2023-05-29T22:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.48149843595026,16.914244296940566,2023-05-29T23:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.58747234302281,17.25070572976272,2023-05-29T23:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,45.93980315861753,17.280079346913865,2023-05-29T23:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.75341420614939,17.36285954070344,2023-05-29T23:30:53.000000Z
