Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,68.23895628290227,14.99694819562066,2023-06-05T23:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,69.85641260395208,14.612420843823912,2023-06-05T23:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,70.45342183566034,14.356069275959412,2023-06-05T23:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,72.80331120775158,14.129091325246051,2023-06-05T23:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.30632486457618,13.82467383840696,2023-06-05T23:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.90470740825513,13.44014648661021,2023-06-05T23:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.29381246662089,13.263904783703367,2023-06-06T00:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,77.21126115815976,12.938124666208893,2023-06-06T00:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.85732814526588,12.70046540016785,2023-06-06T00:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.84397650110628,12.61501487754635,2023-06-06T00:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,78.82681010147249,12.705806057831694,2023-06-06T00:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.08812085145343,12.593652246890976,2023-06-06T00:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.11100938429847,12.51354238193332,2023-06-06T01:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.83772030212863,12.441443503471426,2023-06-06T01:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.25597009231709,12.436102845807582,2023-06-06T01:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,79.5039291981384,12.350652323186084,2023-06-06T01:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,80.32791638056001,12.17441062027924,2023-06-06T01:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,80.98405432211796,12.019531548027771,2023-06-06T01:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.03555352101931,11.92072938124666,2023-06-06T02:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.37888151369498,11.755168993667503,2023-06-06T02:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,82.03883421072709,11.659037155718316,2023-06-06T02:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,82.79034103913939,11.530861371786068,2023-06-06T02:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,83.1298542763409,11.445410849164569,2023-06-06T02:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,83.32822156099795,11.357289997711147,2023-06-06T02:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,83.68490119783321,11.319905394064245,2023-06-06T03:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,83.90806439307241,11.24513618677043,2023-06-06T03:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,84.18081940947586,11.052872510872056,2023-06-06T03:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,84.65384908827345,10.95140001525902,2023-06-06T03:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,85.06202792401007,10.836575875486382,2023-06-06T03:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,85.18791485465782,10.857938506141757,2023-06-06T03:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,85.11924925612269,10.884641794460975,2023-06-06T04:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,85.51789120317387,10.922026398107882,2023-06-06T04:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,85.24322880903334,11.140993362325474,2023-06-06T04:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,84.62523842221714,11.367971313038836,2023-06-06T04:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,83.29579613946746,11.651026169222554,2023-06-06T04:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,81.86907759212635,12.6337071793698,2023-06-06T04:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,77.00526436255436,13.664454108491649,2023-06-06T05:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,73.51857785915922,14.6845197222858,2023-06-06T05:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,69.46349279011216,15.215915159838254,2023-06-06T05:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,66.73022049286641,16.05973907072557,2023-06-06T05:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,65.96154726482033,15.52567330434119,2023-06-06T05:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,66.64820325017166,15.835431448844126,2023-06-06T05:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,62.47867551689937,16.87685969329366,2023-06-06T06:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,61.61654077973601,17.237354085603116,2023-06-06T06:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,60.25276569771877,17.290760662241553,2023-06-06T06:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,60.29663538567178,17.547112230106052,2023-06-06T06:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,60.857404440375376,17.621881437399864,2023-06-06T06:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,60.66475928892957,18.24673838406958,2023-06-06T06:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,62.88113221942473,17.309452964065002,2023-06-06T07:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,59.108339055466544,18.244068055237666,2023-06-06T07:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,60.199359121080334,17.86488136110475,2023-06-06T07:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,56.91866941329061,18.911650263218128,2023-06-06T07:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,57.35736629282063,19.226749065384908,2023-06-06T07:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,51.64286259250782,19.89700160219729,2023-06-06T07:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,52.96658274204624,19.80621042191196,2023-06-06T08:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,52.00717174029145,19.82757305256733,2023-06-06T08:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,53.98893720912489,20.37232013427939,2023-06-06T08:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,54.00610360875868,20.69275959411001,2023-06-06T08:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,51.30525673304341,21.181429770351727,2023-06-06T08:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,55.31647211413748,21.1173418783856,2023-06-06T08:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,54.20447089341573,21.70481422140841,2023-06-06T09:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,50.91805905241474,21.7154955367361,2023-06-06T09:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,51.17174029144732,21.987869077592123,2023-06-06T09:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,49.39597161821927,22.69550621805142,2023-06-06T09:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,47.318837262531474,23.694209201190205,2023-06-06T09:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,46.77523460746166,23.950560769054704,2023-06-06T09:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,45.3256275272755,23.945220111390853,2023-06-06T10:07:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,43.42397192339971,24.13214312962539,2023-06-06T10:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,43.12069886320287,24.129472800793465,2023-06-06T10:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,42.901350423437854,23.91050583657588,2023-06-06T10:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,39.34790569924468,24.289692530708777,2023-06-06T10:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,41.8046082246128,24.289692530708777,2023-06-06T10:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,38.20920119020371,24.42320897230488,2023-06-06T11:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,38.161516746776535,24.24429694056612,2023-06-06T11:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,38.2244602121004,25.590142671854736,2023-06-06T11:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,37.18303196765088,25.045395590142675,2023-06-06T11:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,37.66178377965972,25.81445029373617,2023-06-06T11:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,38.88632028686961,25.56343938353551,2023-06-06T11:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,37.982223239490345,25.5607690547036,2023-06-06T12:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,40.412222476539256,23.787670710307463,2023-06-06T12:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,36.28274967574578,25.186923018234538,2023-06-06T12:27:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,35.05249103532464,26.00404364080262,2023-06-06T12:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,37.974593728542,25.44327458609904,2023-06-06T12:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,37.3413443198291,25.01869230182345,2023-06-06T12:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,35.378652628366524,25.85717555504692,2023-06-06T13:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,35.02388036926833,26.08148317692836,2023-06-06T13:17:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,34.02822919050889,25.50469214923324,2023-06-06T13:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.51567864499886,26.71702143892577,2023-06-06T13:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,31.729839017318987,26.67696650644693,2023-06-06T13:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,34.11596856641489,26.372549019607845,2023-06-06T13:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.271534294651715,27.11490043488213,2023-06-06T14:07:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,31.58297093156329,25.97734035248341,2023-06-06T14:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.35164415960937,26.2443732356756,2023-06-06T14:27:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.986800946059354,27.181658655680167,2023-06-06T14:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,33.54375524528878,25.675593194476235,2023-06-06T14:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,34.16937514305333,25.90524147402151,2023-06-06T14:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,33.64484626535439,26.348516060120545,2023-06-06T15:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,33.847028305485615,26.15625238422217,2023-06-06T15:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,33.63530937666896,25.811779964904247,2023-06-06T15:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,34.31052109559777,26.879911497672992,2023-06-06T15:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,33.009689478904406,26.490043488212407,2023-06-06T15:47:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,34.26092927443351,26.425955596246283,2023-06-06T15:57:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.79034103913939,26.31380178530556,2023-06-06T16:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,31.73365377279316,25.86785687037461,2023-06-06T16:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,31.69741359578851,25.680933852140072,2023-06-06T16:27:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.59578850995651,26.017395284962237,2023-06-06T16:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,30.738002594033723,25.54207675288013,2023-06-06T16:47:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,31.523842221713583,25.718318455786985,2023-06-06T16:57:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.317311360341805,25.181582360570687,2023-06-06T17:07:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.475623712520026,24.946593423361563,2023-06-06T17:17:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.2581826504921,25.341802090486,2023-06-06T17:27:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.09414816510262,25.01602197299154,2023-06-06T17:37:46.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.672083619439995,25.01602197299154,2023-06-06T17:47:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,33.97100785839628,24.53269245441368,2023-06-06T17:57:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,33.62958724345769,24.372472724498365,2023-06-06T18:07:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,36.2064545662623,23.51262684061952,2023-06-06T18:17:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,37.16205081254292,23.096055542839707,2023-06-06T18:27:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,38.0489814602884,22.66346227206836,2023-06-06T18:37:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,38.27595941100176,22.318989852750438,2023-06-06T18:47:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,40.44464789806973,21.82764934767681,2023-06-06T18:57:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,40.942473487449455,21.2882429236286,2023-06-06T19:07:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,42.39208056763562,20.791561760891128,2023-06-06T19:17:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,43.05012588693065,20.27885862516213,2023-06-06T19:27:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,45.48393987945373,19.60326543068589,2023-06-06T19:37:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,47.05752651255055,19.138628213931483,2023-06-06T19:47:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,48.73220416571298,18.657969024185547,2023-06-06T19:57:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,49.6858930342565,18.32684824902724,2023-06-06T20:07:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,50.41260395208667,18.150606546120397,2023-06-06T20:17:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,51.40062561989777,17.912947280079344,2023-06-06T20:27:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,52.13305867093919,17.61921110856794,2023-06-06T20:47:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,52.53170061799039,17.330815594720377,2023-06-06T20:57:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,54.841535057602805,17.02105745021744,2023-06-06T21:07:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,57.02166781109331,16.377508201724268,2023-06-06T21:17:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,54.95597772182803,16.398870832379643,2023-06-06T21:27:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,56.06416418707561,16.302738994430456,2023-06-06T21:37:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,57.122758831158926,15.998321507591363,2023-06-06T21:47:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,53.93171587701228,16.35080491340505,2023-06-06T21:57:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,54.061417563134206,16.422903791866943,2023-06-06T22:07:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,55.97833218890669,16.03303578240635,2023-06-06T22:17:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,56.737468528267335,15.803387502861064,2023-06-06T22:27:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,57.88952468146792,15.402838178072784,2023-06-06T22:37:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,57.80560006103609,15.429541466392005,2023-06-06T22:47:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,58.22903791866942,15.037003128099492,2023-06-06T22:57:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,59.61760891126879,14.898146028839548,2023-06-06T23:07:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,61.30373083085374,14.796673533226516,2023-06-06T23:17:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,61.80155642023347,14.823376821545736,2023-06-06T23:27:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,62.92690928511482,14.70054169527733,2023-06-06T23:37:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,63.12527656977189,14.47890440222782,2023-06-06T23:47:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,62.44625009536888,14.201190203707943,2023-06-06T23:57:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,64.03128099488823,13.998245212481876,2023-06-07T00:07:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,63.74326695658809,13.784618905928127,2023-06-07T00:17:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,65.26344701304646,13.800640878919658,2023-06-07T00:27:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,66.97817959868772,13.493553063248648,2023-06-07T00:37:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,68.05203326466774,13.221179522392616,2023-06-07T00:47:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,68.87029831387808,13.028915846494243,2023-06-07T00:57:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,69.9288929579614,12.8046082246128,2023-06-07T01:07:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,71.18966964217594,12.655069810025177,2023-06-07T01:17:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,72.67551689936676,12.38536659800107,2023-06-07T01:27:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,73.59296559090562,12.225146868085758,2023-06-07T01:37:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.43793392843519,12.022201876859697,2023-06-07T01:47:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.60524910353246,12.01152056153201,2023-06-07T01:57:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.65293354695964,11.984817273212784,2023-06-07T02:07:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,76.10307469291219,12.06225680933852,2023-06-07T02:17:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.32486457618067,12.222476539253831,2023-06-07T02:27:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.49462119478142,12.297245746547643,2023-06-07T02:37:47.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.68917372396429,12.27588311589227,2023-06-07T02:47:47.000000Z
