Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,32.9066910811017,27.755779354543375,2023-06-02T12:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,32.30205233844511,28.28984512092775,2023-06-02T12:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,31.38651102464332,29.0642404821851,2023-06-02T13:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.955443656061647,29.57427328908217,2023-06-02T13:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.673151750972764,29.416723887998785,2023-06-02T13:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.29358358129244,29.51819638361181,2023-06-02T13:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,28.693293659876403,30.26321812771802,2023-06-02T13:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,28.441519798580917,30.661097123674367,2023-06-02T13:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,28.90501258869306,31.085679407949957,2023-06-02T14:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,27.024338139925234,31.94285496299688,2023-06-02T14:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,26.78591592278935,32.348744945449,2023-06-02T14:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,26.82406347753109,32.7759975585565,2023-06-02T14:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,26.14312962539101,33.99366750591287,2023-06-02T14:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.75974670023652,34.23132677195392,2023-06-02T14:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.822690165560388,34.23933775844968,2023-06-02T15:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.433585107194627,35.23270008392463,2023-06-02T15:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,26.173647669184405,33.91088731212329,2023-06-02T15:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,26.14312962539101,33.68390936140993,2023-06-02T15:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.857022964827955,33.766689555199505,2023-06-02T15:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.67582207980469,34.34081025406272,2023-06-02T15:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,24.621042191195546,35.152590218966964,2023-06-02T16:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.19897764553292,33.721293965056844,2023-06-02T16:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,24.832761120012208,33.90821698329137,2023-06-02T16:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,24.828946364538037,34.27939269092852,2023-06-02T16:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,24.704966811627376,34.25535973144122,2023-06-02T16:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.540398260471505,33.38483253223468,2023-06-02T16:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.69298847943847,33.697261005569544,2023-06-02T17:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,26.51506828412299,33.208590829327846,2023-06-02T17:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,27.070115205615323,32.69855802243076,2023-06-02T17:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,26.71343556878004,32.81872281986725,2023-06-02T17:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,27.57747768368048,31.649118791485463,2023-06-02T17:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,28.796292057679103,30.69848172732128,2023-06-02T17:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.326543068589302,30.77325093461509,2023-06-02T18:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.254062714579995,31.342030975814453,2023-06-02T18:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.92492561226825,30.057602807660032,2023-06-02T18:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,31.58297093156329,29.10696574349585,2023-06-02T18:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,33.13366903181506,27.785152971694515,2023-06-02T18:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,34.184634164950026,27.061493858243693,2023-06-02T18:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,34.86747539482719,26.567483024338145,2023-06-02T19:04:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,36.713817044327456,25.485999847409783,2023-06-02T19:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,37.50537880521858,24.978637369344625,2023-06-02T19:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,38.6669718471046,24.49263752193484,2023-06-02T19:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,39.067521171892885,24.246967269398027,2023-06-02T19:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,39.32501716639963,23.977264057373915,2023-06-02T19:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,40.271076523994815,23.339055466544597,2023-06-02T20:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,39.99641412985427,23.28564888990616,2023-06-02T20:14:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,40.52666514076448,23.015945677882044,2023-06-02T20:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,40.82993820096132,22.826352330815595,2023-06-02T20:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.07026779583429,22.813000686655982,2023-06-02T20:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.01495384145876,22.997253376058595,2023-06-02T20:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,40.87953002212558,23.029297322041657,2023-06-02T21:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.12558175020981,23.093385214007782,2023-06-02T21:14:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.0244907301442,23.125429159990844,2023-06-02T21:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.84657053482872,22.903791866941333,2023-06-02T21:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,42.390173189898526,22.71953917753872,2023-06-02T21:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,42.781185626001374,22.351033798733496,2023-06-02T21:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.23514152742809,22.140077821011676,2023-06-02T22:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.584191653315024,21.99855039291981,2023-06-02T22:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,44.15831235217823,21.81963836118105,2023-06-02T22:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,44.9136339360647,21.560616464484625,2023-06-02T22:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.722362096589606,21.16540779736019,2023-06-02T22:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,46.33081559472038,20.844968337529565,2023-06-02T22:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.30548561837186,20.556572823682004,2023-06-02T23:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.95780880445563,20.164034485389493,2023-06-02T23:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,48.51857785915923,20.03318837262532,2023-06-02T23:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,48.75700007629511,19.99046311131457,2023-06-02T23:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.037384603646906,19.87563897154192,2023-06-02T23:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.17853055619135,19.787518120088507,2023-06-02T23:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.75074387731746,19.60860608834973,2023-06-03T00:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,50.17990386816205,19.30151827267872,2023-06-03T00:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.93766689555199,19.37628747997253,2023-06-03T00:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.49324788281072,19.54718852521553,2023-06-03T00:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.59624628061341,19.52048523689632,2023-06-03T00:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,50.069275959411,19.341573205157545,2023-06-03T00:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,50.69871061264973,19.21606775005722,2023-06-03T01:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,50.72732127870604,19.08255130846113,2023-06-03T01:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.24261844815747,17.734035248340582,2023-06-03T01:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.6507972838941,17.50705729762722,2023-06-03T01:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.30312046997788,17.333485923552303,2023-06-03T01:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.69413290608072,17.224002441443503,2023-06-03T01:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.9325551232166,17.09048599984741,2023-06-03T02:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,56.70504310673686,16.90356298161288,2023-06-03T02:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,56.78133821622034,16.844815747310598,2023-06-03T02:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,57.10749980926223,16.820782787823298,2023-06-03T02:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,57.168535896849015,16.770046540016786,2023-06-03T02:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,57.00068665598536,16.721980621042192,2023-06-03T02:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,57.61486228732738,16.5644312199588,2023-06-03T03:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,58.110780498970016,16.412222476539256,2023-06-03T03:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,58.185168230716414,16.36682688639658,2023-06-03T03:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,58.66582742046235,16.27336537727932,2023-06-03T03:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,58.715419241626606,16.23064011596857,2023-06-03T03:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,59.25329976348516,16.257343404287788,2023-06-03T03:54:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,59.083543144884416,16.353475242236975,2023-06-03T04:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,59.21133745326925,16.372167544060424,2023-06-03T04:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,59.65003433279927,16.39085984588388,2023-06-03T04:24:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,60.63614862287328,16.342793926909287,2023-06-03T04:34:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,61.0157167925536,16.33478294041352,2023-06-03T04:44:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,60.59227893492027,16.369497215228506,2023-06-03T04:54:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,60.57892729076066,16.42557412069886,2023-06-03T05:04:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,60.77157244220645,16.454947737850006,2023-06-03T05:14:01.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,61.09773403524834,16.56176089112688,2023-06-03T05:24:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,60.37293049515526,16.81811245899138,2023-06-03T05:34:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,59.91706721599145,17.122529945830472,2023-06-03T05:44:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,59.545128557259474,17.37087052719921,2023-06-03T05:54:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,58.64103150988022,17.61921110856794,2023-06-03T06:04:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,58.79171435111009,17.72068360418097,2023-06-03T06:14:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,58.923323414969104,17.81414511329824,2023-06-03T06:24:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.778591592278936,19.34424353398947,2023-06-03T06:34:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.11482413977264,19.58724345769436,2023-06-03T06:44:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.43770504310674,19.85160601205463,2023-06-03T06:54:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.64179446097505,19.942397192339968,2023-06-03T07:04:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.73228046082246,19.49378194857709,2023-06-03T07:14:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.53009842069123,19.54184786755169,2023-06-03T07:24:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.78950179293507,19.56588082703898,2023-06-03T07:34:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.8129243915465,19.99046311131457,2023-06-03T07:44:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.60364690623331,19.85160601205463,2023-06-03T07:54:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.0753032730602,20.019836728465705,2023-06-03T08:04:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,52.52216372930495,20.054551003280693,2023-06-03T08:14:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,51.85267414358739,20.29755092698558,2023-06-03T08:24:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,50.998168917372404,20.497825589379715,2023-06-03T08:34:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,51.50743877317464,20.67406729228657,2023-06-03T08:44:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,51.07827878233005,20.925078202487214,2023-06-03T08:54:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,51.2041657129778,21.34164950026704,2023-06-03T09:04:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.45319295033188,21.63805600061036,2023-06-03T09:14:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,48.39459830624857,21.8863965819791,2023-06-03T09:24:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.692683299000535,21.923781185626,2023-06-03T09:34:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.41611352712291,22.09201190203709,2023-06-03T09:44:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.67933165484092,22.12672617685206,2023-06-03T09:54:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.96543831540398,22.32700083924621,2023-06-03T10:04:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.01640344853895,22.570000762951096,2023-06-03T10:14:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.70794232089723,22.84237430380712,2023-06-03T10:24:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,48.10849164568551,22.997253376058595,2023-06-03T10:34:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,46.88014038300145,23.06668192568857,2023-06-03T10:44:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.15098802166781,23.389791714351105,2023-06-03T10:54:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,46.55207141222248,23.91584649423972,2023-06-03T11:04:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,44.761043717097735,24.24162661173419,2023-06-03T11:14:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.03570611123827,24.17486839093614,2023-06-03T11:24:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.50789654383154,24.487296864271,2023-06-03T11:34:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,44.675211718928814,25.13084611276417,2023-06-03T11:44:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,42.876554512855726,25.54474708171206,2023-06-03T11:54:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,42.0563820859083,26.08949416342412,2023-06-03T12:04:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.318226901655606,26.826504921034555,2023-06-03T12:14:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,38.8443579766537,27.387273975738157,2023-06-03T12:24:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,37.163958190280006,28.06286717021439,2023-06-03T12:34:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,35.45113298237583,28.904020752269773,2023-06-03T12:44:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,35.57129777981231,29.496833752956437,2023-06-03T12:54:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,35.44159609369039,29.755855649652855,2023-06-03T13:04:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,32.979171435111006,30.30861371786068,2023-06-03T13:14:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,32.92767223620966,30.34866865033952,2023-06-03T13:24:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,32.550011444266424,31.008239871824216,2023-06-03T13:34:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.70366979476616,32.03364614328221,2023-06-03T13:44:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.10910200656138,31.90547035934996,2023-06-03T13:54:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,26.993820096131834,33.245975432974745,2023-06-03T14:04:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.635767147325858,34.39688715953308,2023-06-03T14:14:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.26955062180514,35.29678797589075,2023-06-03T14:24:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,24.426489662012663,35.2914473182269,2023-06-03T14:34:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,23.259174486915388,36.60257877470055,2023-06-03T14:44:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,23.49568932631418,36.37026016632333,2023-06-03T14:54:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,23.21149004348821,37.51049057755398,2023-06-03T15:04:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,21.48340581368734,38.6614023041123,2023-06-03T15:14:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,22.965438315403983,38.73083085374228,2023-06-03T15:24:02.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,23.42893110551613,37.95643549248493,2023-06-03T15:34:02.000000Z
