Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,59.34866865033952,19.627298390173195,2023-06-01T07:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,55.77233539330129,20.23613336385138,2023-06-01T07:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,55.49195086594949,20.12664988174258,2023-06-01T07:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,52.45731288624399,20.99450675211719,2023-06-01T08:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,51.83550774395361,21.109330891889822,2023-06-01T08:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,53.92027161058976,20.12397955291065,2023-06-01T08:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.48752574959945,21.218814373998622,2023-06-01T08:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.51613641565576,21.30426489662013,2023-06-01T08:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,42.82696269169146,22.441824979018847,2023-06-01T08:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,44.003814755474174,21.830319676508736,2023-06-01T09:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,42.5713740749218,22.58602273594262,2023-06-01T09:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,43.12642099641413,22.00389105058366,2023-06-01T09:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,40.81467917906462,23.41649500267033,2023-06-01T09:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,39.8896009765774,23.707560845349818,2023-06-01T09:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.32204165712978,23.28831921873808,2023-06-01T09:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.47653925383383,22.78362706950485,2023-06-01T10:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.148470283054856,23.216220340276195,2023-06-01T10:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,40.50568398565652,23.40314335851072,2023-06-01T10:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,39.55390249485008,23.958571755550462,2023-06-01T10:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,40.81467917906462,23.891813534752416,2023-06-01T10:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.42694743266957,23.57404440375372,2023-06-01T10:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.697795071335925,23.552681773098342,2023-06-01T11:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.07789730678264,24.254978255893803,2023-06-01T11:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,39.56725413900969,24.599450675211717,2023-06-01T11:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,38.33699549858854,25.76104371709773,2023-06-01T11:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,39.46616311894408,25.726329442282747,2023-06-01T11:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,40.3321126115816,24.75432974746319,2023-06-01T11:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,39.76371404592965,25.07476920729381,2023-06-01T12:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,38.7108415350576,25.779736018921184,2023-06-01T12:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.38712138551919,25.9159227893492,2023-06-01T12:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.39665827420463,26.18028534370947,2023-06-01T12:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.39665827420463,26.18028534370947,2023-06-01T12:37:37.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,38.851987487602045,25.84382391088731,2023-06-01T12:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.63889524681468,26.145571068894483,2023-06-01T12:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,36.76913099870298,26.575494010833907,2023-06-01T13:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,38.68795300221256,25.49401083390555,2023-06-01T13:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.36614023041123,26.30312046997787,2023-06-01T13:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,36.82253757534142,25.92927443350881,2023-06-01T13:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,36.82253757534142,25.92927443350881,2023-06-01T13:37:37.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,35.706721599145496,26.47402151522087,2023-06-01T13:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.00564583810178,26.09483482108797,2023-06-01T13:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,35.95277332722972,26.305790798809795,2023-06-01T14:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,43.72915236133364,24.845120927748525,2023-06-01T14:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.00549324788281,24.161516746776527,2023-06-01T14:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.16136415655757,23.811703669794767,2023-06-01T14:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.42374303807126,23.883802548256654,2023-06-01T14:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,46.80956740672923,24.126802471961557,2023-06-01T14:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.78423743038071,23.686198214694443,2023-06-01T15:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.61066605630579,23.81437399862669,2023-06-01T15:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.80521858548867,23.91050583657588,2023-06-01T15:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.6526283665217,24.15617608911269,2023-06-01T15:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.77988860914015,23.902494850080103,2023-06-01T15:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.60250247959106,23.81971465629053,2023-06-01T15:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.85862516212711,24.086747539482715,2023-06-01T16:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,45.6937514305333,24.628824292362864,2023-06-01T16:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,43.96948195620661,24.56740672922865,2023-06-01T16:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,45.4000152590219,24.527351796749823,2023-06-01T16:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,46.73327229724575,24.41252765697719,2023-06-01T16:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,44.05722133211261,24.380483710994127,2023-06-01T16:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,44.60654612039368,24.460593575951776,2023-06-01T17:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,45.16922255283436,24.514000152590214,2023-06-01T17:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,44.209811551079575,24.43656061646449,2023-06-01T17:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,44.36240177004654,24.44457160296025,2023-06-01T17:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,44.96322575722896,24.32707713435569,2023-06-01T17:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.6240177004654,24.04135194934005,2023-06-01T17:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,45.69565880827039,24.12413214312963,2023-06-01T18:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.52429999237049,23.891813534752416,2023-06-01T18:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.90005340657664,23.707560845349818,2023-06-01T18:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,56.243457694361794,23.13076981765469,2023-06-01T18:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,51.32051575494011,22.922484168764782,2023-06-01T18:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,45.93980315861753,23.16281376363776,2023-06-01T18:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,50.80361638818952,23.15480277714198,2023-06-01T19:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,53.87830930037384,22.404440375371934,2023-06-01T19:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,56.58487830930037,21.4965285725185,2023-06-01T19:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,60.630426489662014,20.740825513084616,2023-06-01T19:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,62.35088120851454,20.39635309376669,2023-06-01T19:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,64.9792477302205,19.84359502555885,2023-06-01T19:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,64.18577859159228,19.867627985046155,2023-06-01T20:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,64.33646143282216,19.723430228122385,2023-06-01T20:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,65.51140611886778,19.509803921568636,2023-06-01T20:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,65.51140611886778,19.509803921568636,2023-06-01T20:27:38.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,66.60242618448157,19.328221560997942,2023-06-01T20:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,67.19371328297856,19.298847943846795,2023-06-01T20:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,66.75310902571145,19.119935912108037,2023-06-01T20:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,66.88471808957046,18.79415579461357,2023-06-01T21:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,67.20134279392691,18.609903105210957,2023-06-01T21:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,68.53078507667658,18.27077134355688,2023-06-01T21:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,68.31715877012283,18.182650492103456,2023-06-01T21:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,67.5122453650721,18.15861753261616,2023-06-01T21:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,67.28336003662166,17.89158464942397,2023-06-01T21:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,67.67818722819867,17.752727550164032,2023-06-01T22:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,68.101625085832,17.52307927061875,2023-06-01T22:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,68.47547112230106,17.36018921187152,2023-06-01T22:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,68.96375982299534,17.27740901808194,2023-06-01T22:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.1163500419623,17.07446402685588,2023-06-01T22:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.40245670252537,17.023727779049366,2023-06-01T22:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.47493705653467,16.866178377965973,2023-06-01T23:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.67902647440299,16.82612344548714,2023-06-01T23:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.1940184634165,16.6739147020676,2023-06-01T23:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.96322575722895,16.6739147020676,2023-06-01T23:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.91309987029831,16.46028839551385,2023-06-01T23:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.33463035019456,16.31609063859007,2023-06-01T23:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.6092927443351,16.29205767910277,2023-06-02T00:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.15671015487908,16.0757610437171,2023-06-02T00:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.73136491950866,16.214618142977038,2023-06-02T00:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.62211032272832,15.918211642633707,2023-06-02T00:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.32402532997635,15.701915007248031,2023-06-02T00:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.69787136644541,15.555046921492334,2023-06-02T00:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.01258869306477,15.52567330434119,2023-06-02T01:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.09079118028535,15.44022278171969,2023-06-02T01:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.68970778973068,15.269321736476691,2023-06-02T01:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.51995117112993,15.258640421149003,2023-06-02T01:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.28046082246128,14.850080109864956,2023-06-02T01:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.71206225680933,14.948882276646067,2023-06-02T01:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.42160677500573,14.72457465476463,2023-06-02T02:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.22652018005645,14.48691538872358,2023-06-02T02:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.77393759060044,14.40947585259785,2023-06-02T02:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.1177996490425,14.577706569008924,2023-06-02T02:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.38673990997177,14.489585717555508,2023-06-02T02:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.50308995193409,14.516289005874723,2023-06-02T02:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,78.47775997558557,14.153124284733352,2023-06-02T03:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.1358052948806,14.046311131456475,2023-06-02T03:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,80.07614251926452,13.803311207751584,2023-06-02T03:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,80.20775158312352,13.74723430228122,2023-06-02T03:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.9006637674525,13.81666285191119,2023-06-02T03:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.05188067444877,13.931486991683832,2023-06-02T03:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,80.5053025101091,13.619058518348972,2023-06-02T04:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,80.86007476920729,13.466849774929427,2023-06-02T04:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,80.75516899366751,13.58701457236591,2023-06-02T04:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,80.1676966506447,13.656443121995878,2023-06-02T04:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.87968261234455,13.709849698634317,2023-06-02T04:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.96742198825055,13.77393759060044,2023-06-02T04:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.62790875104906,13.910124361028458,2023-06-02T05:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.31700617990387,14.12108033875029,2023-06-02T05:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,78.28511482413977,14.441519798580911,2023-06-02T05:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.7052719920653,14.609750514991989,2023-06-02T05:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.00961318379493,15.162508583199816,2023-06-02T05:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.41451132982375,15.59243152513924,2023-06-02T05:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.12321660181583,15.936903944457155,2023-06-02T06:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.80628671702144,16.53505760280766,2023-06-02T06:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.30708781567101,16.91958495460441,2023-06-02T06:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,68.12832837415122,17.341496910048065,2023-06-02T06:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,65.58960860608835,17.9316395819028,2023-06-02T06:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,62.17158770122835,18.820859082932785,2023-06-02T06:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,59.39635309376669,19.64866102082857,2023-06-02T07:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,57.40123598077364,20.030518043793396,2023-06-02T07:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,57.12085145342184,20.00648508430609,2023-06-02T07:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,56.21103227283131,20.479133287556262,2023-06-02T07:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,54.99794003204394,20.962462806134127,2023-06-02T07:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,53.99847409781033,21.272220950637063,2023-06-02T07:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,53.489204242008086,21.346990157930875,2023-06-02T08:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,50.19516289005875,22.356374456397347,2023-06-02T08:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.26436255436027,22.88242923628596,2023-06-02T08:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.59296559090562,23.296330205233843,2023-06-02T08:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.50659952697032,22.901121538109408,2023-06-02T08:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.28343633173114,22.90913252460517,2023-06-02T08:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,50.0845349813077,22.367055771725035,2023-06-02T09:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.24147402151522,22.72220950637065,2023-06-02T09:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.58777752346074,22.88509956511787,2023-06-02T09:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.16762035553521,23.30167086289769,2023-06-02T09:36:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,46.85534447241932,23.664835584039068,2023-06-02T09:46:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,46.32509346150912,23.64881361104753,2023-06-02T09:56:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,46.03135728999772,24.00396734569314,2023-06-02T10:06:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,45.39810788128481,24.337758449683378,2023-06-02T10:16:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,40.66018158236057,25.0480659189746,2023-06-02T10:26:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,42.88227664606698,24.94392309452964,2023-06-02T10:36:15.000000Z
