Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.39879453727016,25.22430762188144,2023-06-16T17:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.12359807736324,25.037384603646917,2023-06-16T17:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.33669031815061,24.89585717555505,2023-06-16T17:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,36.11299305714504,24.5487144274052,2023-06-16T18:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,37.24788281071184,24.238956282902265,2023-06-16T18:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,37.63889524681468,24.01464866102083,2023-06-16T18:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,38.52773327229725,23.82238498512245,2023-06-16T18:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,39.11520561532006,23.59540703440909,2023-06-16T18:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,41.36591134508278,23.32303349355307,2023-06-16T18:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,44.2803845273518,22.436484321355,2023-06-16T19:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,46.15724422064546,21.859693293659877,2023-06-16T19:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,47.39513237201496,21.437781338216222,2023-06-16T19:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,49.45510032806897,20.80491340505074,2023-06-16T19:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,49.231937132829785,20.735484855420765,2023-06-16T19:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,51.44068055237659,20.180056458381017,2023-06-16T19:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,52.33524071107042,20.244144350347145,2023-06-16T20:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,51.83550774395361,20.12664988174258,2023-06-16T20:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,51.86030365453574,19.782177462424656,2023-06-16T20:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,53.89929045548181,19.41367208361945,2023-06-16T20:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,55.79140917067216,19.10391393911651,2023-06-16T20:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,57.89333943694209,18.762111848630504,2023-06-16T20:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,57.64919508659495,18.44167238879988,2023-06-16T21:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,60.42061493858243,17.878233005264363,2023-06-16T21:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,56.47425040054932,17.91561760891127,2023-06-16T21:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,60.93369954985886,17.48836499580377,2023-06-16T21:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,61.80727855344472,17.082475013351647,2023-06-16T21:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,64.1533531700618,16.5644312199588,2023-06-16T21:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,64.53292133974212,16.481651026169224,2023-06-16T22:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,64.66071564812695,16.326771953917756,2023-06-16T22:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,65.5514610513466,16.177233539330132,2023-06-16T22:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,67.0258640421149,15.915541313801782,2023-06-16T22:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,68.46211947814145,15.643167772945752,2023-06-16T22:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,65.47707331960021,15.485618371862364,2023-06-16T22:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,67.25093461509117,15.474937056534678,2023-06-16T23:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,69.50354772259098,15.17586022735943,2023-06-16T23:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,70.34851606012055,14.951552605477984,2023-06-16T23:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,71.84580758373389,14.577706569008924,2023-06-16T23:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.48096437018387,14.39345387960632,2023-06-16T23:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.75753414206149,14.233234149691008,2023-06-16T23:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.72075989929046,14.019607843137258,2023-06-17T00:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.24147402151522,13.784618905928127,2023-06-17T00:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.34637979705501,13.683146410315096,2023-06-17T00:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.58724345769436,13.69649805447471,2023-06-17T00:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.49568932631418,13.659113450827803,2023-06-17T00:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.92187380788891,13.370717936980242,2023-06-17T00:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.25185015640497,13.301289387350272,2023-06-17T01:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.14175631342032,13.285267414358742,2023-06-17T01:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.47364003967346,13.133058670939192,2023-06-17T01:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.90608072022583,12.908751049057756,2023-06-17T01:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.84641794460975,12.737850003814756,2023-06-17T01:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,78.02571145189593,12.61501487754635,2023-06-17T01:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.90173189898528,12.497520408941789,2023-06-17T02:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.46219577325094,12.457465476462955,2023-06-17T02:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.45181963836119,12.783245593957425,2023-06-17T02:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.70145723659114,12.420080872816053,2023-06-17T02:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.00007629510948,12.372014953841456,2023-06-17T02:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.85458152132448,12.366674296177614,2023-06-17T02:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,79.2845807583734,11.958113984893563,2023-06-17T03:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,79.10147249561304,11.819256885633628,2023-06-17T03:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,78.98130769817655,11.947432669565876,2023-06-17T03:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.61753261615931,12.006179903868166,2023-06-17T03:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,78.42435339894713,11.968795300221252,2023-06-17T03:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,78.90691996643015,11.934081025406272,2023-06-17T03:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,78.94697489890898,11.976806286717022,2023-06-17T04:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.48020141908904,12.121004043640802,2023-06-17T04:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.35484855420768,12.286564431219958,2023-06-17T04:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.80498970016022,12.414740215152207,2023-06-17T04:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.67338063630122,12.582970931563288,2023-06-17T04:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.57610437170977,12.673762111848632,2023-06-17T04:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.83520256351568,13.154421301594567,2023-06-17T05:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,71.86678873884183,13.768596932936596,2023-06-17T05:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,68.0711070420386,14.612420843823912,2023-06-17T05:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,65.92912184328985,15.21858548867018,2023-06-17T05:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,64.49286640726329,15.90753032730602,2023-06-17T05:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,60.81925688563364,17.066453040360116,2023-06-17T05:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,55.90966659037156,17.94766155489433,2023-06-17T06:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,52.60799572747387,18.150606546120397,2023-06-17T06:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,51.88509956511788,18.4683756771191,2023-06-17T06:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,51.31288624399176,18.61257343404288,2023-06-17T06:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,49.8918898298619,18.997100785839628,2023-06-17T06:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,49.34637979705501,19.63263904783703,2023-06-17T06:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,49.27962157625696,19.579232471198598,2023-06-17T07:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,48.69596398870832,20.180056458381017,2023-06-17T07:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,48.60822461280232,20.37232013427939,2023-06-17T07:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,46.99839780270084,20.94377050431068,2023-06-17T07:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,46.563515678645,21.81963836118105,2023-06-17T07:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,44.3681239032578,23.138780804150457,2023-06-17T07:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,42.44167238879988,23.15213244831007,2023-06-17T08:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,42.26619363698787,23.798352025635158,2023-06-17T08:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,41.09887846189059,23.77698939497978,2023-06-17T08:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,41.04356450751507,24.08140688181888,2023-06-17T08:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,41.390707255664914,24.311055161364152,2023-06-17T08:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,39.8743419546807,24.527351796749823,2023-06-17T08:53:02.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,39.468070496681165,24.986648355840387,2023-06-17T09:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,39.81712062256809,24.751659418631263,2023-06-17T09:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,39.18387121385519,25.01869230182345,2023-06-17T09:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,39.22011139085985,26.049439230945296,2023-06-17T09:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.46829938200961,26.404592965590908,2023-06-17T09:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.61135271229114,25.854505226215,2023-06-17T09:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.6748302433814,25.710307469291223,2023-06-17T10:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.05928130006867,25.9025711451896,2023-06-17T10:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.623865110246435,25.9025711451896,2023-06-17T10:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.6734569314107,26.79179064621958,2023-06-17T10:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.39551384756237,27.39528496223392,2023-06-17T10:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,31.823300526436256,26.88258182650492,2023-06-17T10:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,30.52437628747997,27.379262989242392,2023-06-17T11:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.81322957198444,27.24574654764629,2023-06-17T11:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.567177843900204,26.783779659723805,2023-06-17T11:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.98298619058518,27.664988174258028,2023-06-17T11:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.315403982604714,27.419317921721216,2023-06-17T11:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,30.88105592431525,27.600900282291903,2023-06-17T11:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,31.63065537499046,27.777141985198757,2023-06-17T12:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.24429694056611,27.277790493629357,2023-06-17T12:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.33829251544976,27.50743877317464,2023-06-17T12:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.075074387731746,28.36728465705349,2023-06-17T12:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,30.987869077592123,28.23910887312124,2023-06-17T12:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,31.51812008850233,27.988097962920577,2023-06-17T12:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,28.24315251392386,28.551537346456087,2023-06-17T13:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,24.277714198519877,28.01213092240788,2023-06-17T13:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,27.846417944609748,28.604943923094524,2023-06-17T13:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,24.64393072404059,28.13496604867628,2023-06-17T13:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,26.4979018844892,29.037537193865877,2023-06-17T13:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,25.010147249561303,28.474097810330363,2023-06-17T13:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,25.92568856336309,28.26047150377661,2023-06-17T14:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,28.10200656137942,28.45273517967499,2023-06-17T14:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,28.613183794918747,28.126955062180517,2023-06-17T14:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,28.441519798580917,27.9186694132906,2023-06-17T14:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,29.04425116350042,28.28984512092775,2023-06-17T14:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,30.039902342259865,27.969405661097127,2023-06-17T14:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,29.49439230945296,27.921339742122527,2023-06-17T15:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,29.578316929884792,28.00144960708019,2023-06-17T15:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,30.9764248111696,27.67032883192188,2023-06-17T15:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,31.298771648737315,27.27244983596552,2023-06-17T15:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,30.993591210803388,27.25642786297398,2023-06-17T15:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.698786907759214,27.448691538872357,2023-06-17T15:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.39551384756237,27.817196917677578,2023-06-17T16:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,31.45136186770428,27.43266956588083,2023-06-17T16:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.15274280918593,27.52613107499809,2023-06-17T16:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.08598458838789,27.38193331807432,2023-06-17T16:33:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.0582131685359,27.34988937209125,2023-06-17T16:43:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.16418707560845,27.221713588159005,2023-06-17T16:53:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.201266498817425,27.20035095750363,2023-06-17T17:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.362020294499125,27.22438391699092,2023-06-17T17:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,36.51354238193332,26.79179064621958,2023-06-17T17:23:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.72961013199054,26.647592889295797,2023-06-17T17:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.72961013199054,26.647592889295797,2023-06-17T17:34:23.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.48928053711757,26.70099946593423,2023-06-17T17:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,36.26367589837491,26.42328526741436,2023-06-17T17:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,44.1773861295491,25.576791027695123,2023-06-17T18:03:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,44.49591821164263,24.99465934233615,2023-06-17T18:13:00.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,43.763485160601206,24.209582665751128,2023-06-17T18:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,44.54932478828107,24.15617608911269,2023-06-17T18:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,48.354543373769744,23.841077286945904,2023-06-17T18:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,47.0937666895552,23.443198290989542,2023-06-17T18:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,48.60250247959106,23.02128633554589,2023-06-17T19:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,49.6420233463035,22.62073701075761,2023-06-17T19:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,50.79789425497825,22.059967956054024,2023-06-17T19:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,52.127336537727935,21.792935072861823,2023-06-17T19:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,55.06660563057908,21.3256275272755,2023-06-17T19:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,56.7870603494316,20.90905622949569,2023-06-17T19:53:01.000000Z
