Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,33.48653391317617,24.401846341649502,2023-06-05T14:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,33.5990691996643,24.98397802700846,2023-06-05T14:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.77889677271687,25.376516365300983,2023-06-05T14:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,33.31296253910124,24.949263752193488,2023-06-05T14:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.775082017242696,24.91187914854657,2023-06-05T14:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.756008239871825,25.09346150911726,2023-06-05T14:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,31.119478141451133,24.67154955367361,2023-06-05T15:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,30.61211566338598,25.67292286564431,2023-06-05T15:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.0674448767834,24.775692378118563,2023-06-05T15:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,31.298771648737315,24.70092317082475,2023-06-05T15:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,31.72030212863356,25.181582360570687,2023-06-05T15:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.63775082017243,24.22560463874265,2023-06-05T15:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,34.04921034561685,24.31372549019608,2023-06-05T16:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,34.03585870145724,24.65552758068208,2023-06-05T16:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,33.875638971541925,24.628824292362864,2023-06-05T16:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,33.16990920881972,24.61280231937133,2023-06-05T16:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,35.42252231631952,24.415197985809115,2023-06-05T16:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,35.5140764476997,24.16685740444038,2023-06-05T16:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,34.85221637293049,24.59411001754788,2023-06-05T17:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,36.13778896772717,24.24162661173419,2023-06-05T17:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,36.95033188372625,24.417868314641023,2023-06-05T17:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,37.96696421759365,24.433890287632565,2023-06-05T17:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,38.54489967193103,24.383154039826053,2023-06-05T17:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,39.20485236896315,24.05203326466774,2023-06-05T17:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,39.590142671854736,23.87045090409704,2023-06-05T18:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,40.475165941863125,23.678187228198667,2023-06-05T18:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,40.69451438162814,23.29900053406577,2023-06-05T18:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,40.92530708781567,23.141451132982382,2023-06-05T18:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,40.9653620202945,23.168154421301598,2023-06-05T18:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,41.66536964980545,22.84237430380712,2023-06-05T18:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,42.36919203479057,22.45784695201037,2023-06-05T19:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,43.59754329747463,21.950484473945224,2023-06-05T19:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,44.11253528648814,21.792935072861823,2023-06-05T19:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,44.17929350728618,21.622034027618824,2023-06-05T19:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,44.26894026092928,21.509880216678116,2023-06-05T19:49:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,44.98039215686274,21.36034180209049,2023-06-05T19:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,45.19592584115358,21.2161440451667,2023-06-05T20:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,45.19592584115358,21.21347371633479,2023-06-05T20:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,45.99130235751888,21.11200122072175,2023-06-05T20:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,47.982604715037766,20.593957427328903,2023-06-05T20:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,49.037384603646906,20.257495994506755,2023-06-05T20:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,50.49843595025559,19.840924696726944,2023-06-05T20:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,50.49080643930724,19.83825436789502,2023-06-05T21:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,51.73060196841382,19.512474250400544,2023-06-05T21:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,52.331425955596245,19.352254520485232,2023-06-05T21:29:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,52.64042114900435,19.27748531319142,2023-06-05T21:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,53.14206149385824,19.298847943846795,2023-06-05T21:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,52.937972075989926,19.242771038376446,2023-06-05T21:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,54.36850537880522,18.879606317235066,2023-06-05T22:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,55.5205615320058,18.56984817273213,2023-06-05T22:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,56.25871671625849,18.25474937056535,2023-06-05T22:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,56.85763332570382,17.97703517204547,2023-06-05T22:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,58.25574120698863,17.70199130235752,2023-06-05T22:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,58.12413214312963,17.64324406805524,2023-06-05T22:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,59.112153810940725,17.450980392156865,2023-06-05T23:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,59.40970473792631,17.322804608224615,2023-06-05T23:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,59.75112535286488,17.082475013351647,2023-06-05T23:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,60.22796978713664,16.972991531242847,2023-06-05T23:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,60.02769512474251,16.90356298161288,2023-06-05T23:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,59.53559166857404,16.97833218890669,2023-06-05T23:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,61.27512016479744,16.812771801327536,2023-06-06T00:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,60.82879377431907,16.786068513008317,2023-06-06T00:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,62.12962539101244,16.68192568856336,2023-06-06T00:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,65.14328221560999,16.046387426565957,2023-06-06T00:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,65.87380788891431,15.827420462348364,2023-06-06T00:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,66.76264591439688,15.56572823682002,2023-06-06T00:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,67.83077744716563,15.13313496604868,2023-06-06T01:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,68.54604409857328,14.836728465705349,2023-06-06T01:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,68.77683680476082,14.76729991607538,2023-06-06T01:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,69.29182879377431,14.66582742046235,2023-06-06T01:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,69.02670328831923,14.697871366445412,2023-06-06T01:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,68.70817120622569,14.783321889066912,2023-06-06T01:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,68.101625085832,14.876783398184172,2023-06-06T02:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,70.35805294880598,14.593728542000456,2023-06-06T02:19:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,72.04608224612802,14.235904478522926,2023-06-06T02:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,73.0360112916762,14.032959487296864,2023-06-06T02:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,74.0984206912337,13.707179369802397,2023-06-06T02:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,74.31013962005035,13.528267338063628,2023-06-06T02:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,74.2605477988861,13.62973983367666,2023-06-06T03:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,72.69268329900054,13.928816662851908,2023-06-06T03:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,72.41611352712292,14.019607843137258,2023-06-06T03:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,72.72510872053101,13.880750743877314,2023-06-06T03:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,73.59296559090562,13.552300297550929,2023-06-06T03:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,73.72648203250172,13.562981612878616,2023-06-06T03:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,73.80659189745937,13.44014648661021,2023-06-06T04:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,72.8872358281834,13.733882658121615,2023-06-06T04:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,72.0804150453956,13.69649805447471,2023-06-06T04:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,75.28480964370183,13.736552986953534,2023-06-06T04:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,75.5709163042649,13.640421149004348,2023-06-06T04:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,73.97825589379721,13.752574959945065,2023-06-06T04:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,73.76844434271763,13.779278248264283,2023-06-06T05:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,73.44228274967574,13.891432059205002,2023-06-06T05:19:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,72.5076676585031,14.0863660639353,2023-06-06T05:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,71.49294270237277,14.422827496757456,2023-06-06T05:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,69.69619287403677,14.924849317158769,2023-06-06T05:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,67.71252002746624,15.352101930266272,2023-06-06T05:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,66.86755168993668,15.587090867475396,2023-06-06T06:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,64.55962462806134,15.947585259784844,2023-06-06T06:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,63.63073167009995,16.364156557564662,2023-06-06T06:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,63.235904478522926,16.657892729076067,2023-06-06T06:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,62.28030823224232,16.855497062638285,2023-06-06T06:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,60.73342488746471,17.138551918822003,2023-06-06T06:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,58.98054474708171,17.338826581216146,2023-06-06T07:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,57.988708323796445,18.11856260013733,2023-06-06T07:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,59.21515220874342,18.022430762188144,2023-06-06T07:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,59.58136873426413,18.17730983443961,2023-06-06T07:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,59.63668268863965,18.412298771648736,2023-06-06T07:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,59.7034409094377,18.22804608224613,2023-06-06T07:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,59.38300144960708,18.532463569085223,2023-06-06T08:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,57.33638513771268,19.30685893034257,2023-06-06T08:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,57.70450904097047,19.237430380712595,2023-06-06T08:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,56.26443884946975,19.89433127336538,2023-06-06T08:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,56.44182497901885,20.17471580071718,2023-06-06T08:49:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,55.308842603189134,20.623331044480054,2023-06-06T08:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,55.888685435263604,20.420386053253992,2023-06-06T09:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,53.71999694819562,21.35500114442664,2023-06-06T09:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,53.42244602121004,21.248187991149763,2023-06-06T09:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,52.043411917296105,21.678110933089187,2023-06-06T09:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,49.4512855725948,22.575341420614933,2023-06-06T09:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,47.90821698329137,22.570000762951096,2023-06-06T09:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,47.85862516212711,23.328374151216902,2023-06-06T10:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,47.28259708552682,22.58602273594262,2023-06-06T10:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,42.651483939879455,23.891813534752416,2023-06-06T10:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,40.952010376134886,23.678187228198667,2023-06-06T10:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,42.47219043259327,23.68352788586252,2023-06-06T10:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,37.25169756618601,23.790341039139392,2023-06-06T10:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,37.667505912870986,24.511329823758302,2023-06-06T11:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,40.5686274509804,23.926527809567403,2023-06-06T11:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,38.09094377050431,24.34309910734721,2023-06-06T11:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,39.36697947661555,24.460593575951776,2023-06-06T11:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,39.51003280689708,24.62615396353094,2023-06-06T11:49:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,39.51194018463416,24.49263752193484,2023-06-06T11:59:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,39.2563515678645,24.55939574273289,2023-06-06T12:09:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,38.27786678873884,24.90653849088274,2023-06-06T12:19:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,38.99694819562066,24.77302204928664,2023-06-06T12:29:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,37.04570077058061,25.26436255436026,2023-06-06T12:39:09.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,36.94460975051499,25.4032196536202,2023-06-06T12:49:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,35.89555199511711,25.2189669642176,2023-06-06T12:59:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,35.23750667582208,24.59411001754788,2023-06-06T13:09:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,34.146486610208285,25.22430762188144,2023-06-06T13:19:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,30.625467307545584,24.732967116807814,2023-06-06T13:29:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,33.456015869382774,25.064087891966125,2023-06-06T13:39:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,31.003128099488823,25.291065842679487,2023-06-06T13:49:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,29.860608834973675,25.9639887083238,2023-06-06T13:59:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,30.764705882352946,25.94796673533226,2023-06-06T14:09:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.49279011215381,25.86785687037461,2023-06-06T14:19:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.95628290226596,25.387197680628677,2023-06-06T14:29:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,31.830930037384604,25.453955901426724,2023-06-06T14:39:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.66254673075456,25.694285496299685,2023-06-06T14:49:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,33.39688715953307,25.699626153963536,2023-06-06T14:59:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,31.42084382391089,25.710307469291223,2023-06-06T15:09:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,30.682688639658195,25.41657129777981,2023-06-06T15:19:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,33.324406805523765,25.077439536125738,2023-06-06T15:29:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,33.77836270695048,25.0240329594873,2023-06-06T15:39:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,33.60669871061265,25.3177691309987,2023-06-06T15:49:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.902876325627524,24.9385824368658,2023-06-06T15:59:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.8780804150454,25.269703212024112,2023-06-06T16:09:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.64728770885786,24.941252765697712,2023-06-06T16:19:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,31.67071030746929,25.165560387579163,2023-06-06T16:29:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.139925230792706,25.160219729915312,2023-06-06T16:39:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,31.72030212863356,25.24032959487297,2023-06-06T16:49:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,31.838559548332952,25.20294499122606,2023-06-06T16:59:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,31.43991760128176,24.746318760967423,2023-06-06T17:09:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,31.888151369497216,24.757000076295117,2023-06-06T17:19:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,31.315938048371105,25.510032806897076,2023-06-06T17:29:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,31.69741359578851,25.269703212024112,2023-06-06T17:39:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,31.40558480201419,25.49401083390555,2023-06-06T17:49:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.59006637674525,24.818417639429317,2023-06-06T17:59:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.72358281834134,25.277714198519877,2023-06-06T18:09:10.000000Z
mqtt_consumer,350551FEFF6E959E,grafana,5d922b8eddee,helium/5d922b8eddee/rx,32.41649500267033,25.05340657663844,2023-06-06T18:19:10.000000Z
