Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.53971160448616,21.726176852063787,2023-05-23T20:56:29.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.53780422674906,21.720836194399936,2023-05-23T20:57:36.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.49965667200732,21.7154955367361,2023-05-23T20:59:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.49011978332189,21.723506523231865,2023-05-23T20:59:36.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.49393453879607,21.726176852063787,2023-05-23T21:00:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.43289845120928,21.723506523231865,2023-05-23T21:06:47.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.45197222858015,21.7154955367361,2023-05-23T21:07:20.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.40047302967879,21.71282520790417,2023-05-23T21:09:20.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.375677119096665,21.6914625772488,2023-05-23T21:14:01.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.375677119096665,21.67277027542535,2023-05-23T21:15:08.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.36423285267415,21.707484550240324,2023-05-23T21:15:41.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.385214007782096,21.694132906080725,2023-05-23T21:16:35.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.37758449683375,21.688792248416878,2023-05-23T21:17:08.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.358510719462885,21.6914625772488,2023-05-23T21:17:41.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.3546959639887,21.69947356374456,2023-05-23T21:19:29.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.36232547493705,21.69680323491264,2023-05-23T21:20:02.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.33752956435493,21.694132906080725,2023-05-23T21:20:35.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.35088120851454,21.68345159075304,2023-05-23T21:21:09.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.36232547493705,21.67544060425726,2023-05-23T21:22:56.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.33371480888076,21.65674830243381,2023-05-23T21:23:29.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.33562218661784,21.670099946593425,2023-05-23T21:24:23.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.329900053406575,21.67544060425726,2023-05-23T21:26:10.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.31082627603571,21.662088960097662,2023-05-23T21:26:43.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.28984512092775,21.68345159075304,2023-05-23T21:27:37.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.3546959639887,21.662088960097662,2023-05-23T21:28:51.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.28793774319067,21.664759288929574,2023-05-23T21:30:31.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.28793774319067,21.67277027542535,2023-05-23T21:31:58.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.29938200961318,21.664759288929574,2023-05-23T21:33:04.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.274586099031055,21.67277027542535,2023-05-23T21:34:18.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.24025329976348,21.654077973601886,2023-05-23T21:39:47.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.25741969939728,21.63805600061036,2023-05-23T21:41:35.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.26504921034562,21.6674296177615,2023-05-23T21:42:08.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.29938200961318,21.6433966582742,2023-05-23T21:42:41.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.245975432974745,21.659418631265737,2023-05-23T21:43:35.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.24025329976348,21.6674296177615,2023-05-23T21:45:15.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.2383459220264,21.63805600061036,2023-05-23T21:47:28.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.22690165560388,21.62470435645075,2023-05-23T21:48:01.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.19829098954757,21.627374685282675,2023-05-23T21:52:51.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.17158770122835,21.62470435645075,2023-05-23T21:53:24.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.21355001144427,21.614023041123065,2023-05-23T21:53:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.1658655680171,21.627374685282675,2023-05-23T21:54:51.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.16014343480583,21.611352712291136,2023-05-23T22:00:02.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.1658655680171,21.60067139696345,2023-05-23T22:01:29.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.16395819028,21.614023041123065,2023-05-23T22:02:02.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.16395819028,21.60334172579537,2023-05-23T22:03:50.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.16014343480583,21.608682383459225,2023-05-23T22:05:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.13916227969787,21.592660410467687,2023-05-23T22:07:37.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.12581063553826,21.614023041123065,2023-05-23T22:09:25.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.11245899137866,21.58731975280385,2023-05-23T22:13:26.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.10292210269321,21.58197909514,2023-05-23T22:13:59.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.09719996948196,21.571297779812312,2023-05-23T22:14:33.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.11436636911574,21.560616464484625,2023-05-23T22:15:06.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.078126192111085,21.58999008163576,2023-05-23T22:15:39.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.08384832532235,21.592660410467687,2023-05-23T22:16:13.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.10101472495613,21.592660410467687,2023-05-23T22:16:46.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.14297703517205,21.568627450980387,2023-05-23T22:20:48.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.08194094758527,21.571297779812312,2023-05-23T22:21:21.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.1067368581674,21.560616464484625,2023-05-23T22:21:55.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.09338521400778,21.571297779812312,2023-05-23T22:22:48.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.04760814831769,21.571297779812312,2023-05-23T22:23:55.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.06858930342565,21.565957122148475,2023-05-23T22:24:28.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.06477454795147,21.565957122148475,2023-05-23T22:25:01.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.06858930342565,21.565957122148475,2023-05-23T22:25:35.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.06858930342565,21.56328679331655,2023-05-23T22:26:08.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.10101472495613,21.58197909514,2023-05-23T22:27:48.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.06668192568857,21.560616464484625,2023-05-23T22:28:21.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.076218814374,21.568627450980387,2023-05-23T22:28:54.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.032349126421,21.571297779812312,2023-05-23T22:30:21.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.05714503700312,21.56328679331655,2023-05-23T22:31:48.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.049515526054776,21.571297779812312,2023-05-23T22:32:22.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.02853437094683,21.54192416266117,2023-05-23T22:34:09.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.049515526054776,21.549935149156937,2023-05-23T22:34:42.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.01899748226138,21.53925383382925,2023-05-23T22:35:15.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.01327534905013,21.5445944914931,2023-05-23T22:35:49.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.0170901045243,21.5445944914931,2023-05-23T22:36:22.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.04188601510643,21.533913176165413,2023-05-23T22:37:36.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.02662699320973,21.54192416266117,2023-05-23T22:38:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.02471961547265,21.53925383382925,2023-05-23T22:39:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.022812237735565,21.531242847333488,2023-05-23T22:39:36.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.0018310826276,21.52857251850156,2023-05-23T22:41:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.97894254978256,21.53925383382925,2023-05-23T22:41:36.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.99229419394217,21.552605477988863,2023-05-23T22:43:24.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.98657206073091,21.549935149156937,2023-05-23T22:44:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,62.01899748226138,21.52323186083773,2023-05-23T22:45:11.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.99992370489052,21.52857251850156,2023-05-23T22:45:44.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.98084992751964,21.51255054551004,2023-05-23T22:49:26.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.98847943846799,21.517891203173875,2023-05-23T22:50:53.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.96368352788586,21.51255054551004,2023-05-23T22:51:48.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.95605401693752,21.499198901350425,2023-05-23T22:53:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.944609750514985,21.533913176165413,2023-05-23T22:56:09.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.9579613946746,21.5205615320058,2023-05-23T22:56:48.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.9427023727779,21.52323186083773,2023-05-23T22:57:15.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.9427023727779,21.52590218966964,2023-05-23T22:58:09.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.90646219577325,21.491187914854663,2023-05-23T23:00:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.92553597314412,21.49385824368657,2023-05-23T23:02:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.92172121766994,21.488517586022738,2023-05-23T23:05:25.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.89120317387655,21.499198901350425,2023-05-23T23:07:13.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.927443350881205,21.4965285725185,2023-05-23T23:08:47.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.91409170672159,21.47783627069505,2023-05-23T23:10:21.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.90455481803616,21.4965285725185,2023-05-23T23:11:15.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.92172121766994,21.488517586022738,2023-05-23T23:11:48.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.8702220187686,21.48584725719081,2023-05-23T23:12:42.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.90264744029908,21.46982528419929,2023-05-23T23:14:22.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.90646219577325,21.499198901350425,2023-05-23T23:14:55.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.86259250782025,21.47783627069505,2023-05-23T23:15:49.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.86259250782025,21.48584725719081,2023-05-23T23:16:55.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.87975890745403,21.46982528419929,2023-05-23T23:18:02.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.85114824139772,21.483176928358887,2023-05-23T23:18:35.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.85877775234607,21.4591439688716,2023-05-23T23:19:08.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.8683146410315,21.4965285725185,2023-05-23T23:19:42.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.87785152971695,21.4591439688716,2023-05-23T23:20:15.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.86068513008316,21.4591439688716,2023-05-23T23:20:48.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.86068513008316,21.491187914854663,2023-05-23T23:21:55.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.85305561913481,21.46982528419929,2023-05-23T23:22:28.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.87594415197985,21.456473640039675,2023-05-23T23:23:22.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.85496299687191,21.456473640039675,2023-05-23T23:24:15.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.82825970855268,21.46448462653544,2023-05-23T23:25:09.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.82253757534141,21.46448462653544,2023-05-23T23:26:02.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.80727855344472,21.45380331120775,2023-05-23T23:30:05.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.77485313191424,21.448462653543917,2023-05-23T23:32:18.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.78439002059967,21.440451667048137,2023-05-23T23:33:24.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.76722362096589,21.448462653543917,2023-05-23T23:33:58.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.759594110017545,21.451132982375825,2023-05-23T23:34:35.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.74814984359503,21.440451667048137,2023-05-23T23:36:18.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.78057526512551,21.461814297703512,2023-05-23T23:36:52.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.83016708628976,21.43244068055237,2023-05-23T23:37:25.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.763408865491726,21.4591439688716,2023-05-23T23:38:32.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.76913099870298,21.451132982375825,2023-05-23T23:39:05.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.77294575417716,21.45380331120775,2023-05-23T23:41:38.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.76150148775463,21.443121995880063,2023-05-23T23:42:11.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.74814984359503,21.456473640039675,2023-05-23T23:42:45.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.738612954909584,21.448462653543917,2023-05-23T23:43:38.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.738612954909584,21.448462653543917,2023-05-23T23:45:01.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.74624246585793,21.440451667048137,2023-05-23T23:45:34.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.75577935454338,21.421759365224688,2023-05-23T23:48:15.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.74052033264668,21.4351110093843,2023-05-23T23:49:09.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.74814984359503,21.43244068055237,2023-05-23T23:49:42.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.70237277790494,21.411078049897,2023-05-23T23:50:36.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.70237277790494,21.40306706340124,2023-05-23T23:54:36.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.70809491111619,21.43244068055237,2023-05-23T23:55:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.713817044327456,21.405737392233164,2023-05-23T23:57:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.70618753337911,21.42977035172045,2023-05-23T23:59:25.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.69474326695659,21.400396734569316,2023-05-24T00:02:26.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.69665064469368,21.400396734569316,2023-05-24T00:03:40.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.68520637827115,21.397726405737387,2023-05-24T00:04:33.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.687113756008245,21.379034103913938,2023-05-24T00:05:27.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.692835889219495,21.40306706340124,2023-05-24T00:06:21.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.65278095674067,21.39238574807355,2023-05-24T00:06:54.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.63561455710689,21.400396734569316,2023-05-24T00:08:28.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.6642252231632,21.389715419241625,2023-05-24T00:09:02.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.6489662012665,21.3736934462501,2023-05-24T00:10:36.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.65468833447776,21.363012130922414,2023-05-24T00:11:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.63370717936981,21.39505607690548,2023-05-24T00:12:23.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.6642252231632,21.397726405737387,2023-05-24T00:12:56.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.66994735637445,21.400396734569316,2023-05-24T00:13:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.6623178454261,21.37636377508201,2023-05-24T00:14:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.65278095674067,21.3736934462501,2023-05-24T00:15:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.63561455710689,21.381704432745863,2023-05-24T00:16:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.620355535210194,21.3870450904097,2023-05-24T00:17:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.60700389105058,21.38437476157779,2023-05-24T00:18:24.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.59365224689097,21.37636377508201,2023-05-24T00:19:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.58030060273137,21.397726405737387,2023-05-24T00:19:51.000000Z
