Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,63.747081712062254,17.49103532463569,2023-05-21T07:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,63.54489967193104,17.76340886549172,2023-05-21T07:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,64.91630426489662,17.664606698710614,2023-05-21T08:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,63.579232471198594,18.121232928969256,2023-05-21T08:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,65.72312504768445,17.587167162584876,2023-05-21T08:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,65.91004806591897,17.707331960021364,2023-05-21T08:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,60.89555199511712,19.26413366903182,2023-05-21T08:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,60.39009689478904,19.26680399786373,2023-05-21T08:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,59.83123521782254,19.17334248874647,2023-05-21T09:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,61.63179980163271,18.997100785839628,2023-05-21T09:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,59.64812695506218,19.611276417181656,2023-05-21T09:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,56.67643244068055,20.32692454413672,2023-05-21T09:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,58.86228732738232,20.34561684596018,2023-05-21T09:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,56.066071564812695,20.796902418554964,2023-05-21T09:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,54.18730449378195,21.533913176165413,2023-05-21T10:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,54.429541466392,20.858319981689174,2023-05-21T10:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,54.36469062333104,21.1547264820325,2023-05-21T10:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,52.62706950484474,21.152056153200576,2023-05-21T10:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,52.67475394827191,21.80628671702144,2023-05-21T10:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,50.919966430151824,22.21751735713741,2023-05-21T10:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,51.12405584802014,21.811627374685287,2023-05-21T11:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,49.01640344853895,22.16945143816281,2023-05-21T11:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,45.00328068970779,23.41649500267033,2023-05-21T11:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,43.33051041428244,23.43518730449378,2023-05-21T11:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,45.55069810025177,23.210879682612344,2023-05-21T11:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,45.23025864042115,23.36842908369573,2023-05-21T11:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,43.59945067521172,24.145494773785003,2023-05-21T12:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,45.41718165865568,23.48592355230029,2023-05-21T12:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,45.37140459296559,23.750286106660567,2023-05-21T12:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,44.89646753643091,24.02265964751659,2023-05-21T12:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,45.2817578393225,24.049362935835816,2023-05-21T12:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,46.09048599984741,23.488593881132218,2023-05-21T12:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,44.51308461127642,23.731593804837104,2023-05-21T13:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,39.57869840543221,24.262989242389565,2023-05-21T13:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,39.18387121385519,24.66353856717784,2023-05-21T13:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,41.20759899290456,24.65018692301824,2023-05-21T13:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,43.36484321355001,24.37514305333028,2023-05-21T13:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,43.41252765697719,24.6822308690013,2023-05-21T13:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,42.52559700923171,25.19226367589837,2023-05-21T14:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,43.08064393072405,25.165560387579163,2023-05-21T14:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,42.846036469062334,25.24567025253681,2023-05-21T14:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,40.13565270466163,25.779736018921184,2023-05-21T14:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,40.225299458304725,25.71297779812313,2023-05-21T14:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,39.37842374303807,26.441977569237807,2023-05-21T14:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,39.35172045471885,26.036087586785683,2023-05-21T15:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,37.68848706797894,26.348516060120545,2023-05-21T15:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,36.61463340199893,26.04676890211337,2023-05-21T15:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,36.35904478522927,26.07614251926452,2023-05-21T15:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,34.968566414892805,27.05081254291601,2023-05-21T15:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,32.80941481651026,27.173647669184405,2023-05-21T15:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,33.81651026169222,26.698329137102306,2023-05-21T16:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,34.92278934920272,26.54879072251468,2023-05-21T16:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,33.49988555733577,26.48737315938048,2023-05-21T16:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,33.538033112077514,26.50606546120393,2023-05-21T16:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,40.0078583962768,25.82246128023193,2023-05-21T16:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,44.694285496299685,24.420538643472952,2023-05-21T16:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,43.54795147631037,23.35507743953613,2023-05-21T17:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,47.39131761654078,22.5459678034638,2023-05-21T17:15:46.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,50.063553826199744,21.82764934767681,2023-05-21T17:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,53.66277561608301,21.160067139696352,2023-05-21T17:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,62.34134431982911,20.04921034561684,2023-05-21T17:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,72.35698481727322,19.370946822308696,2023-05-21T17:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,73.32593270771343,18.81818875410086,2023-05-21T18:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,76.15075913633936,18.735408560311285,2023-05-21T18:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,79.84916456855116,17.790112153810938,2023-05-21T18:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,74.02594033722438,19.08522163729305,2023-05-21T18:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,76.56656748302434,18.85824368657969,2023-05-21T18:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,68.5136186770428,19.459067673762107,2023-05-21T18:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,63.66124971389334,19.69672693980316,2023-05-21T19:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,62.6503395132372,19.68604562447547,2023-05-21T19:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,70.37140459296559,19.14663920042726,2023-05-21T19:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,78.21835660334173,18.281452658884568,2023-05-21T19:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,73.86953536278324,17.669947356374458,2023-05-21T19:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,78.53498130769817,17.095826657511253,2023-05-21T19:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,82.77317463950561,16.422903791866943,2023-05-21T20:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,85.29854276340886,15.811398489356831,2023-05-21T20:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,85.08110170138094,15.488288700694284,2023-05-21T20:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,86.16830701152057,15.207904173342492,2023-05-21T20:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,85.82116426337072,15.08239871824216,2023-05-21T20:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,87.04570077058061,15.247959105821316,2023-05-21T20:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,88.4743266956588,15.333409628442816,2023-05-21T21:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,88.5639734493019,15.317387655451284,2023-05-21T21:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,87.49584191653315,15.298695353627837,2023-05-21T21:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.348744945449,15.045014114595254,2023-05-21T21:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.00160219729916,14.884794384679942,2023-05-21T21:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.93568322270542,14.727244983596549,2023-05-21T21:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.77981231403066,14.719233997100789,2023-05-21T22:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.07873655298695,14.695201037613488,2023-05-21T22:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.64194705119402,14.740596627756162,2023-05-21T22:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.15037766079196,14.831387808041503,2023-05-21T22:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.52613107499808,15.002288853284504,2023-05-21T22:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.38635843442437,15.071717402914471,2023-05-21T22:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.89181353475242,14.924849317158769,2023-05-21T23:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.47356374456398,14.788662546730755,2023-05-21T23:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.50598916609444,14.660486762798506,2023-05-21T23:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.36102845807584,14.567025253681235,2023-05-21T23:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.5847257190814,14.425497825589382,2023-05-21T23:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.87464713511864,14.380102235446708,2023-05-21T23:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.15175097276264,14.430838483253224,2023-05-22T00:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.6152437628748,14.3667505912871,2023-05-22T00:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.06729228656444,14.40947585259785,2023-05-22T00:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.19943541618984,14.206530861371789,2023-05-22T00:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.17082475013352,14.065003433279928,2023-05-22T00:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.52368963149462,13.955519951171128,2023-05-22T00:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.9394979781796,13.795300221255816,2023-05-22T01:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.97955291065844,13.616388189517052,2023-05-22T01:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.1302357518883,13.54428931105516,2023-05-22T01:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.7196154726482,13.317311360341805,2023-05-22T01:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.99809262226292,13.191805905241472,2023-05-22T01:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,94.17738612954908,13.138399328603036,2023-05-22T01:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.79781795986877,13.165102616922256,2023-05-22T02:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.63950560769057,13.095674067292286,2023-05-22T02:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.75776302738994,13.012893873502712,2023-05-22T02:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,94.22697795071336,12.823300526436256,2023-05-22T02:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.88555733577478,12.644388494697488,2023-05-22T02:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.85694666971848,12.652399481193257,2023-05-22T03:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.87792782482644,12.585641260395208,2023-05-22T03:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,94.30327306019684,12.34264133669032,2023-05-22T03:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,94.77248798352024,12.412069886320287,2023-05-22T03:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,94.87548638132296,12.310597390707258,2023-05-22T03:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,94.9594110017548,12.225146868085758,2023-05-22T03:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,95.13870450904098,12.104982070649273,2023-05-22T04:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,94.8831158922713,11.926070038910504,2023-05-22T04:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,94.8392462043183,11.867322804608222,2023-05-22T04:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,94.766765850309,12.13168535896849,2023-05-22T04:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,94.39291981383994,12.209124895094227,2023-05-22T04:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,93.58037689784084,12.291905088883802,2023-05-22T04:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,92.94903486686503,12.444113832303351,2023-05-22T05:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,90.58770122835126,12.374685282673385,2023-05-22T05:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,91.16182192721446,12.193102922102696,2023-05-22T05:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.42801556420234,12.919432364385443,2023-05-22T05:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,88.01274128328375,13.071641107804991,2023-05-22T05:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,89.28114747844663,13.239871824216069,2023-05-22T05:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,86.57648584725719,14.17982757305257,2023-05-22T06:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,81.34264133669032,15.255970092317083,2023-05-22T06:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,80.93446250095369,15.632486457618064,2023-05-22T06:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,81.03936827649348,16.404211490043487,2023-05-22T06:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,74.88426031891356,17.13321126115816,2023-05-22T06:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,72.82619974059662,18.09452964065004,2023-05-22T06:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,69.87739375906004,18.121232928969256,2023-05-22T07:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,70.34851606012055,18.820859082932785,2023-05-22T07:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,70.05859464408331,19.07454032196536,2023-05-22T07:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,66.29724574654765,19.237430380712595,2023-05-22T07:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,66.44411383230334,19.42969405661097,2023-05-22T07:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,64.5786984054322,20.078583962767997,2023-05-22T07:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,66.24956130312047,20.113298237582967,2023-05-22T08:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,66.18852521553369,19.66201266498817,2023-05-22T08:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,64.32692454413672,20.369649805447462,2023-05-22T08:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,63.34081025406272,20.69008926527809,2023-05-22T08:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,60.93560692759594,21.12268253604944,2023-05-22T08:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,57.14373998626688,21.363012130922414,2023-05-22T08:55:46.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,60.527428091859306,20.810254062714577,2023-05-22T09:05:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,57.93530174715801,21.678110933089187,2023-05-22T09:15:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,56.430380712596325,21.19211108567941,2023-05-22T09:25:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,52.89410238803693,22.71152819104296,2023-05-22T09:35:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,53.89547570000763,22.698176546883342,2023-05-22T09:45:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,53.99465934233616,22.7649347676814,2023-05-22T09:55:45.000000Z
mqtt_consumer,0F0551FEFF6E959E,grafana,36c36d0cf6fd,helium/36c36d0cf6fd/rx,53.359502555886166,22.874418249790185,2023-05-22T10:05:45.000000Z
