Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,33.90043488212405,26.457999542229345,2023-06-02T13:51:15.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,33.58190280003052,26.927977416647597,2023-06-02T14:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,33.98435950255588,26.815823605706868,2023-06-02T14:11:15.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,34.817883573662925,26.94132906080721,2023-06-02T14:21:15.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,35.144045166704814,26.903944457160293,2023-06-02T14:31:15.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,35.4702067597467,27.235065232318604,2023-06-02T14:41:15.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,34.82360570687419,27.57152666514077,2023-06-02T14:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,35.144045166704814,26.738384069581144,2023-06-02T15:01:15.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,35.26993209735256,26.709010452429997,2023-06-02T15:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,35.06393530174716,27.013427939269093,2023-06-02T15:21:15.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,35.41298542763409,26.76775768673228,2023-06-02T15:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,35.27565423056382,26.54879072251468,2023-06-02T15:41:15.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,35.4263370717937,26.239032578011745,2023-06-02T15:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,34.51461051346609,26.16159304188602,2023-06-02T16:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,34.22468909742886,26.48737315938048,2023-06-02T16:11:15.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,35.15930418860151,25.56343938353551,2023-06-02T16:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,35.229877164873734,25.558098725871677,2023-06-02T16:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,35.742961776150146,25.73968108644236,2023-06-02T16:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,36.6928358892195,25.283054856183725,2023-06-02T16:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,37.144884412909136,24.813076981765462,2023-06-02T17:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,38.08140688181888,24.647516594186317,2023-06-02T17:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,38.49149309529259,24.401846341649502,2023-06-02T17:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,39.16670481422141,24.20424200808728,2023-06-02T17:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,38.998855573357744,24.116121156633863,2023-06-02T17:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,39.57488364995804,23.84374761577783,2023-06-02T17:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,40.39314869916839,23.69954985885404,2023-06-02T18:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,40.68688487067979,23.45387960631723,2023-06-02T18:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,41.60624093995575,23.336385137712668,2023-06-02T18:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,41.68062867170215,23.27496757457847,2023-06-02T18:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,42.99290455481803,23.01861600671397,2023-06-02T18:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,43.4850080109865,22.607385366597995,2023-06-02T18:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,44.387197680628674,22.318989852750438,2023-06-02T19:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,45.04524299992371,21.902418554970623,2023-06-02T19:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,45.9150072480354,21.659418631265737,2023-06-02T19:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,46.563515678645,21.365682459754325,2023-06-02T19:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,47.28831921873808,21.06660563057908,2023-06-02T19:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,47.52864881361105,20.794232089723053,2023-06-02T19:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,47.83764400701915,20.51651789120318,2023-06-02T20:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,48.4785229266804,20.31624322880903,2023-06-02T20:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,48.73601892118715,20.17738612954909,2023-06-02T20:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,49.81368734264134,19.969100480659197,2023-06-02T20:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,50.204699778744185,19.755474174105444,2023-06-02T20:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,50.53276874952316,19.579232471198598,2023-06-02T20:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,50.940947585259785,19.475089646753645,2023-06-02T21:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,51.58373388265812,19.336232547493708,2023-06-02T21:11:17.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.03578240634776,19.186694132906084,2023-06-02T21:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.38673990997177,19.010452429999237,2023-06-02T21:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.04859998474098,18.871595330739297,2023-06-02T21:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.37338826581216,19.01846341649501,2023-06-02T21:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.17448691538873,18.83688105592432,2023-06-02T22:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.479667353322654,18.708705271992063,2023-06-02T22:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.873121232928966,18.682001983672848,2023-06-02T22:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.58266575112536,18.5538261997406,2023-06-02T22:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.220263981078816,18.54581521324483,2023-06-02T22:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.19874876020448,18.364232852674142,2023-06-02T22:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.0766765850309,18.34821087968261,2023-06-02T23:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.99465934233616,18.337529564354924,2023-06-02T23:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.30312046997788,18.038452735179675,2023-06-02T23:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,58.30342565041581,17.341496910048065,2023-06-02T23:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,59.644312199588,17.03173876554513,2023-06-02T23:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,60.22606240939956,16.802090485999848,2023-06-02T23:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,59.545128557259474,16.86083772030213,2023-06-03T00:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,59.75684748607614,16.839475089646754,2023-06-03T00:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,60.30235751888304,16.655222400244142,2023-06-03T00:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,60.66666666666667,16.53772793163958,2023-06-03T00:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,61.21026932173648,16.356145571068893,2023-06-03T00:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,61.5154497596704,16.260013733119706,2023-06-03T00:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,62.43862058442053,16.041046768902113,2023-06-03T01:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,62.92500190737773,15.904859998474096,2023-06-03T01:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,62.75715266651408,15.862134737163345,2023-06-03T01:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,62.99557488364995,15.808728160524907,2023-06-03T01:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,62.9879453727016,15.760662241550314,2023-06-03T01:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,63.4171053635462,15.62714579995422,2023-06-03T01:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.01220721751736,15.56572823682002,2023-06-03T02:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,63.98359655146105,15.416189822232395,2023-06-03T02:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.36125734340429,15.357442587930116,2023-06-03T02:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.78469520103761,15.19188220035096,2023-06-03T02:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,65.16807812619211,15.10643167772946,2023-06-03T02:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,66.04356450751507,14.948882276646067,2023-06-03T02:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,66.85420004577706,14.772640573739224,2023-06-03T03:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,66.70351720454718,14.788662546730755,2023-06-03T03:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.04196231021592,14.756618600747691,2023-06-03T03:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.722896162356,14.676508735790035,2023-06-03T03:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.29182879377431,14.417486839093613,2023-06-03T03:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.97657740138857,14.278629739833676,2023-06-03T03:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.25505455100328,14.219882505531396,2023-06-03T04:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.13435568780041,14.145113298237582,2023-06-03T04:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.86869611657893,14.02761882963302,2023-06-03T04:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,73.0665293354696,13.864728770885783,2023-06-03T04:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.92538338292515,13.87541008621347,2023-06-03T04:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.66598001068131,13.987563897154187,2023-06-03T04:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.41039139391165,13.9768825818265,2023-06-03T05:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.27687495231555,14.110399023422602,2023-06-03T05:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.56923781185625,14.150453955901426,2023-06-03T05:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.9907682917525,14.40146486610208,2023-06-03T05:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.71992065308613,14.561684596017392,2023-06-03T05:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.60982681010147,14.855420767528798,2023-06-03T05:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.00137331197071,15.111772335393304,2023-06-03T06:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.42153047989623,15.45624475471122,2023-06-03T06:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,68.94850080109865,15.65384908827344,2023-06-03T06:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,68.03868162050813,15.88349736781872,2023-06-03T06:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.46265354390783,16.113145647364007,2023-06-03T06:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,66.91714351110093,16.422903791866943,2023-06-03T06:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,66.31631952391852,16.70862897688258,2023-06-03T07:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,65.75936522468909,16.959639887083235,2023-06-03T07:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.815213244831,17.221332112611584,2023-06-03T07:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.83428702220188,17.520408941786833,2023-06-03T07:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,63.21683070115206,17.80346379797055,2023-06-03T07:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,63.24544136720836,17.95033188372625,2023-06-03T07:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,61.69474326695659,18.179980163271537,2023-06-03T08:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,61.20263981078813,18.318837262531478,2023-06-03T08:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,59.976195925841154,18.778133821622035,2023-06-03T08:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,57.84946974898909,19.050507362478072,2023-06-03T08:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,57.25436789501793,19.32555123216602,2023-06-03T08:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,56.40558480201419,19.52315556572823,2023-06-03T08:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,56.01647974364843,20.05722133211262,2023-06-03T09:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.48050659952697,20.164034485389493,2023-06-03T09:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.776684214541845,20.308232242313267,2023-06-03T09:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.085679407949954,20.369649805447462,2023-06-03T09:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.5025558861677,20.9357595178149,2023-06-03T09:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.29900053406577,21.91844052796216,2023-06-03T09:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,50.21042191195544,22.28694590676737,2023-06-03T10:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,48.87907225146868,22.703517204547182,2023-06-03T10:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,47.08232242313268,23.891813534752416,2023-06-03T10:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,44.761043717097735,24.121461814297703,2023-06-03T10:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,45.43816281376364,23.694209201190205,2023-06-03T10:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,45.3256275272755,23.694209201190205,2023-06-03T10:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,43.938963912413215,24.69291218432899,2023-06-03T11:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,43.79781795986877,24.220263981078816,2023-06-03T11:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,42.25665674830243,25.22430762188144,2023-06-03T11:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,42.55420767528801,24.690241855497064,2023-06-03T11:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,43.128328374151216,24.99465934233615,2023-06-03T11:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,43.006256198977646,25.11749446860456,2023-06-03T11:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,42.0411230640116,25.47798886091401,2023-06-03T12:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,41.32013427939269,25.600823987182423,2023-06-03T12:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,40.904325932707714,25.86785687037461,2023-06-03T12:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,41.08743419546807,25.81445029373617,2023-06-03T12:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,40.58960860608835,25.659571221484697,2023-06-03T12:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,40.45227740901808,26.068131532768746,2023-06-03T12:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,39.95063706416418,26.249713893339436,2023-06-03T13:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,39.1972228580148,26.89593347066453,2023-06-03T13:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,37.98031586175326,26.85320820935378,2023-06-03T13:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,37.68276493476768,26.757076371404597,2023-06-03T13:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,36.042420080872816,27.010757610437167,2023-06-03T13:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,34.43450064850843,27.656977187762266,2023-06-03T13:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,35.20698863202869,26.989394979781792,2023-06-03T14:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,32.63012130922408,27.20302128633554,2023-06-03T14:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,33.06691081101702,26.93064774547952,2023-06-03T14:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,33.22713054093233,27.600900282291903,2023-06-03T14:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,34.40398260471504,28.08155947203784,2023-06-03T14:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,32.82276646066987,28.177691309987026,2023-06-03T14:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,32.80560006103609,27.68101014724957,2023-06-03T15:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,39.16098268101015,24.79705500877394,2023-06-03T15:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,39.6683451590753,24.67689021133745,2023-06-03T15:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,38.9759670405127,24.297703517204557,2023-06-03T15:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,41.21141374837873,23.726253147173267,2023-06-03T15:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,40.355001144426645,23.98260471503777,2023-06-03T15:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,41.40215152208744,23.726253147173267,2023-06-03T16:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,41.318226901655606,23.771648737315942,2023-06-03T16:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,42.02777141985199,23.52063782711528,2023-06-03T16:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,42.78690775921263,23.28564888990616,2023-06-03T16:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,42.53704127565423,22.826352330815595,2023-06-03T16:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,43.04821850919356,22.76226443884947,2023-06-03T16:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,44.526436255436025,22.188143739986277,2023-06-03T17:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,45.26077668421454,22.011902037079423,2023-06-03T17:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,47.187228198672464,21.49385824368657,2023-06-03T17:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,48.1695277332723,21.1787594415198,2023-06-03T17:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,49.130846112764175,20.869001297016865,2023-06-03T17:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,50.063553826199744,20.764858472571905,2023-06-03T17:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,49.941481651026166,20.66338597695888,2023-06-03T18:01:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,51.31288624399176,20.34294651712825,2023-06-03T18:11:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.14778362706951,20.252155336842904,2023-06-03T18:21:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.14480811779965,19.95307850766765,2023-06-03T18:31:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,56.085145342183566,19.82223239490348,2023-06-03T18:41:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.83718623636225,19.816891737239644,2023-06-03T18:51:16.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.48241397726406,19.747463187609668,2023-06-03T19:01:16.000000Z
