Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,34.529869535362785,28.687724116884112,2023-06-18T14:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,36.46395056076906,28.49813076981765,2023-06-18T14:52:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,36.94460975051499,27.851911192492565,2023-06-18T15:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,37.51300831616693,27.694361791409165,2023-06-18T15:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,38.69558251316091,27.275120164797443,2023-06-18T15:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,37.67132066834516,27.97207598992904,2023-06-18T16:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,37.965056839856565,27.31250476844434,2023-06-18T16:12:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,38.237811856260016,27.379262989242392,2023-06-18T16:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,39.10185397116045,27.478065156023504,2023-06-18T16:32:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,38.703212024109256,27.013427939269093,2023-06-18T16:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,38.90157930876631,27.13092240787365,2023-06-18T16:52:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,39.35362783245594,27.034790569924468,2023-06-18T17:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,40.59342336156252,27.04013122758832,2023-06-18T17:22:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,41.12558175020981,26.570153353170056,2023-06-18T17:32:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,41.653925383382926,26.556801709010458,2023-06-18T17:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,42.51033798733501,26.39391165026322,2023-06-18T17:52:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,44.45014114595254,26.466010528725107,2023-06-18T18:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,50.773098344396125,24.70092317082475,2023-06-18T18:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,52.4267948424506,23.728923476005196,2023-06-18T18:42:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,52.789196612497136,23.688868543526358,2023-06-18T18:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,54.8129243915465,23.210879682612344,2023-06-18T19:02:32.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,53.83443961242085,22.901121538109408,2023-06-18T19:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,53.86877241168841,22.845044632639045,2023-06-18T19:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,57.06363012130922,22.34569314106966,2023-06-18T19:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,56.067978942549786,21.921110856794076,2023-06-18T19:42:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,55.40039673456931,21.688792248416878,2023-06-18T19:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,58.412146181429776,21.240177004654,2023-06-18T20:02:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,59.65384908827345,20.497825589379715,2023-06-18T20:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,59.8655680170901,20.238803692683305,2023-06-18T20:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,60.25085831998169,19.958419165331502,2023-06-18T20:42:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,60.85549706263828,19.81422140840772,2023-06-18T20:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,61.40863660639353,19.58724345769436,2023-06-18T21:02:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,62.930724040589,19.14129854276341,2023-06-18T21:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,63.960708018616,18.823529411764703,2023-06-18T21:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,65.23674372472725,18.505760280766005,2023-06-18T21:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,66.304875257496,18.238727397573815,2023-06-18T21:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,66.61768520637827,18.201342793926912,2023-06-18T22:02:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,66.72640573739223,18.1879911497673,2023-06-18T22:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,66.67681391622797,18.179980163271537,2023-06-18T22:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,66.56618600747692,18.249408712901506,2023-06-18T22:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,67.05447470817121,18.081177996490425,2023-06-18T22:42:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,67.81361104753185,17.97703517204547,2023-06-18T22:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,68.77111467154955,17.776760509651332,2023-06-18T23:02:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,69.68284122987717,17.597848477912564,2023-06-18T23:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,69.99183642328526,17.581826504921032,2023-06-18T23:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,70.28747997253376,17.442969405661096,2023-06-18T23:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,70.56595712214848,17.29343099107347,2023-06-18T23:42:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,69.64469367513543,17.453650720988783,2023-06-19T00:02:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,71.18585488670176,17.266727702754253,2023-06-19T00:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,70.79102769512474,17.29343099107347,2023-06-19T00:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,70.66704814221409,17.296101319905397,2023-06-19T00:42:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,70.75860227359426,17.30411230640116,2023-06-19T00:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,70.76050965133135,17.517738612954908,2023-06-19T01:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,69.45014114595254,17.782101167315176,2023-06-19T01:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,69.92698558022431,17.93430991073472,2023-06-19T01:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,70.33707179369803,17.734035248340582,2023-06-19T02:02:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,70.42290379186694,17.843518730449375,2023-06-19T02:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,70.60219729915312,17.899595635919738,2023-06-19T02:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,74.76981765468834,17.768749523155563,2023-06-19T02:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,74.50278477149615,17.822156099794,2023-06-19T02:42:38.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,76.778286411841,18.0411230640116,2023-06-19T02:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,79.4161898222324,17.440299076829177,2023-06-19T03:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,78.74288548104066,17.69398031586175,2023-06-19T03:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,79.34370946822308,17.69398031586175,2023-06-19T03:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,81.25490196078431,17.640573739223314,2023-06-19T03:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,82.4050507362478,17.40291447318227,2023-06-19T04:02:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,83.20805676356146,17.357518883039596,2023-06-19T04:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,81.28351262684062,17.560463874265658,2023-06-19T04:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,80.8295567254139,17.640573739223314,2023-06-19T04:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,79.12245365072098,17.88891432059205,2023-06-19T04:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,76.57419699397269,18.743419546807047,2023-06-19T05:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,72.40085450522622,19.55519951171129,2023-06-19T05:42:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,69.08392462043183,19.830243381399256,2023-06-19T05:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,67.01823453116656,20.39635309376669,2023-06-19T06:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,66.436484321355,21.0078583962768,2023-06-19T06:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,60.80018310826276,22.21217669947356,2023-06-19T06:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,57.67399099717708,22.89578088044556,2023-06-19T07:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,55.207751583123525,23.41649500267033,2023-06-19T07:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,55.89440756847486,23.96391241321432,2023-06-19T07:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,53.56740672922866,23.803692683299005,2023-06-19T07:42:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,55.63118944075685,23.899824521248192,2023-06-19T07:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,56.39795529106584,23.803692683299005,2023-06-19T08:02:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,50.50797283894102,25.037384603646917,2023-06-19T08:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,47.43518730449378,26.618219272144657,2023-06-19T09:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,46.16487373159381,27.45136186770428,2023-06-19T09:42:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,44.73434042877852,27.59288929579614,2023-06-19T10:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,45.665140764477,27.387273975738157,2023-06-19T10:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,45.43816281376364,27.486076142519263,2023-06-19T10:42:34.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,45.77195391775387,27.291142137788967,2023-06-19T10:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,45.37712672617685,26.71969176775768,2023-06-19T11:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,50.03875791561761,26.05745021744106,2023-06-19T11:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,49.79842832074464,25.990691996643008,2023-06-19T11:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,49.93766689555199,25.74769207293812,2023-06-19T11:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,49.26626993209735,26.02807660028992,2023-06-19T12:02:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,48.365987640192266,26.420614938582432,2023-06-19T12:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,49.2300297550927,25.98535133897917,2023-06-19T12:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,48.26489662012665,26.228351262684058,2023-06-19T12:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,46.80193789578088,26.826504921034555,2023-06-19T12:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,44.62752727550164,28.249790188448927,2023-06-19T13:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,45.40383001449607,27.50476844434272,2023-06-19T13:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,44.73434042877852,28.450064850843063,2023-06-19T13:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,44.77439536125734,28.207064927138177,2023-06-19T13:42:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,45.12916762035554,28.295185778591588,2023-06-19T13:52:34.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,43.32860303654536,28.81589990081636,2023-06-19T14:02:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,41.38117036697948,29.801251239795533,2023-06-19T14:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,43.37247272449836,28.95742732890821,2023-06-19T14:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,43.12069886320287,29.117647058823536,2023-06-19T14:32:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,42.361562523842224,29.069581139848932,2023-06-19T14:42:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,41.69207293812467,29.39803158617532,2023-06-19T14:52:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,42.16700999465935,29.56626230258641,2023-06-19T15:02:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,42.52750438696879,29.667734798199437,2023-06-19T15:12:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,42.01251239795529,29.5529106584268,2023-06-19T15:22:33.000000Z
mqtt_consumer,FCE350FEFF6E959E,grafana,76f365b5761b,helium/76f365b5761b/rx,41.37163347829405,29.817273212787057,2023-06-19T15:32:33.000000Z
