Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,40.52285038529031,24.850461585412376,2023-05-21T15:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,35.29663538567178,25.531395437552447,2023-05-21T15:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,40.60868238345922,24.647516594186317,2023-05-21T16:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,42.876554512855726,25.120164797436487,2023-05-21T16:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,41.83512626840619,24.6101319905394,2023-05-21T16:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,42.14221408407721,24.50331883726253,2023-05-21T16:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,41.7759975585565,24.674219882505525,2023-05-21T16:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,49.16899366750592,23.23758297093157,2023-05-21T16:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,46.20492866407263,22.519264515144584,2023-05-21T17:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,52.87502861066606,21.6300450141146,2023-05-21T17:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,70.92454413672084,19.584573128862445,2023-05-21T17:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,73.59868772411689,18.97840848401617,2023-05-21T17:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,71.99458304722667,18.78881513694972,2023-05-21T17:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,77.74151216906996,17.78744182497902,2023-05-21T17:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,71.03517204547188,17.955672541390093,2023-05-21T18:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,69.74578469520104,18.90096894789044,2023-05-21T18:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,71.83245593957427,18.708705271992063,2023-05-21T18:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,67.76783398184176,19.039826047150385,2023-05-21T18:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,78.9717708094911,17.55779354543374,2023-05-21T18:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,78.487296864271,17.368200198367283,2023-05-21T18:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,79.54589150835432,17.341496910048065,2023-05-21T19:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,77.7052719920653,17.418936446173802,2023-05-21T19:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,75.4240482185092,17.61921110856794,2023-05-21T19:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,71.49866483558404,17.723353933012895,2023-05-21T19:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,73.67116807812619,17.49103532463569,2023-05-21T19:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,76.02296482795452,17.14923323414969,2023-05-21T19:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,73.92294193942168,16.96231021591516,2023-05-21T20:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,78.10200656137941,16.486991683833068,2023-05-21T20:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,78.77340352483405,15.597772182803084,2023-05-21T20:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,81.31975280384528,15.08239871824216,2023-05-21T20:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,83.9366750591287,14.815365835049974,2023-05-21T20:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,85.49691004806591,14.561684596017392,2023-05-21T20:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,86.07675288014039,14.516289005874723,2023-05-21T21:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,89.22201876859694,14.19851987487602,2023-05-21T21:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,88.31029221026932,14.291981383993289,2023-05-21T21:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,88.7699702449073,14.553673609521631,2023-05-21T21:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,88.12527656977188,14.703212024109256,2023-05-21T21:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,90.47325856412604,14.340047302967882,2023-05-21T21:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,90.7612726024262,14.161135271229114,2023-05-21T22:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,90.78225375753414,14.110399023422602,2023-05-21T22:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,91.51468680857558,14.147783627069508,2023-05-21T22:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.75257495994506,14.118410009918364,2023-05-21T22:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.25230792706188,14.062333104448008,2023-05-21T22:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.7029831387808,14.11306935225452,2023-05-21T22:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.35584039063096,14.040970473792632,2023-05-21T23:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.5847257190814,14.046311131456475,2023-05-21T23:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,91.4212252994583,13.928816662851908,2023-05-21T23:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,91.51468680857558,13.848706797894252,2023-05-21T23:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,91.51468680857558,13.65377279316396,2023-05-21T23:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.55039291981385,13.533607995727472,2023-05-21T23:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.87983520256353,13.437476157778285,2023-05-22T00:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.45830472266728,13.488212405584804,2023-05-22T00:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.10543984130618,13.394750896467537,2023-05-22T00:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.13977264057374,13.301289387350272,2023-05-22T00:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.8956282902266,13.255893797207598,2023-05-22T00:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,92.8517586022736,12.983520256351568,2023-05-22T00:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.47928587777524,12.775234607461664,2023-05-22T01:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.8359655146105,12.866025787747006,2023-05-22T01:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.08583199816891,12.5482566567483,2023-05-22T01:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.65041580834668,12.331960021362631,2023-05-22T01:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.77248798352024,12.401388570992602,2023-05-22T01:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.6332494087129,11.955443656061648,2023-05-22T01:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.7972838941024,12.000839246204322,2023-05-22T02:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.03952086671244,11.939421683070115,2023-05-22T02:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.81445029373616,11.888685435263596,2023-05-22T02:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.766765850309,11.872663462272063,2023-05-22T02:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.6318760967422,11.49347676813916,2023-05-22T02:43:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.029983978027,11.456092164492254,2023-05-22T02:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.0032806897078,11.207751583123525,2023-05-22T03:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.19783321889066,11.60563057907988,2023-05-22T03:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.15587090867476,11.488136110475317,2023-05-22T03:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.9555962462806,11.170366979476618,2023-05-22T03:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.33516441596092,11.386663614862286,2023-05-22T03:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.35042343785764,11.45876249332418,2023-05-22T03:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.2970168612192,11.52018005645838,2023-05-22T04:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.22835126268406,11.472114137483786,2023-05-22T04:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.44769970244909,11.626993209735254,2023-05-22T04:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.51445792324712,11.79255359731441,2023-05-22T04:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.54497596704051,11.880674448767834,2023-05-22T04:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.39047837033648,11.915388723582817,2023-05-22T04:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.20164797436485,11.974135957885096,2023-05-22T05:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.10627908751049,12.078278782330052,2023-05-22T05:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.03761348897535,12.19844357976654,2023-05-22T05:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,95.06622415503166,12.249179827573052,2023-05-22T05:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,94.19836728465704,12.876707103074692,2023-05-22T05:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,93.46784161135272,13.34668497749294,2023-05-22T05:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,89.83428702220188,13.94483863584344,2023-05-22T06:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,87.81437399862669,14.430838483253224,2023-05-22T06:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,82.00450141145953,15.258640421149003,2023-05-22T06:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,81.51049057755398,16.0757610437171,2023-05-22T06:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,80.20584420538644,16.254673075455862,2023-05-22T06:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,77.31425955596247,16.422903791866943,2023-05-22T07:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,75.65484092469673,16.612497138933392,2023-05-22T07:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,75.26573586633097,17.03173876554513,2023-05-22T07:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,71.38040741588465,17.726024261844813,2023-05-22T07:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,73.99542229343099,17.288090333409627,2023-05-22T07:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,73.06080720225833,18.078507667658503,2023-05-22T07:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,71.7103837644007,18.700694285496297,2023-05-22T08:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,68.99046311131457,19.488441290913254,2023-05-22T08:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,70.78339818417639,18.69268329900053,2023-05-22T08:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,67.63241016250858,19.378957808804454,2023-05-22T08:33:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,68.53841458762493,19.41901274128328,2023-05-22T08:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,64.91821164263371,20.409704737926305,2023-05-22T08:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,66.61577782864119,20.038529030289155,2023-05-22T09:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,64.18959334706645,20.90371557183184,2023-05-22T09:13:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,65.20622568093385,20.26817730983444,2023-05-22T09:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,66.26482032501717,20.43373769741359,2023-05-22T09:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,67.32532234683757,21.200122072175176,2023-05-22T09:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,68.2198825055314,21.811627374685287,2023-05-22T09:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,62.850614175631335,21.28290226596475,2023-05-22T10:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,63.432364385442895,22.04394598306249,2023-05-22T10:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,61.37430380712597,21.768902113374537,2023-05-22T10:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,60.29472800793469,22.02792401007096,2023-05-22T10:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,60.96421759365225,22.409781033035785,2023-05-22T10:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,61.1625848783093,23.056000610360883,2023-05-22T10:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,58.08598458838789,23.08270389868009,2023-05-22T11:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,57.56717784390021,23.339055466544597,2023-05-22T11:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,57.6415655756466,23.96124208438239,2023-05-22T11:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,57.818951705195694,23.787670710307463,2023-05-22T11:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,50.54421301594568,23.77698939497978,2023-05-22T11:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,47.90821698329137,24.527351796749823,2023-05-22T11:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,53.27748531319143,24.588769359884022,2023-05-22T12:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,51.06301976043336,24.3778133821622,2023-05-22T12:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,42.30243381399252,24.3537804226749,2023-05-22T12:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,37.29175249866484,24.214923323414965,2023-05-22T12:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,37.79339284351873,25.91859311818112,2023-05-22T12:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,39.15526054779889,25.41123064011597,2023-05-22T12:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,39.31738765545128,25.86251621271076,2023-05-22T13:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,39.22392614633402,25.106813153276875,2023-05-22T13:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,40.19859616998551,26.084153505760284,2023-05-22T13:23:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,37.65415426871137,25.499351491569385,2023-05-22T13:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,38.04135194934005,24.73830777447165,2023-05-22T13:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,37.842984664682994,24.997329671168075,2023-05-22T13:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,39.06942854962997,25.43259327077135,2023-05-22T14:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,35.582742046234834,25.555428397039748,2023-05-22T14:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,37.85061417563134,26.05745021744106,2023-05-22T14:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,42.464560921644924,25.576791027695123,2023-05-22T14:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,43.75585564965286,26.09216449225605,2023-05-22T14:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,37.02471961547265,24.978637369344625,2023-05-22T14:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,38.03562981612879,25.437933928435186,2023-05-22T15:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,38.22255283436332,25.686274509803923,2023-05-22T15:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,52.56221866178378,22.92782482642862,2023-05-22T15:23:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,51.297627222095066,22.759594110017545,2023-05-22T15:33:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,47.4332799267567,23.157473105973907,2023-05-22T15:43:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,47.58587014572366,23.002594033722445,2023-05-22T15:53:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,47.95780880445563,23.248264286259257,2023-05-22T16:03:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,47.76134889753567,23.120088502327008,2023-05-22T16:13:58.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,50.43358510719463,23.04264896620127,2023-05-22T16:23:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,52.28374151216907,23.381780727855343,2023-05-22T16:33:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,53.05050736247807,23.52597848477913,2023-05-22T16:43:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,53.87640192263676,22.727550164034483,2023-05-22T16:53:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,55.11810482948043,22.837033646143283,2023-05-22T17:03:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,55.55680170901045,22.61539635309377,2023-05-22T17:13:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,53.67040512703136,22.703517204547182,2023-05-22T17:23:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,55.684596017395286,22.72487983520256,2023-05-22T17:33:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,55.03227283131152,22.618066681925683,2023-05-22T17:43:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,56.89768825818265,22.639429312581058,2023-05-22T17:53:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,57.50995651178759,22.359044785229276,2023-05-22T18:03:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,59.98191805905242,22.10002288853285,2023-05-22T18:13:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,59.60807202258336,21.79560540169375,2023-05-22T18:23:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,62.58358129243915,21.445792324711988,2023-05-22T18:33:59.000000Z
mqtt_consumer,EBC450FEFF6E959E,grafana,20d1b9040ad9,helium/20d1b9040ad9/rx,64.89913786526283,21.069275959411,2023-05-22T18:43:59.000000Z
