Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,80.49576562142367,14.259937438010226,2023-05-27T21:52:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,81.70504310673685,14.03562981612879,2023-05-27T22:02:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,80.84672312504769,14.150453955901426,2023-05-27T22:12:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,81.90722514686809,13.907454032196531,2023-05-27T22:22:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,82.61486228732738,13.741893644617376,2023-05-27T22:32:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,83.3778133821622,13.546959639887085,2023-05-27T22:42:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,82.56717784390021,13.704509040970471,2023-05-27T22:52:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,83.27481498435951,13.520256351567866,2023-05-27T23:02:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,84.39826047150378,13.20248722056916,2023-05-27T23:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,84.5870908674754,13.234531166552223,2023-05-27T23:22:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,85.07156481269551,13.01556420233463,2023-05-27T23:32:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,85.39772640573739,12.855344472419318,2023-05-27T23:42:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,85.65522240024414,12.82063019760433,2023-05-27T23:52:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,86.09582665751125,12.609674219882509,2023-05-28T00:02:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,86.37430380712597,12.582970931563288,2023-05-28T00:12:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,87.03616388189518,12.44678416113527,2023-05-28T00:22:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,87.39665827420463,12.294575417715729,2023-05-28T00:32:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,87.89448386358434,12.17441062027924,2023-05-28T00:42:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,88.14244296940566,12.07026779583429,2023-05-28T00:52:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,88.56015869382773,11.97947661554894,2023-05-28T01:02:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,88.76615548943313,11.899366750591284,2023-05-28T01:12:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,88.76043335622187,11.915388723582817,2023-05-28T01:22:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,89.26970321202411,11.624322880903335,2023-05-28T01:32:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,89.34218356603341,11.669718471046004,2023-05-28T01:42:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,89.72938124666209,11.530861371786068,2023-05-28T01:52:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,89.96208133058671,11.490806439307242,2023-05-28T02:02:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,90.35118638895248,11.440070191500723,2023-05-28T02:12:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,90.35118638895248,11.266498817425806,2023-05-28T02:22:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,89.85145342183566,11.317235065232316,2023-05-28T02:32:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,90.06126497291524,11.32257572289616,2023-05-28T02:42:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,90.44846265354391,11.26382848859388,2023-05-28T02:52:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,90.74792095826658,11.231784542610818,2023-05-28T03:02:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,90.96154726482033,11.036850537880524,2023-05-28T03:12:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,90.9939726863508,11.023498893720912,2023-05-28T03:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,90.70977340352484,11.044861524376287,2023-05-28T03:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,91.05119401846342,11.08491645685512,2023-05-28T03:42:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,91.10078583962768,10.88998245212482,2023-05-28T03:52:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,91.32394903486689,10.8392462043183,2023-05-28T04:02:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,91.22858014801253,10.8632791638056,2023-05-28T04:12:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,91.129396505684,10.857938506141757,2023-05-28T04:22:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,90.9634546425574,10.900663767452508,2023-05-28T04:32:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,90.79369802395668,11.039520866712444,2023-05-28T04:42:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,90.2291142137789,11.250476844434274,2023-05-28T04:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,89.76752880140383,11.52018005645838,2023-05-28T05:02:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,88.59639887083237,11.776531624322878,2023-05-28T05:12:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,87.12008850232701,12.072938124666209,2023-05-28T05:22:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,85.5579461356527,12.364003967345695,2023-05-28T05:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,83.79552910658427,12.858014801251237,2023-05-28T05:42:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,82.02929732204166,13.213168535896848,2023-05-28T05:52:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,80.18486305027848,13.811322194247346,2023-05-28T06:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.52597848477913,14.190508888380258,2023-05-28T06:12:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.17715724422065,15.077058060578317,2023-05-28T06:22:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.53192950331884,14.962233920805671,2023-05-28T06:32:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,71.88395513847563,15.365453574425878,2023-05-28T06:42:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.35858701457236,15.579079880979627,2023-05-28T06:52:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,67.41115434500648,16.62317845426108,2023-05-28T07:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,63.09857328145266,17.517738612954908,2023-05-28T07:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,62.015182726787216,17.57381551842527,2023-05-28T07:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,62.5912108033875,17.37888151369497,2023-05-28T07:32:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,61.24650949874113,18.046463721675444,2023-05-28T07:42:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,60.01243610284581,18.575188830395973,2023-05-28T07:52:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,59.97810330357824,18.089188982986197,2023-05-28T08:02:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,58.57808804455634,18.84489204242008,2023-05-28T08:12:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,57.22003509575036,19.071869993133447,2023-05-28T08:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,55.850537880521856,19.381628137636383,2023-05-28T08:32:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,55.15053025101091,19.790188448920414,2023-05-28T08:42:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,55.533913176165406,19.67536430914778,2023-05-28T08:52:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,54.6221866178378,20.37232013427939,2023-05-28T09:02:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,52.62706950484474,20.83428702220188,2023-05-28T09:12:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,50.87800411993591,21.33096818493935,2023-05-28T09:22:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,50.55374990463111,21.277561608300918,2023-05-28T09:32:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,50.069275959411,21.58731975280385,2023-05-28T09:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,49.10414282444496,21.654077973601886,2023-05-28T09:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,48.76272220950637,22.04661631189441,2023-05-28T10:02:46.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,48.32402532997635,22.29762722209506,2023-05-28T10:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,46.77904936293584,22.72220950637065,2023-05-28T10:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,46.37850003814756,22.740901808194096,2023-05-28T10:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,44.35286488136111,22.78095674067292,2023-05-28T10:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,43.7787441824979,22.954528114747845,2023-05-28T10:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,42.19943541618982,23.072022583352407,2023-05-28T11:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,41.8046082246128,23.48325322346838,2023-05-28T11:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,40.39696345464256,23.643472953383693,2023-05-28T11:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,39.70649271381704,23.80636301213092,2023-05-28T11:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,38.06996261539636,24.19890135042344,2023-05-28T11:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,38.22636758983749,24.182879377431902,2023-05-28T11:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,37.36041809719997,24.28168154421301,2023-05-28T12:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,35.32906080720226,24.679560540169376,2023-05-28T12:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,36.20836194399939,24.43656061646449,2023-05-28T12:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,34.51461051346609,24.818417639429317,2023-05-28T12:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,33.801251239795526,24.727626459143963,2023-05-28T12:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,33.41214618142977,25.170901045243,2023-05-28T12:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,33.54375524528878,25.112153810940725,2023-05-28T13:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,32.49660486762799,25.253681239032574,2023-05-28T13:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,32.372625314717325,25.138857099259937,2023-05-28T13:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,32.393606469825286,26.078812848096437,2023-05-28T13:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,32.31349660486763,25.72365911345082,2023-05-28T13:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,32.36499580376898,25.512703135729,2023-05-28T13:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,33.35683222705425,25.61150530251011,2023-05-28T14:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,33.54566262302586,25.640878919661247,2023-05-28T14:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,32.49088273441672,25.448615243762877,2023-05-28T14:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,32.02166781109331,25.774395361257348,2023-05-28T14:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,31.813763637750817,25.907911802853437,2023-05-28T14:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,32.4508278019379,25.686274509803923,2023-05-28T14:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,31.47234302281224,25.640878919661247,2023-05-28T15:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,33.44266422522316,25.2563515678645,2023-05-28T15:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,32.53284504463264,25.899900816357672,2023-05-28T15:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,32.85328450446326,25.67292286564431,2023-05-28T15:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,33.26718547341115,25.659571221484697,2023-05-28T15:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,31.64972915236133,25.4272526131075,2023-05-28T15:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,31.93774319066148,25.27237354085604,2023-05-28T16:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,31.588693064774542,25.181582360570687,2023-05-28T16:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,32.214312962539104,25.0480659189746,2023-05-28T16:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,31.84428168154421,25.3658350499733,2023-05-28T16:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,33.3778133821622,24.75432974746319,2023-05-28T16:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,33.09552147707332,25,2023-05-28T16:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,33.345387960631726,24.93324177920195,2023-05-28T17:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,34.23613336385138,24.66887922484169,2023-05-28T17:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,32.607232776379035,24.757000076295117,2023-05-28T17:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,35.26039520866713,24.4392309452964,2023-05-28T17:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,35.15930418860151,24.3537804226749,2023-05-28T17:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,36.77676050965133,23.87312123292897,2023-05-28T17:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,39.681696803234914,23.18951705195697,2023-05-28T18:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,39.561532005798426,23.336385137712668,2023-05-28T18:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,39.48714427405204,23.18951705195697,2023-05-28T18:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,41.15800717174029,22.623407339589534,2023-05-28T18:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,41.33920805676356,22.556649118791483,2023-05-28T18:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,41.53185320820936,22.32967116807812,2023-05-28T18:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,43.55558098725872,21.723506523231865,2023-05-28T19:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,47.85862516212711,20.770199130235756,2023-05-28T19:12:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,49.39597161821927,20.27351796749828,2023-05-28T19:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,49.70305943389029,20.17204547188525,2023-05-28T19:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,51.85839627679866,19.34958419165332,2023-05-28T19:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,52.7510490577554,19.058518348973838,2023-05-28T19:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,56.02792401007096,18.244068055237666,2023-05-28T20:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,58.18898298619058,17.33615625238422,2023-05-28T20:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,60.903181506065465,16.932936598764016,2023-05-28T20:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,62.75143053330281,16.63118944075685,2023-05-28T20:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,64.55771725032426,16.33478294041352,2023-05-28T20:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,65.90051117723354,16.1612115663386,2023-05-28T20:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,67.47409781033036,15.88349736781872,2023-05-28T21:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.77248798352025,15.376134889753564,2023-05-28T21:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,71.67986572060731,14.922178988326849,2023-05-28T21:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.35072861829556,14.7699702449073,2023-05-28T21:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.87144274052034,14.569695582513162,2023-05-28T21:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,74.35973144121462,14.425497825589382,2023-05-28T21:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,74.4512855725948,14.316014343480582,2023-05-28T22:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,74.86709391927977,14.526970321202413,2023-05-28T22:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,75.28290226596475,14.15579461356527,2023-05-28T22:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.33737697413596,14.532310978866256,2023-05-28T22:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.36026550698101,14.4522011139086,2023-05-28T22:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,74.32539864194705,14.062333104448008,2023-05-28T22:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.53986419470512,13.709849698634317,2023-05-28T23:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.22270542458229,13.947508964675364,2023-05-28T23:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.47119859616998,13.608377203021284,2023-05-28T23:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.48836499580376,13.522926680399785,2023-05-28T23:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,75.98100251773862,13.386739909971771,2023-05-28T23:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,75.72350652323186,13.464179446097504,2023-05-28T23:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.84313725490196,13.205157549401086,2023-05-29T00:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,75.59761959258411,13.378728923476004,2023-05-29T00:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.64370183871213,12.855344472419318,2023-05-29T00:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.96223392080567,12.663080796520944,2023-05-29T00:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,79.38185702296482,12.561608300907912,2023-05-29T00:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,81.51049057755398,12.31860837720302,2023-05-29T00:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,81.48187991149767,12.161058976119634,2023-05-29T01:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,82.17425803006027,12.11299305714504,2023-05-29T01:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,82.36118104829481,11.94476234073396,2023-05-29T01:22:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,83.83367666132601,11.79255359731441,2023-05-29T01:32:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,83.27862973983368,11.74715800717174,2023-05-29T01:42:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,84.4402227817197,11.643015182726783,2023-05-29T01:52:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,85.56748302433815,11.354619668879224,2023-05-29T02:02:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,84.62523842221714,11.301213092240786,2023-05-29T02:12:47.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,85.02578774700542,11.311894407568474,2023-05-29T02:22:47.000000Z
