Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.03936827649348,16.500343327992674,2023-05-28T22:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.72739757381552,16.142519264515144,2023-05-28T22:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.2295719844358,15.987640192263676,2023-05-28T22:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.69741359578851,15.982299534599832,2023-05-28T22:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.607766842145416,15.896849011978333,2023-05-28T23:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.70939192797741,16.038376440070195,2023-05-28T23:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.67093919279774,16.428244449530787,2023-05-28T23:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.69954985885405,16.35881589990082,2023-05-28T23:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.93331807431144,16.486991683833068,2023-05-28T23:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.08537422751202,16.150530251010913,2023-05-28T23:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.51262684061952,16.014343480582895,2023-05-29T00:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.9159227893492,15.72060730907149,2023-05-29T00:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.86579690241855,15.330739299610896,2023-05-29T00:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.55573357747768,15.037003128099492,2023-05-29T00:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.7445639734493,14.727244983596549,2023-05-29T00:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.35164415960937,14.644464789806976,2023-05-29T00:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.41542687113756,14.43617914091707,2023-05-29T01:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.95712214847028,14.1958495460441,2023-05-29T01:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.7930876630808,14.07835507743954,2023-05-29T01:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.80018310826276,14.019607843137258,2023-05-29T01:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.41054398413061,13.82467383840696,2023-05-29T01:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,62.02662699320973,13.851377126726176,2023-05-29T01:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.09094377050431,13.813992523079271,2023-05-29T02:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.4776073853666,13.675135423819334,2023-05-29T02:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.25528343633174,13.290608072022586,2023-05-29T02:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.70489051651789,12.95681696803235,2023-05-29T02:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,69.61989776455329,12.689784084840165,2023-05-29T02:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,69.62752727550163,12.64171816586557,2023-05-29T02:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,69.96131837949187,12.524223697261007,2023-05-29T03:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.38994430457008,12.225146868085758,2023-05-29T03:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.54581521324484,12.104982070649273,2023-05-29T03:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.4332799267567,12.06225680933852,2023-05-29T03:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.92347600518806,11.83260852979324,2023-05-29T03:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.5815213244831,11.672388799877927,2023-05-29T03:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.37117570763714,11.570916304264898,2023-05-29T04:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.57335774776837,11.616311894407566,2023-05-29T04:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.82322423132678,11.771190966659034,2023-05-29T04:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.77935454337377,11.675059128709847,2023-05-29T04:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.95208667124437,11.990157930876627,2023-05-29T04:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.1528953994049,12.187762264438852,2023-05-29T04:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.651255054551,12.286564431219958,2023-05-29T05:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.029983978027,12.580300602731365,2023-05-29T05:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.90516517891203,12.8900587472343,2023-05-29T05:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.91142137788968,13.16777294575418,2023-05-29T05:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.09124895094224,13.552300297550929,2023-05-29T05:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.06996261539635,15.146486610208283,2023-05-29T05:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.78896772716869,15.862134737163345,2023-05-29T06:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.38895246814679,16.31609063859007,2023-05-29T06:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.55733577477684,17.154573891813534,2023-05-29T06:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.49843595025559,18.388265812161443,2023-05-29T06:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.45052262149997,17.41359578850996,2023-05-29T06:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.746395056076906,18.198672465094987,2023-05-29T06:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.16083009079118,18.439002059967954,2023-05-29T07:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.763561455710686,18.914320592050046,2023-05-29T07:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.54612039368276,18.55649652857252,2023-05-29T07:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.56000610360876,19.1145952544442,2023-05-29T07:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,48.08178835736629,19.467078660257883,2023-05-29T07:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,47.5801480125124,19.456397344930195,2023-05-29T07:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,46.68368047608149,20.118638895246814,2023-05-29T08:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,44.40054932478828,20.967803463797964,2023-05-29T08:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.99618524452583,20.751506828412303,2023-05-29T08:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,44.65613794155794,20.666056305790804,2023-05-29T08:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,45.012817578393225,21.37636377508201,2023-05-29T08:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.72915236133364,21.36034180209049,2023-05-29T08:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.99481193255512,21.25886930647745,2023-05-29T09:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,44.23842221713589,21.74219882505531,2023-05-29T09:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.38254367895018,22.489890897993437,2023-05-29T09:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.44304570077058,22.607385366597995,2023-05-29T09:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.081177996490425,22.89044022278172,2023-05-29T09:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.74059662775616,22.89044022278172,2023-05-29T09:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.538109407187,23.13344014648661,2023-05-29T10:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.232928969253074,23.149462119478144,2023-05-29T10:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.73075455863279,23.51262684061952,2023-05-29T10:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.31357289997711,23.437857633325702,2023-05-29T10:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.47570000762951,23.849088273441662,2023-05-29T10:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.64682993820096,24.332417792019527,2023-05-29T10:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.67215991454948,24.054703593499653,2023-05-29T11:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,37.03616388189517,24.129472800793465,2023-05-29T11:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.076523994811936,24.58342870222019,2023-05-29T11:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.97512779430839,24.59411001754788,2023-05-29T11:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,37.57022964827954,24.730296787975888,2023-05-29T11:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.442969405661096,24.55939574273289,2023-05-29T11:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.582742046234834,24.826428625925075,2023-05-29T12:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.40535591668574,24.64484626535439,2023-05-29T12:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.88410772869459,24.495307850766764,2023-05-29T12:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.86747539482719,25.315098802166787,2023-05-29T12:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.7186999313344,25.05340657663844,2023-05-29T12:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.7764553292134,24.679560540169376,2023-05-29T12:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.58083466849775,25.24032959487297,2023-05-29T13:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.16693369954986,25.379186694132912,2023-05-29T13:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.74540321965362,25.141527428091862,2023-05-29T13:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.03013656824598,25.85717555504692,2023-05-29T13:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.00587472343023,26.231021591515983,2023-05-29T13:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.017318989852754,25.81445029373617,2023-05-29T13:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.77889677271687,25.413900968947885,2023-05-29T14:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.34401464866102,25.44327458609904,2023-05-29T14:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.291142137788967,25.54474708171206,2023-05-29T14:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,30.982146944380865,25.534065766384373,2023-05-29T14:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.76226443884947,25.44327458609904,2023-05-29T14:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.393606469825286,25.656900892652786,2023-05-29T14:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.33203631647211,25.77706569008926,2023-05-29T15:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.067978942549782,25.3658350499733,2023-05-29T15:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.317311360341805,25.088120851453425,2023-05-29T15:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.75463492790112,25.49401083390555,2023-05-29T15:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.40886549172198,25.787747005416943,2023-05-29T15:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.718394750896465,25.149538414587624,2023-05-29T15:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.24917982757305,25.26169222552835,2023-05-29T16:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.1099412527657,24.919890135042337,2023-05-29T16:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,30.7265583276112,25.0854505226215,2023-05-29T16:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,30.58541237506676,24.44457160296025,2023-05-29T16:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,30.45952544441901,24.527351796749823,2023-05-29T16:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.207217517357137,24.50598916609445,2023-05-29T16:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.394140535591667,24.538033112077517,2023-05-29T17:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,30.99549858854047,24.447241931792178,2023-05-29T17:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.598229953459985,24.31372549019608,2023-05-29T17:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.783245593957425,23.707560845349818,2023-05-29T17:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.11703669794766,24.060044251163504,2023-05-29T17:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.75219348439765,23.883802548256654,2023-05-29T17:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.6734569314107,23.157473105973907,2023-05-29T18:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.34866865033951,22.794308384832533,2023-05-29T18:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.15739681086443,22.417792019531547,2023-05-29T18:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.65331502250706,22.19882505531396,2023-05-29T18:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.6337071793698,22.049286640726336,2023-05-29T18:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,37.36614023041123,21.71816586556801,2023-05-29T18:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,37.72663462272068,21.504539559014265,2023-05-29T19:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,38.41138323033493,21.25619897764554,2023-05-29T19:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,38.99313344014649,20.95178149080644,2023-05-29T19:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.43564507515068,20.78622110322728,2023-05-29T19:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.639734493019,20.63668268863965,2023-05-29T19:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.93919279774166,20.35896849011978,2023-05-29T19:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.56290531776913,20.29755092698558,2023-05-29T20:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.21766994735638,20.15335317006181,2023-05-29T20:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.89288166628519,19.95574883649958,2023-05-29T20:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.38361181048295,19.88097962920577,2023-05-29T20:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.47135118638895,19.763485160601206,2023-05-29T20:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.96345464255741,19.445716029602508,2023-05-29T20:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.91195544365606,19.30151827267872,2023-05-29T21:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,41.24002441443504,19.119935912108037,2023-05-29T21:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.49507896543832,18.991760128175784,2023-05-29T21:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,41.44411383230335,18.831540398260472,2023-05-29T21:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.22423132677196,18.657969024185547,2023-05-29T21:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.29861905851835,18.567177843900204,2023-05-29T21:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.500801098649575,18.39093614099336,2023-05-29T22:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.69481956206607,17.9316395819028,2023-05-29T22:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,44.942244602121,17.782101167315176,2023-05-29T22:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,46.52155336842908,17.330815594720377,2023-05-29T22:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,47.94064240482185,16.887541008621348,2023-05-29T22:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,48.1103990234226,16.73266193636988,2023-05-29T22:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,48.15617608911269,16.738002594033723,2023-05-29T23:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,48.58342870222019,16.54573891813535,2023-05-29T23:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.54421301594568,16.190585183489738,2023-05-29T23:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.79652094300755,16.046387426565957,2023-05-29T23:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.500343327992674,16.1371786068513,2023-05-29T23:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.799801632715344,15.998321507591363,2023-05-29T23:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.55374990463111,15.902189669642176,2023-05-30T00:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.86083772030213,15.744640268558785,2023-05-30T00:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.22323949034867,15.691233691920344,2023-05-30T00:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.12596322575723,15.872816052491032,2023-05-30T00:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.86846723125048,15.691233691920344,2023-05-30T00:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.117799649042496,15.477607385366596,2023-05-30T00:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.23498893720912,15.138475623712525,2023-05-30T01:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.7385366598001,14.64179446097505,2023-05-30T01:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.160067139696345,14.45487144274052,2023-05-30T01:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.04318303196765,14.246585793850612,2023-05-30T01:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.81239032578012,14.134431982909897,2023-05-30T01:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.972075989929046,14.014267185473416,2023-05-30T01:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.74074921797513,13.784618905928127,2023-05-30T02:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.15411612115663,13.490882734416722,2023-05-30T02:14:55.000000Z
