Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,84.37346456092165,12.812619211108569,2023-06-01T03:35:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,86.46013580529488,12.732509346150913,2023-06-01T03:45:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,87.38330663004501,12.45479514763104,2023-06-01T03:55:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,87.77813382162203,12.267872129396508,2023-06-01T04:05:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,87.27077134355687,12.158388647287708,2023-06-01T04:15:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,87.22117952239262,12.380025940337228,2023-06-01T04:25:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,85.92416266117341,12.796597238117036,2023-06-01T04:35:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,84.76447699702449,13.1944762340734,2023-06-01T04:45:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,84.72632944228275,13.05828946364538,2023-06-01T04:55:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,84.18272678721294,13.157091630426493,2023-06-01T05:05:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,84.11596856641489,13.197146562905315,2023-06-01T05:15:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,83.00396734569314,13.437476157778285,2023-06-01T05:25:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,81.20531013962005,13.9768825818265,2023-06-01T05:35:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,79.40665293354697,14.526970321202413,2023-06-01T05:45:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,77.11398489356833,15.074387731746398,2023-06-01T05:55:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,76.82787823300526,15.146486610208283,2023-06-01T06:05:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,74.49897001602197,15.744640268558785,2023-06-01T06:15:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,70.95696955825132,16.660563057907986,2023-06-01T06:25:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.47302967879759,16.994354161898222,2023-06-01T06:35:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.56588082703898,18.364232852674142,2023-06-01T06:45:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,67.57900358587014,17.816815442130157,2023-06-01T06:55:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.54055085069047,17.715342946517126,2023-06-01T07:05:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.04592965590906,19.54184786755169,2023-06-01T07:15:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,56.188143739986266,19.723430228122385,2023-06-01T07:25:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,55.93827725642786,19.832913710231168,2023-06-01T07:35:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,54.58785381857023,20.503166247043566,2023-06-01T07:45:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,54.83009079118028,20.20408941786832,2023-06-01T07:55:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,52.49736781872282,20.50049591821164,2023-06-01T08:05:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,52.98947127489128,20.66338597695888,2023-06-01T08:15:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,49.63057907988098,20.532539864194703,2023-06-01T08:25:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,47.625925078202485,20.999847409781022,2023-06-01T08:35:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.1348897535668,21.576638437476163,2023-06-01T08:45:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.237888151369496,21.05325398641948,2023-06-01T08:55:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.37903410391394,21.346990157930875,2023-06-01T09:05:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.98176546883344,21.10399023422599,2023-06-01T09:15:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,43.45448996719311,22.222858014801247,2023-06-01T09:25:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,44.15640497444114,22.08934157320516,2023-06-01T09:35:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,44.20027466239414,22.380407415884648,2023-06-01T09:45:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,44.01144426642252,22.61272602426185,2023-06-01T09:55:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,43.62615396353094,22.140077821011676,2023-06-01T10:05:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,42.46074616617075,22.660791943236436,2023-06-01T10:15:06.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,41.77981231403067,22.93316548409247,2023-06-01T10:25:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,41.43076218814374,23.39246204318303,2023-06-01T10:35:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,41.45746547646296,23.52063782711528,2023-06-01T10:45:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,42.31197070267796,23.277637903410398,2023-06-01T10:55:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,40.47325856412604,24.6101319905394,2023-06-01T11:05:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,41.19043259327077,24.348439765011065,2023-06-01T11:15:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,41.11985961699855,24.425879301136803,2023-06-01T11:25:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,41.30106050202182,24.57808804455634,2023-06-01T11:35:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,41.32967116807813,24.319066147859928,2023-06-01T11:45:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,41.43266956588083,24.300373846036464,2023-06-01T11:55:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,40.57434958419165,24.642175936522463,2023-06-01T12:05:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,39.14763103685054,25.55008773937591,2023-06-01T12:15:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,40.82040131227589,24.919890135042337,2023-06-01T12:25:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,40.13565270466163,25.098802166781116,2023-06-01T12:35:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,40.00213626306554,25.02136263065537,2023-06-01T12:45:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,39.69314106965744,25.112153810940725,2023-06-01T12:55:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,39.94300755321584,24.83176928358893,2023-06-01T13:05:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,38.92065308613718,25.33112077515831,2023-06-01T13:15:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,37.6503395132372,25.899900816357672,2023-06-01T13:25:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,37.80483710994125,25.753032730601973,2023-06-01T13:35:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,37.35469596398871,25.742351415274285,2023-06-01T13:45:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,36.01953154802777,26.28175783932249,2023-06-01T13:55:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,36.507820248722055,25.667582207980477,2023-06-01T14:05:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,37.25551232166018,25.60616464484626,2023-06-01T14:15:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.369497215228506,24.359121080338756,2023-06-01T14:25:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,46.31174181734951,24.305714503700315,2023-06-01T14:35:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,44.59891660944533,24.489967193102927,2023-06-01T14:45:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,46.51010910200656,24.5246814679179,2023-06-01T14:55:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.07194628824293,24.511329823758302,2023-06-01T15:05:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,47.89295796139467,23.830395971618216,2023-06-01T15:15:07.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,47.9044022278172,23.675516899366755,2023-06-01T15:31:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,47.496223392080566,23.89448386358434,2023-06-01T15:41:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,47.40657663843748,23.678187228198667,2023-06-01T15:51:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,47.57442587930114,23.60608834973678,2023-06-01T16:01:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,46.24689097428855,24.118791485465778,2023-06-01T16:11:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,44.23842221713589,24.292362859540702,2023-06-01T16:21:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,43.994277866788735,24.129472800793465,2023-06-01T16:31:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,44.650415808346686,24.084077210650804,2023-06-01T16:41:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.7242694743267,23.89448386358434,2023-06-01T16:51:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.53543907835508,24.188220035095757,2023-06-01T17:01:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,44.967040512703136,23.926527809567403,2023-06-01T17:11:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.5316243228809,23.99595635919738,2023-06-01T17:21:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.302738994430456,23.82238498512245,2023-06-01T17:31:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.52780956740673,23.81971465629053,2023-06-01T17:41:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.70710307469291,23.85175860227359,2023-06-01T17:51:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.80247196154726,23.817044327458603,2023-06-01T18:01:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.76623178454261,23.77698939497978,2023-06-01T18:11:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,46.1210040436408,23.83840695811398,2023-06-01T18:21:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,46.515831235217824,23.60608834973678,2023-06-01T18:31:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,47.13382162203403,23.40314335851072,2023-06-01T18:41:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.70519569695583,22.821011673151745,2023-06-01T18:51:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.832990005340655,22.6554512855726,2023-06-01T19:01:15.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,46.15915159838254,22.647440299076838,2023-06-01T19:11:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,46.96787975890745,22.55397878995956,2023-06-01T19:21:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,48.05317769130999,22.39375906004425,2023-06-01T19:31:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,48.43846799420157,22.36972610055696,2023-06-01T19:41:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,49.401693751430535,22.238879987792785,2023-06-01T19:51:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,50.78644998855573,21.942473487449448,2023-06-01T20:01:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,55.7704280155642,21.010528725108728,2023-06-01T20:11:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,59.38300144960708,20.34828717479209,2023-06-01T20:21:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,62.22117952239262,20.01716639963378,2023-06-01T20:31:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.09475852597849,19.81422140840772,2023-06-01T20:41:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,61.91218432898451,19.92370489051652,2023-06-01T20:51:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,62.032349126421,19.64866102082857,2023-06-01T21:01:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.43808651865416,19.157320515754947,2023-06-01T21:11:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.66453040360113,18.887617303730828,2023-06-01T21:21:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.57625696192873,18.660639353017476,2023-06-01T21:31:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.71030746929122,18.47638666361486,2023-06-01T21:41:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.6244754711223,18.249408712901506,2023-06-01T21:51:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.79179064621958,17.896925307087812,2023-06-01T22:01:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.88525215533684,17.811474784466313,2023-06-01T22:11:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.96726939803159,17.70466163118944,2023-06-01T22:21:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.69260700389106,17.64324406805524,2023-06-01T22:31:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.91577019913024,17.5658045319295,2023-06-01T22:41:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,66.69016556038758,17.368200198367283,2023-06-01T22:51:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,67.7468528267338,17.151903562981616,2023-06-01T23:01:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,68.22751201647975,16.940947585259785,2023-06-01T23:11:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.31090257114519,16.660563057907986,2023-06-01T23:21:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,70.1196307316701,16.508354314488443,2023-06-01T23:31:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,70.85969329365987,16.3321126115816,2023-06-01T23:41:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,71.1648737315938,16.20393682764935,2023-06-01T23:51:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,71.3556115053025,16.10246433203632,2023-06-02T00:01:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,72.30357824063478,15.896849011978333,2023-06-02T00:11:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,72.35698481727322,15.88349736781872,2023-06-02T00:21:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.06843671320668,15.680552376592658,2023-06-02T00:31:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.65972381170367,15.523002975509272,2023-06-02T00:41:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,74.10032806897078,15.365453574425878,2023-06-02T00:51:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,74.12893873502709,15.314717326619366,2023-06-02T01:01:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,74.4932478828107,15.19455252918288,2023-06-02T01:11:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,74.66681925688563,15.146486610208283,2023-06-02T01:21:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,74.63630121309224,15.12512397955291,2023-06-02T01:31:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,75.61860074769207,14.8794537270161,2023-06-02T01:41:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,76.67719539177538,14.625772487983518,2023-06-02T01:51:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,77.57175555046922,14.388113221942476,2023-06-02T02:01:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,77.53742275120165,14.40947585259785,2023-06-02T02:11:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,77.71671625848784,14.353398947127488,2023-06-02T02:21:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,77.48592355230029,14.318684672312507,2023-06-02T02:31:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,77.2513160906386,14.374761577782865,2023-06-02T02:41:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,77.00144960708019,14.414816510261694,2023-06-02T02:51:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,77.89410238803693,14.201190203707943,2023-06-02T03:01:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,78.24315251392386,14.147783627069508,2023-06-02T03:11:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,78.66086823834593,13.998245212481876,2023-06-02T03:21:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,79.1644159609369,13.872739757381552,2023-06-02T03:31:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,79.37613488975357,13.77393759060044,2023-06-02T03:41:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,79.99221789883268,13.656443121995878,2023-06-02T03:51:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,79.98458838788433,13.621728847180895,2023-06-02T04:01:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,80.54154268711376,13.485542076752878,2023-06-02T04:11:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,79.79194323643854,13.659113450827803,2023-06-02T04:21:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,79.5039291981384,13.672465094987407,2023-06-02T04:31:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,78.63035019455253,13.971541924162658,2023-06-02T04:41:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,77.90554665445944,14.12108033875029,2023-06-02T04:51:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,75.6453040360113,14.75127794308385,2023-06-02T05:01:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,74.67444876783398,14.983596551461048,2023-06-02T05:11:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,74.13656824597544,15.189211871519037,2023-06-02T05:21:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.18860151064317,15.504310673685817,2023-06-02T05:31:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,73.0074006256199,15.44823376821546,2023-06-02T05:41:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,72.3588921950103,15.632486457618064,2023-06-02T05:51:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,69.11253528648814,16.676585030899517,2023-06-02T06:01:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,66.70351720454718,17.394903486686502,2023-06-02T06:11:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,66.8503852903029,17.485694666971845,2023-06-02T06:21:16.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.92828259708553,18.292133974212256,2023-06-02T06:31:16.000000Z
