Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,34.15030136568246,24.81040665293355,2023-06-13T18:26:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,34.33722438391699,24.508659494926377,2023-06-13T18:36:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,34.49553673609522,24.249637598229956,2023-06-13T18:46:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,34.91515983825437,24.086747539482715,2023-06-13T18:56:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,34.95140001525902,23.664835584039068,2023-06-13T19:06:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,35.02960250247959,23.44052796215763,2023-06-13T19:16:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,34.8064393072404,23.013275349050133,2023-06-13T19:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,34.87701228351263,22.74357213702602,2023-06-13T19:36:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,34.89417868314641,22.537956816968038,2023-06-13T19:46:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,35.59418631265736,21.950484473945224,2023-06-13T19:56:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,35.59418631265736,21.950484473945224,2023-06-13T19:57:54.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,35.52742809185931,21.5579461356527,2023-06-13T20:06:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,35.9413290608072,21.07995727473869,2023-06-13T20:16:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,36.95414663920042,20.76218814373999,2023-06-13T20:26:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,37.44815747310597,20.52452887769894,2023-06-13T20:36:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,38.41901274128328,19.872968642710006,2023-06-13T20:46:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,38.14435034714275,19.787518120088507,2023-06-13T20:56:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,38.10620279240101,19.52582589456016,2023-06-13T21:06:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,37.43671320668345,19.45372701609827,2023-06-13T21:16:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,36.14923323414969,19.64332036316472,2023-06-13T21:26:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,44.44060425726711,17.824826428625926,2023-06-14T06:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,43.69863431754025,17.672617685206376,2023-06-14T06:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,43.08827344167239,17.627222095063708,2023-06-14T06:26:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,42.456931410696576,17.726024261844813,2023-06-14T06:36:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,40.02693217364767,18.28679331654841,2023-06-14T06:46:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,40.50568398565652,18.51644159609369,2023-06-14T06:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,40.18524452582589,18.820859082932785,2023-06-14T07:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,40.25581750209812,18.967727168688484,2023-06-14T07:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,40.662088960097655,19.03448538948653,2023-06-14T07:26:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,39.866712443732354,19.63797970550088,2023-06-14T07:36:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,38.59067673762112,20.228122377355614,2023-06-14T07:46:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,36.63752193484397,20.540550850690465,2023-06-14T07:56:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,34.39635309376669,21.2161440451667,2023-06-14T08:06:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,33.698252841992826,21.619363698786916,2023-06-14T08:16:31.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,33.112687876707106,22.185473411154348,2023-06-14T08:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,31.121385519188223,21.966506446936748,2023-06-14T08:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,32.46036469062333,22.861066605630583,2023-06-14T08:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,31.664988174258028,23.216220340276195,2023-06-14T09:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,31.272068360418096,23.45120927748532,2023-06-14T09:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,30.467154955367363,24.04669260700389,2023-06-14T09:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,28.89547570000763,24.32707713435569,2023-06-14T09:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,28.55977721828031,24.404516670481428,2023-06-14T09:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,28.058136873426413,24.44991226062409,2023-06-14T09:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,27.640421149004347,24.599450675211717,2023-06-14T10:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,27.71099412527657,24.716945143816275,2023-06-14T10:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,28.08293278400855,24.887846189059275,2023-06-14T10:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,27.77393759060044,25.40856031128405,2023-06-14T10:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,26.633325703822383,25.22430762188144,2023-06-14T10:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,26.778286411841,25.50202182040131,2023-06-14T10:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,27.031967650873582,26.25772487983521,2023-06-14T11:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,25.49080643930724,26.23369192034791,2023-06-14T11:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,25.973373006790265,25.926604104676883,2023-06-14T11:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,25.961928740367743,25.779736018921184,2023-06-14T11:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,26.69626916914625,26.420614938582432,2023-06-14T11:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,27.26657511253529,25.88654917219806,2023-06-14T11:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,26.35484855420768,27.259098191805904,2023-06-14T12:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,26.015335317006183,27.229724574654767,2023-06-14T12:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,23.631113145647365,26.954680704966805,2023-06-14T12:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,25.77119096665904,27.02410925459678,2023-06-14T12:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,25.67963683527886,27.555504692149228,2023-06-14T12:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,24.050736247806515,27.76112001220721,2023-06-14T12:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,25.1284046692607,27.41664759288929,2023-06-14T13:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,26.80498970016022,27.54215304798963,2023-06-14T13:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,26.42542153047989,28.17235065232319,2023-06-14T13:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,26.29381246662089,27.15762569619288,2023-06-14T13:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,27.007171740291447,27.819867246509503,2023-06-14T13:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,26.070649271381704,27.689021133745328,2023-06-14T13:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,26.690547035935,28.359273670557712,2023-06-14T14:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,26.522697795071338,27.9427023727779,2023-06-14T14:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,27.073929961089497,27.427328908216975,2023-06-14T14:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,27.65377279316396,27.10955977721828,2023-06-14T14:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,27.890287632562757,28.100251773861302,2023-06-14T14:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,27.65377279316396,27.8572518501564,2023-06-14T14:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,28.44914930952926,27.9427023727779,2023-06-14T15:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,28.52353704127565,28.097581445029377,2023-06-14T15:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,28.92217898832685,28.09224078736553,2023-06-14T15:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,29.255970092317085,28.35126268406195,2023-06-14T15:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,29.889219501029984,27.547493705653466,2023-06-14T15:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,29.91210803387503,27.84122987716488,2023-06-14T15:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,30.240177004654,27.699702449073012,2023-06-14T16:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,30.240177004654,27.89997711146715,2023-06-14T16:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,30.451895933470663,27.576867322804603,2023-06-14T16:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,30.60257877470054,27.472724498359653,2023-06-14T16:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,31.336919203479056,27.24307621881438,2023-06-14T16:46:33.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,31.47043564507515,27.045471885252155,2023-06-14T16:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,31.51049057755398,27.125581750209815,2023-06-14T17:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,31.50095368886854,26.647592889295797,2023-06-14T17:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,31.924391546501862,26.511406118867782,2023-06-14T17:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,32.483253223468374,26.271076523994807,2023-06-14T17:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,32.67780575265125,25.76104371709773,2023-06-14T17:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,33.08789196612497,25.817120622568098,2023-06-14T17:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,33.75547417410544,25.7450217441062,2023-06-14T18:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,34.40588998245212,25.491340505073623,2023-06-14T18:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,34.844586861982144,25.38452735179675,2023-06-14T18:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,35.09636072327764,25.19226367589837,2023-06-14T18:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,35.76585030899519,25.010681315327687,2023-06-14T18:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,36.17593652246891,24.527351796749823,2023-06-14T18:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,36.54024567025254,24.401846341649502,2023-06-14T19:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,38.06042572671092,23.97993438620584,2023-06-14T19:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,37.795300221255815,23.79568169680323,2023-06-14T19:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,38.506752117189286,23.360418097199968,2023-06-14T19:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,38.99694819562066,23.160143434805832,2023-06-14T19:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,43.46021210040436,21.849011978332182,2023-06-14T19:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,45.00709544518197,21.443121995880063,2023-06-14T20:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,45.56786449988556,20.9357595178149,2023-06-14T20:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,46.41855497062638,20.508506904707403,2023-06-14T20:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,47.17959868772412,20.308232242313267,2023-06-14T20:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,48.06080720225834,20.00648508430609,2023-06-14T20:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,48.58724345769436,19.723430228122385,2023-06-14T20:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,50.35728999771115,19.095902952620733,2023-06-14T21:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,49.50659952697032,19.00778210116732,2023-06-14T21:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,50.71969176775769,18.75410086213473,2023-06-14T21:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,51.27664606698711,18.39894712748913,2023-06-14T21:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,52.333333333333336,18.06248569466697,2023-06-14T21:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,53.68375677119096,17.469672693980314,2023-06-14T21:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,55.02273594262608,17.186617837796597,2023-06-14T22:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,54.4009308003357,17.221332112611584,2023-06-14T22:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,54.30174715800717,17.159914549477378,2023-06-14T22:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,55.86198214694438,16.684596017395286,2023-06-14T22:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,56.04509040970474,16.617837796597236,2023-06-14T22:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,55.19249256122683,16.796749828336004,2023-06-14T22:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,56.03364614328222,16.527046616311893,2023-06-14T23:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,57.06363012130922,16.14518959334707,2023-06-14T23:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,56.72030212863356,16.134508278019382,2023-06-14T23:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,56.67643244068055,16.05973907072557,2023-06-14T23:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,56.52384222171359,15.947585259784844,2023-06-14T23:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,56.69359884031434,15.923552300297551,2023-06-14T23:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,58.70397497520409,15.52567330434119,2023-06-15T00:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,58.23476005188067,15.477607385366596,2023-06-15T00:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,57.97535667963683,15.523002975509272,2023-06-15T00:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,58.51514457923247,15.402838178072784,2023-06-15T00:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,59.34485389486534,15.298695353627837,2023-06-15T00:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,61.29610131990539,14.56435492484932,2023-06-15T00:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,61.53452353704128,14.58037689784085,2023-06-15T01:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,62.26695658808271,14.382772564278632,2023-06-15T01:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,63.67650873579004,13.94483863584344,2023-06-15T01:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,63.31601434348059,13.974212252994583,2023-06-15T01:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,62.66369115739681,14.13710231174182,2023-06-15T01:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,62.83726253147174,14.089036392767229,2023-06-15T01:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,64.5062180514229,13.632410162508585,2023-06-15T02:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,65.20431830319677,13.378728923476004,2023-06-15T02:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,65.02883955138476,13.477531090257116,2023-06-15T02:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,65.41412985427634,13.277256427862971,2023-06-15T02:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,66.91332875562676,12.807278553444725,2023-06-15T02:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,67.1879911497673,12.732509346150913,2023-06-15T02:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,66.67872129396505,12.807278553444725,2023-06-15T03:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,67.18036163881895,12.67643244068055,2023-06-15T03:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,66.91142137788968,12.748531319142444,2023-06-15T03:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,68.2046234836347,12.305256733043414,2023-06-15T03:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,68.11306935225453,12.34531166552224,2023-06-15T03:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,67.83459220263981,12.374685282673385,2023-06-15T03:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,68.22751201647975,12.307927061875333,2023-06-15T04:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,67.7335011825742,12.396047913328758,2023-06-15T04:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,67.43595025558862,12.481498435950256,2023-06-15T04:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,66.55855649652857,12.898069733730068,2023-06-15T04:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,65.70595864805065,13.122377355611505,2023-06-15T04:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,65.00976577401389,13.35469596398871,2023-06-15T04:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,64.25444419012742,13.613717860685128,2023-06-15T05:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,63.69176775768673,13.966201266498814,2023-06-15T05:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,63.41519798580912,14.230563820859082,2023-06-15T05:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,61.0290684367132,14.991607537956815,2023-06-15T05:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,59.77401388570992,15.517662317845428,2023-06-15T05:46:33.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,58.53803311207752,15.803387502861064,2023-06-15T05:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,54.55924315251392,17.496375982299533,2023-06-15T06:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,56.60013733119707,16.91958495460441,2023-06-15T06:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,54.86060883497368,17.00503547722591,2023-06-15T06:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,53.424353398947126,17.653925383382926,2023-06-15T06:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,51.30525673304341,18.137254901960787,2023-06-15T06:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,51.79545281147478,18.089188982986197,2023-06-15T06:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,51.154573891813534,18.83421072709239,2023-06-15T07:06:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,49.949111161974514,19.03448538948653,2023-06-15T07:16:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,50.07881284809644,19.53383688105592,2023-06-15T07:26:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,48.22102693217365,19.787518120088507,2023-06-15T07:36:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,46.23163195239185,20.17738612954909,2023-06-15T07:46:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,44.67902647440299,20.69542992294194,2023-06-15T07:56:32.000000Z
mqtt_consumer,59E350FEFF6E959E,grafana,9115eec187de,helium/9115eec187de/rx,44.883115892271306,20.82360570687419,2023-06-15T08:06:32.000000Z
