Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,77.47447928587778,17.256046387426565,2023-05-22T08:35:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,76.25185015640497,17.410925459678033,2023-05-22T08:45:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,76.72106507972839,17.528419928282595,2023-05-22T08:55:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,76.16411078049897,17.710002288853282,2023-05-22T09:05:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.98397802700846,17.824826428625926,2023-05-22T09:15:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,71.59594110017548,18.823529411764703,2023-05-22T09:25:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,69.5436026550698,19.053177691309983,2023-05-22T09:35:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,66.94193942168307,19.19203479056992,2023-05-22T09:45:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,65.08606088349737,19.56588082703898,2023-05-22T09:55:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,62.78004119935912,19.76615548943313,2023-05-22T10:05:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,61.92172121766994,20.011825741969943,2023-05-22T10:15:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,59.50507362478065,20.39101243610284,2023-05-22T10:25:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,58.76691844052796,20.54589150835432,2023-05-22T10:35:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,54.99603265430686,20.930418860151065,2023-05-22T10:45:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,54.15678644998856,21.312275883115888,2023-05-22T10:55:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,55.69794766155489,21.835660334172573,2023-05-22T11:05:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,54.57450217441062,22.23620965896086,2023-05-22T11:15:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,52.86549172198062,22.43915465018692,2023-05-22T11:25:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,51.845044632639045,23.03730830853742,2023-05-22T11:35:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,49.5695429922942,23.10406652933547,2023-05-22T11:45:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,47.5362783245594,23.787670710307463,2023-05-22T11:55:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,45.50873579003586,23.95323109788663,2023-05-22T12:05:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,44.52071412222477,24.359121080338756,2023-05-22T12:15:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,36.62607766842145,25.523384451056685,2023-05-22T12:25:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,32.44319829098955,26.28976882581827,2023-05-22T12:35:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,31.23010605020218,26.321812771801333,2023-05-22T12:45:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,34.89417868314641,26.893263141832605,2023-05-22T12:55:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,35.165026321812775,27.026779583428706,2023-05-22T13:05:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,35.454947737850006,28.249790188448927,2023-05-22T13:15:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,36.30563820859083,28.08690012970169,2023-05-22T13:25:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,32.42793926909285,28.738460364690624,2023-05-22T13:35:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,34.31624322880904,28.556878004119937,2023-05-22T13:45:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,32.23720149538415,30.431448844129093,2023-05-22T13:55:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,30.92111085679408,31.73990997177081,2023-05-22T14:05:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,29.307469291218432,32.21255817502099,2023-05-22T14:15:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,28.069581139848932,33.13115129320211,2023-05-22T14:25:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,28.47394522011139,32.74128328374151,2023-05-22T14:35:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,28.01045242999924,31.37941557946135,2023-05-22T14:45:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,25.99244678416113,32.5810635538262,2023-05-22T14:55:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,34.73777370870527,29.838635843442432,2023-05-22T15:05:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,38.916838330663005,28.24177920195315,2023-05-22T15:15:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,40.4198519874876,27.49408712901503,2023-05-22T15:25:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,40.74029144731823,26.56481269550622,2023-05-22T15:35:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,39.273517967498286,27.894636453803315,2023-05-22T15:45:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,40.13183794918746,27.795834287022203,2023-05-22T15:55:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,38.35225452048524,29.141680018310826,2023-05-22T16:05:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,37.71519035629816,28.842603189135573,2023-05-22T16:15:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,39.70649271381704,27.368581673914704,2023-05-22T16:25:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,41.4670023651484,26.25238422217136,2023-05-22T16:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,43.32478828107119,26.009384298466472,2023-05-22T16:45:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,44.6332494087129,25.74769207293812,2023-05-22T16:55:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,46.300297550926985,25.309758144502936,2023-05-22T17:05:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,47.64118410009918,24.759670405127025,2023-05-22T17:15:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,48.32021057450218,24.76501106279088,2023-05-22T17:25:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,47.63164721141375,24.6341649500267,2023-05-22T17:35:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,47.77851529716945,24.94392309452964,2023-05-22T17:45:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,45.4438849469749,26.16159304188602,2023-05-22T17:55:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,44.23460746166171,27.00007629510948,2023-05-22T18:05:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,43.71389333943694,26.952010376134893,2023-05-22T18:15:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,45.84634164950027,25.945296406500347,2023-05-22T18:25:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,47.64118410009918,25.010681315327687,2023-05-22T18:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,49.130846112764175,23.94254978255894,2023-05-22T18:45:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,49.65537499046311,23.590066376745256,2023-05-22T18:55:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,51.154573891813534,23.06668192568857,2023-05-22T19:05:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,51.6009002822919,22.978561074235145,2023-05-22T19:15:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,52.817807278553445,22.604715037766084,2023-05-22T19:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,54.30937666895552,22.289616235599297,2023-05-22T19:35:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,55.5358205539025,21.97985809109636,2023-05-22T19:45:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,55.514839398794535,22.017242694743278,2023-05-22T19:55:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,55.61783779659724,22.206836041809723,2023-05-22T20:05:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,55.19058518348974,22.37773708705272,2023-05-22T20:15:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,54.72709239337758,22.45250629434653,2023-05-22T20:25:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,56.01075761043717,22.21751735713741,2023-05-22T20:35:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,57.42603189135576,22.105363546196685,2023-05-22T20:45:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,58.597161821927216,21.59533073929961,2023-05-22T20:55:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.99282825970855,20.815594720378428,2023-05-22T21:05:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,62.04760814831769,20.55390249485008,2023-05-22T21:15:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.9127183947509,20.852979324025327,2023-05-22T21:25:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.62279697871367,20.612649729152366,2023-05-22T21:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.80590524147402,20.58327611200121,2023-05-22T21:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,59.939955748836496,20.471122301060504,2023-05-22T21:55:09.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.5598535133898,20.529869535362774,2023-05-22T22:05:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,62.841077286945904,20.22011139085984,2023-05-22T22:15:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,63.697489890898,19.68604562447547,2023-05-22T22:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,63.52773327229724,19.48577096208133,2023-05-22T22:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,62.86015106431678,19.46440833142596,2023-05-22T22:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,61.8263523308156,19.848935683222702,2023-05-22T22:55:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,62.54924849317159,19.88097962920577,2023-05-22T23:05:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,62.66750591287098,19.79552910658427,2023-05-22T23:15:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,63.70893415732051,19.60059510185397,2023-05-22T23:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,65.4923323414969,19.370946822308696,2023-05-22T23:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,64.51956969558252,19.499122606240945,2023-05-22T23:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,64.71793698023957,19.56321049820707,2023-05-22T23:55:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,64.1991302357519,19.627298390173195,2023-05-23T00:05:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,64.9334706645304,19.346913862821395,2023-05-23T00:15:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,66.10841535057602,19.07454032196536,2023-05-23T00:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,65.494239719234,19.042496375982296,2023-05-23T00:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,66.35065232318608,18.9570458533608,2023-05-23T00:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,67.04684519722286,18.871595330739297,2023-05-23T00:55:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,67.66674296177615,18.73006790264744,2023-05-23T01:05:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,67.92805371175707,18.83688105592432,2023-05-23T01:15:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,67.32341496910048,18.84222171358816,2023-05-23T01:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,67.94331273365377,18.73006790264744,2023-05-23T01:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,68.15312428473335,18.65529869535363,2023-05-23T01:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,67.86892500190737,18.70603494316014,2023-05-23T01:55:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,68.27328908216984,18.62058442053864,2023-05-23T02:05:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,68.956130312047,18.428320744640267,2023-05-23T02:15:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,70.59266041046769,18.022430762188144,2023-05-23T02:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,71.64362554360265,17.57381551842527,2023-05-23T02:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.70359349965668,17.03173876554513,2023-05-23T02:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,74.56382085908294,16.721980621042192,2023-05-23T02:55:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,75.94094758525978,16.513694972152287,2023-05-23T03:05:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,76.29190508888381,16.380178530556194,2023-05-23T03:15:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,76.24994277866789,16.326771953917756,2023-05-23T03:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,76.45593957427329,16.318760967421987,2023-05-23T03:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,76.34912642099641,16.318760967421987,2023-05-23T03:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,76.4540321965362,16.42557412069886,2023-05-23T03:55:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,76.12214847028305,16.5644312199588,2023-05-23T04:05:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,75.53658350499732,16.692607003891048,2023-05-23T04:15:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,75.069275959411,16.85015640497444,2023-05-23T04:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,74.76409552147707,16.930266269932098,2023-05-23T04:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,74.64774547951477,16.96231021591516,2023-05-23T04:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,74.65537499046312,17.00503547722591,2023-05-23T04:55:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,74.0965133134966,17.138551918822003,2023-05-23T05:05:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.71694514381628,17.19996948195621,2023-05-23T05:15:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.53955901426718,17.269398031586178,2023-05-23T05:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.4060425726711,17.280079346913865,2023-05-23T05:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.53192950331884,17.30144197756924,2023-05-23T05:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.58342870222019,17.365529869535365,2023-05-23T05:55:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,72.88342107270924,17.458991378652627,2023-05-23T06:05:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,72.47905699244679,17.581826504921032,2023-05-23T06:15:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,71.87632562752728,17.774090180819407,2023-05-23T06:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,71.47577630273899,17.912947280079344,2023-05-23T06:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,71.32127870603495,18.0411230640116,2023-05-23T06:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,72.30548561837186,17.81414511329824,2023-05-23T06:55:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,72.82810711833372,17.552452887769896,2023-05-23T07:05:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.58533607995727,17.44563973449302,2023-05-23T07:15:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.06080720225833,17.520408941786833,2023-05-23T07:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.22293430991074,17.584496833752958,2023-05-23T07:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.6120393682765,17.672617685206376,2023-05-23T07:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,73.77035172045471,17.752727550164032,2023-05-23T07:55:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,74.1556420233463,17.84885938811322,2023-05-23T08:05:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,75.03112840466926,17.768749523155563,2023-05-23T08:15:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,75.37827115281911,17.79545281147478,2023-05-23T08:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,75.70443274586098,17.95834287022202,2023-05-23T08:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,74.4360265506981,18.55649652857252,2023-05-23T08:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,72.98260471503777,18.722056916151672,2023-05-23T08:55:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,72.39703974975204,19.16533150225071,2023-05-23T09:05:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,72.33600366216525,19.549858854047457,2023-05-23T09:15:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,72.374151216907,19.782177462424656,2023-05-23T09:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,68.18364232852674,20.05989166094453,2023-05-23T09:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,70.12916762035553,19.787518120088507,2023-05-23T09:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,70.05096513313497,19.97444113832303,2023-05-23T09:55:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,69.8239871824216,20.30556191348134,2023-05-23T10:05:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,67.27000839246205,20.76218814373999,2023-05-23T10:15:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,65.41794460975052,21.11467154955368,2023-05-23T10:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,66.25528343633174,21.01853971160449,2023-05-23T10:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,62.91927977416647,21.552605477988863,2023-05-23T10:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.04867627985047,22.1667811093309,2023-05-23T10:55:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,58.70969710841536,22.527275501640347,2023-05-23T11:05:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,59.58518348973831,22.26024261844816,2023-05-23T11:15:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,64.51766231784542,21.015869382772564,2023-05-23T11:25:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,64.92202639810787,21.00518806744488,2023-05-23T11:35:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,64.98115510795758,21.24551766231785,2023-05-23T11:45:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,66.23811703669794,21.0078583962768,2023-05-23T11:55:10.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,63.64408331425956,21.6914625772488,2023-05-23T12:05:10.000000Z
