Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.37727931639582,26.79179064621958,2023-06-17T16:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.146486610208285,26.68230716411078,2023-06-17T16:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.20180056458381,26.730373083085368,2023-06-17T16:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.3505760280766,26.91996643015183,2023-06-17T17:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.43640802624552,26.72503242542153,2023-06-17T17:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,35.182192721446555,26.514076447699708,2023-06-17T17:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,35.27374685282673,26.54879072251468,2023-06-17T17:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,35.546501869230184,26.297779812314037,2023-06-17T17:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,36.96559090562295,25.993362325474934,2023-06-17T17:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,38.92256046387426,25.91859311818112,2023-06-17T18:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,41.6729991607538,24.53269245441368,2023-06-17T18:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,42.49126420996414,24.076066224155028,2023-06-17T18:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,42.901350423437854,23.47791256580453,2023-06-17T18:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,43.057755397879,23.058670939192798,2023-06-17T18:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,42.92996108949416,22.46852826733806,2023-06-17T18:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,42.71442740520333,22.3750667582208,2023-06-17T19:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,42.97001602197299,21.88105592431525,2023-06-17T19:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,43.72724498359655,21.144045166704814,2023-06-17T19:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,44.1621271076524,21.19211108567941,2023-06-17T19:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,45.564049744411385,20.642023346303503,2023-06-17T19:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.544441901274126,20.981155107957576,2023-06-17T19:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,45.99130235751888,21.421759365224688,2023-06-17T20:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.44335088120852,20.36430914778363,2023-06-17T20:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,47.85862516212711,19.501792935072856,2023-06-17T20:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,49.29488059815366,19.125276569771884,2023-06-17T20:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,49.13847562371252,19.49645227740902,2023-06-17T20:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,49.11940184634165,18.98641947051194,2023-06-17T20:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,49.86137178606851,18.97039749752041,2023-06-17T21:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,50.39543755245289,17.987716487373156,2023-06-17T21:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.59273670557717,17.993057145037,2023-06-17T21:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,53.405279621576256,17.979705500877394,2023-06-17T21:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,53.84969863431754,17.77943083848325,2023-06-17T21:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,53.8115510795758,17.86488136110475,2023-06-17T21:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,53.79247730220493,17.78744182497902,2023-06-17T22:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.14152742809186,17.475013351644158,2023-06-17T22:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.40665293354696,17.493705653467615,2023-06-17T22:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.061417563134206,17.667277027542532,2023-06-17T22:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.00801098649577,17.44831006332494,2023-06-17T22:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.35324635690852,17.143892576485847,2023-06-17T22:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.7099259937438,17.085145342183566,2023-06-17T23:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.55733577477684,17.194628824292366,2023-06-17T23:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.32845044632639,17.13321126115816,2023-06-17T23:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.68131532768749,16.743343251697567,2023-06-17T23:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,55.36606393530175,16.32410162508583,2023-06-17T23:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,55.9611657892729,16.193255512321663,2023-06-17T23:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,56.18623636224918,16.0517280842298,2023-06-18T00:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,56.88242923628595,15.803387502861064,2023-06-18T00:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,57.74647135118639,15.48294804303044,2023-06-18T00:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,58.49225604638743,15.33875028610666,2023-06-18T00:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,58.70588235294117,15.45624475471122,2023-06-18T00:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,58.64484626535439,15.485618371862364,2023-06-18T00:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,58.52086671244373,15.723277637903408,2023-06-18T01:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,58.68680857557031,15.31204699778744,2023-06-18T01:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,59.0263218127718,15.079728389410242,2023-06-18T01:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,59.71107042038605,14.916838330663005,2023-06-18T01:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,60.269932097352566,14.6845197222858,2023-06-18T01:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,61.40291447318226,14.377431906614788,2023-06-18T01:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.32799267566949,14.110399023422602,2023-06-18T02:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.966964217593656,14.297322041657132,2023-06-18T02:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.844892042420085,14.35072861829557,2023-06-18T02:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.99938963912413,13.867399099717709,2023-06-18T02:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,63.48386358434425,13.704509040970471,2023-06-18T02:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,63.92065308613718,13.619058518348972,2023-06-18T02:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.4032196536202,13.504234378576337,2023-06-18T03:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.73701075761043,13.60303654535744,2023-06-18T03:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.78278782330052,13.349355306324869,2023-06-18T03:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,65.1547264820325,13.28793774319066,2023-06-18T03:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,65.63920042725262,13.18646524757763,2023-06-18T03:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,65.72121766994735,13.667124437323563,2023-06-18T03:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,65.23674372472725,13.613717860685128,2023-06-18T04:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.815213244831,13.56832227054246,2023-06-18T04:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.42992294193942,13.693827725642784,2023-06-18T04:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.36697947661555,13.693827725642784,2023-06-18T04:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.1972228580148,13.995574883649958,2023-06-18T04:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.20866712443733,13.870069428549629,2023-06-18T04:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.32883192187381,14.05432211795224,2023-06-18T05:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.35744258793011,14.324025329976353,2023-06-18T05:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.27924010070954,14.890135042343786,2023-06-18T05:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,63.747081712062254,15.504310673685817,2023-06-18T05:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,63.2988479438468,15.659189745937285,2023-06-18T05:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.09338521400778,16.4789806973373,2023-06-18T05:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,60.84214541847868,17.16525520714122,2023-06-18T06:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,59.56038757915617,17.72068360418097,2023-06-18T06:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,58.5113298237583,18.107881284809643,2023-06-18T06:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,57.25627527275502,18.938353551537347,2023-06-18T06:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,55.10093842984665,19.82757305256733,2023-06-18T06:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,53.872587167162585,20.898374914168,2023-06-18T06:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.74914168001831,21.063935301747165,2023-06-18T07:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,51.35866330968185,21.571297779812312,2023-06-18T07:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,50.02731364919509,21.80628671702144,2023-06-18T07:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,49.88235294117647,21.73418783855955,2023-06-18T07:34:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,48.86381322957198,22.13206683451591,2023-06-18T07:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.6226443884947,22.751583123521783,2023-06-18T07:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.01228351262685,22.71152819104296,2023-06-18T08:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.47386892500191,23.002594033722445,2023-06-18T08:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.105745021744106,23.60341802090485,2023-06-18T08:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,44.46921492332341,23.627450980392155,2023-06-18T08:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,43.427786678873886,24.62615396353094,2023-06-18T08:44:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,41.299153124284736,25.50736247806516,2023-06-18T08:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,40.271076523994815,25.737010757610435,2023-06-18T09:04:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,39.78850995651179,24.949263752193488,2023-06-18T09:14:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,39.97924773022049,25.315098802166787,2023-06-18T09:24:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,40.08224612802319,25.63019760433356,2023-06-18T09:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,39.79995422293431,26.24704356450752,2023-06-18T09:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,40.25391012436103,26.0734721904326,2023-06-18T09:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,40.15663385976959,26.34317540245671,2023-06-18T10:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,40.68879224841688,25.779736018921184,2023-06-18T10:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,41.08171206225681,26.13221942473487,2023-06-18T10:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,40.45990691996643,25.998702983138784,2023-06-18T10:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,40.68688487067979,26.26573586633097,2023-06-18T10:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,40.03074692912185,26.62623025864042,2023-06-18T10:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,39.92011902037079,26.48470283054856,2023-06-18T11:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,39.73319600213626,27.18432898451209,2023-06-18T11:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,37.68848706797894,28.31387808041505,2023-06-18T11:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,37.36804760814832,27.387273975738157,2023-06-18T11:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,37.92690928511482,27.65163653009841,2023-06-18T11:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,37.72281986724651,28.07087815671015,2023-06-18T11:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,37.078126192111085,28.32722972457465,2023-06-18T12:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,37.30510414282445,28.049515526054776,2023-06-18T12:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,37.3413443198291,27.91599908445869,2023-06-18T12:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,36.68329900053406,28.14831769283589,2023-06-18T12:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.9094377050431,28.108262760357064,2023-06-18T12:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.39063096055543,29.288548104066532,2023-06-18T12:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,33.810788128480965,28.842603189135573,2023-06-18T13:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,33.389257648584724,28.359273670557712,2023-06-18T13:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.06637674525063,28.26581216144045,2023-06-18T13:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.43831540398261,28.42336156252384,2023-06-18T13:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.51651789120317,27.846570534828714,2023-06-18T13:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.10643167772946,28.482108796826125,2023-06-18T13:54:01.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,33.753566796368354,28.12428473334859,2023-06-18T14:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,33.10505836575876,28.431372549019613,2023-06-18T14:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,34.3944457160296,27.424658579385067,2023-06-18T14:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,35.79255359731441,27.691691462577253,2023-06-18T14:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,37.47486076142519,27.566186007476915,2023-06-18T14:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,38.95880064087892,27.13092240787365,2023-06-18T14:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,39.26970321202411,27.13359273670558,2023-06-18T15:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,39.23918516823072,27.077515831235218,2023-06-18T15:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,39.74082551308461,26.837186236362243,2023-06-18T15:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,39.66071564812695,26.757076371404597,2023-06-18T15:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,40.290150301365685,26.575494010833907,2023-06-18T15:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,41.04547188525216,26.49805447470817,2023-06-18T15:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,40.932936598764016,26.60753795681697,2023-06-18T16:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,41.31631952391852,26.319142442969408,2023-06-18T16:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,41.11604486152438,26.359197375448232,2023-06-18T16:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,41.12558175020981,26.34584573128862,2023-06-18T16:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,40.93675135423819,26.263065537499045,2023-06-18T16:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,41.25337605859465,26.14290074006256,2023-06-18T16:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,41.755016403448536,26.08949416342412,2023-06-18T17:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,42.67627985046158,25.93461509117266,2023-06-18T17:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,42.56946669718471,26.030746929121847,2023-06-18T17:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,42.72396429388876,26.209658960860608,2023-06-18T17:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,44.15068284122988,25.945296406500347,2023-06-18T17:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.39757381551843,25.41123064011597,2023-06-18T17:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,48.17143511100939,24.70359349965668,2023-06-18T18:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,49.1117723353933,24.11345082780194,2023-06-18T18:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,49.61913481345846,23.768978408484017,2023-06-18T18:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,49.55237659266041,23.579385061417568,2023-06-18T18:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,49.79652094300755,23.19485770962082,2023-06-18T18:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,50.70443274586099,22.751583123521783,2023-06-18T18:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,51.734416723888,22.623407339589534,2023-06-18T19:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.5145342183566,21.91577019913024,2023-06-18T19:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,53.256504158083466,22.009231708247498,2023-06-18T19:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,53.73907072556649,21.389715419241625,2023-06-18T19:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.30365453574426,21.27489127946899,2023-06-18T19:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.498207064927136,21.363012130922414,2023-06-18T19:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.38948653391318,21.41374837872893,2023-06-18T20:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.68322270542458,21.646066987106124,2023-06-18T20:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.53635461966888,21.2882429236286,2023-06-18T20:24:02.000000Z
