Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,62.329900053406575,14.169146257724885,2023-05-19T16:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,63.12909132524605,14.110399023422602,2023-05-19T17:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,63.11001754787519,14.12108033875029,2023-05-19T17:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,63.46478980697337,14.153124284733352,2023-05-19T17:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,64.98878461890592,13.765926604104678,2023-05-19T17:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,64.89723048752575,13.709849698634317,2023-05-19T17:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,65.89097428854811,13.56031128404669,2023-05-19T17:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,66.44792858777753,13.573662928206303,2023-05-19T18:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,66.67490653849089,13.51758602273594,2023-05-19T18:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,67.39971007858396,13.285267414358742,2023-05-19T18:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,67.94331273365377,13.24521248187991,2023-05-19T18:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,68.2046234836347,13.207827878233005,2023-05-19T18:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,68.95422293430991,13.063630121309224,2023-05-19T18:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.53978789959564,12.866025787747006,2023-05-19T19:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.12726024261845,12.751201647974362,2023-05-19T19:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.48828870069428,12.791256580453194,2023-05-19T19:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.65423056382086,12.796597238117036,2023-05-19T19:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.52643625543602,12.724498359655144,2023-05-19T19:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.03761348897535,12.636377508201726,2023-05-19T19:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.09102006561379,12.601663233386738,2023-05-19T20:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.39047837033647,12.561608300907912,2023-05-19T20:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.76432440680553,12.534905012588696,2023-05-19T20:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,71.42809185931182,12.497520408941789,2023-05-19T20:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,72.51911192492561,12.310597390707258,2023-05-19T20:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.2000457770657,12.158388647287708,2023-05-19T20:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.66544594491494,12.048905165178915,2023-05-19T21:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.6120393682765,11.97947661554894,2023-05-19T21:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.42320897230488,11.94476234073396,2023-05-19T21:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.60250247959105,11.931410696574346,2023-05-19T21:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,74.0240329594873,11.821927214465552,2023-05-19T21:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,74.00114442664226,11.760509651331349,2023-05-19T21:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.45754177157244,11.771190966659034,2023-05-19T22:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,72.99977111467155,11.760509651331349,2023-05-19T22:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.22865644312199,11.755168993667503,2023-05-19T22:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.3469138628214,11.704432745860991,2023-05-19T22:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.90386816205081,11.653696498054472,2023-05-19T22:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.95918211642633,11.610971236743724,2023-05-19T22:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.99923704890516,11.656366826886398,2023-05-19T23:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,74.3330281528954,11.53620202944991,2023-05-19T23:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,74.14991989013504,11.64568551155871,2023-05-19T23:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,74.05645838101778,11.600289921416037,2023-05-19T23:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.8466468299382,11.626993209735254,2023-05-19T23:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.8466468299382,11.610971236743724,2023-05-19T23:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,74.10414282444495,11.573586633096816,2023-05-20T00:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,74.34256504158084,11.581597619592586,2023-05-20T00:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.00633249408713,11.440070191500723,2023-05-20T00:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.05783169298849,11.472114137483786,2023-05-20T00:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.39734493018997,11.351949340047303,2023-05-20T00:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.88563363088426,11.210421911955445,2023-05-20T00:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.1145189593347,11.18638895246815,2023-05-20T01:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.37201495384146,11.108949416342412,2023-05-20T01:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.07064927138171,11.16235599298085,2023-05-20T01:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.30006866559853,11.242465857938504,2023-05-20T01:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.27145799954224,11.258487830930036,2023-05-20T01:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.05539024948501,11.095597772182806,2023-05-20T01:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.48699168383307,11.173037308308537,2023-05-20T02:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.53276874952316,11.173037308308537,2023-05-20T02:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.74013885709925,11.026169222552838,2023-05-20T02:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.40253299763485,11.012817578393223,2023-05-20T02:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.48264286259251,10.9246967269398,2023-05-20T02:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.46547646295872,10.916685740444038,2023-05-20T02:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.59899290455482,10.88998245212482,2023-05-20T03:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,77.04913405050736,10.831235217822538,2023-05-20T03:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,77.60608834973678,10.740444037537197,2023-05-20T03:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,78.02380407415885,10.588235294117643,2023-05-20T03:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,77.86358434424353,10.649652857251851,2023-05-20T03:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,77.87502861066605,10.681696803234914,2023-05-20T03:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,78.02952620737011,10.641641870756082,2023-05-20T04:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,78.27557793545434,10.617608911268787,2023-05-20T04:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,78.33470664530404,10.604257267109176,2023-05-20T04:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,78.82108796826124,10.777828641184099,2023-05-20T04:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.48836499580376,11.199740596627755,2023-05-20T04:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.38536659800107,11.295872434576944,2023-05-20T04:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,78.26413366903182,11.098268101014725,2023-05-20T05:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,78.52353704127566,11.0582131685359,2023-05-20T05:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,77.97993438620584,11.231784542610818,2023-05-20T05:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,77.24177920195315,11.381322957198442,2023-05-20T05:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,77.24177920195315,11.381322957198442,2023-05-20T05:35:20.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.53986419470512,11.554894331273369,2023-05-20T05:43:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.35675593194476,11.52018005645838,2023-05-20T05:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.73632410162509,11.613641565575648,2023-05-20T06:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.66956588082704,11.675059128709847,2023-05-20T06:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.86846723125048,11.79255359731441,2023-05-20T06:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.28236820019836,11.883344777599753,2023-05-20T06:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.28236820019836,11.883344777599753,2023-05-20T06:35:20.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.88372625314717,11.883344777599753,2023-05-20T06:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.99053940642405,11.912718394750897,2023-05-20T06:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.95429922941939,11.984817273212784,2023-05-20T07:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.80933852140078,12.086289768825822,2023-05-20T07:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.31097886625467,12.072938124666209,2023-05-20T07:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.70199130235751,12.134355687800417,2023-05-20T07:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,76.70199130235751,12.134355687800417,2023-05-20T07:35:20.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.50988021667811,12.3773556115053,2023-05-20T07:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.03303578240634,12.406729228656443,2023-05-20T07:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,74.66300450141146,12.534905012588696,2023-05-20T08:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,74.43984130617227,12.593652246890976,2023-05-20T08:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.44991226062409,12.78591592278935,2023-05-20T08:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,72.80712596322576,12.67643244068055,2023-05-20T08:33:59.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,72.95780880445564,12.759212634470131,2023-05-20T08:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,71.7256427862974,13.074311436636911,2023-05-20T08:53:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.70901045243,13.370717936980242,2023-05-20T09:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.98367284657053,13.442816815442129,2023-05-20T09:13:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.50110627908751,13.637750820172428,2023-05-20T09:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.79728389410239,13.77393759060044,2023-05-20T09:33:59.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.53215838864729,13.635080491340505,2023-05-20T09:44:01.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.02479591058213,13.96086060883497,2023-05-20T09:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.58365758754864,13.752574959945065,2023-05-20T10:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.74769207293812,13.92614633401999,2023-05-20T10:13:59.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.80300602731364,13.87541008621347,2023-05-20T10:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.23842221713588,13.934157320515752,2023-05-20T10:33:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.66567483024338,14.016937514305331,2023-05-20T10:43:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.26703288319219,13.886091401541158,2023-05-20T10:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.06294346532387,13.936827649347675,2023-05-20T11:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,66.99153124284733,14.521629663538569,2023-05-20T11:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,66.38117036697948,15.146486610208283,2023-05-20T11:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,66.37354085603113,14.655146105134662,2023-05-20T11:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,68.2179751277943,14.254596780346382,2023-05-20T11:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,68.2637521934844,14.310673685816738,2023-05-20T11:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,67.38063630121309,14.542992294193944,2023-05-20T12:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,67.7182421606775,14.548332951857788,2023-05-20T12:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,68.28664072632944,14.540321965362018,2023-05-20T12:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,67.07545586327916,14.831387808041503,2023-05-20T12:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,66.63294422827497,14.988937209124892,2023-05-20T12:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,67.28908216983291,14.900816357671474,2023-05-20T12:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,66.94575417715724,15.077058060578317,2023-05-20T13:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,67.66292820630197,15.157167925535973,2023-05-20T13:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,67.52941176470588,15.22659647516594,2023-05-20T13:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,67.30243381399252,15.394827191577022,2023-05-20T13:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,68.69863431754024,15.434882124055846,2023-05-20T13:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,68.15503166247044,15.077058060578317,2023-05-20T13:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,68.10734721904326,15.197222858014804,2023-05-20T14:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,68.42015716792554,15.189211871519037,2023-05-20T14:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,67.97383077744716,15.33607995727474,2023-05-20T14:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.49401083390555,15.274662394140536,2023-05-20T14:33:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.63271534294651,15.14114595254444,2023-05-20T14:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,71.43762874799725,15.055695429922942,2023-05-20T14:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,71.64744029907683,15.10910200656138,2023-05-20T15:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,71.67605096513313,15.117112993057148,2023-05-20T15:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.74715800717173,15.386816205081251,2023-05-20T15:23:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.74143587396048,15.322728313115128,2023-05-20T15:33:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.05859464408331,15.389486533913178,2023-05-20T15:43:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.82970931563287,15.520332646677346,2023-05-20T15:53:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,68.87983520256351,15.77935454337377,2023-05-20T16:03:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,68.55939574273289,15.915541313801782,2023-05-20T16:13:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.60654612039369,15.73929961089494,2023-05-20T16:23:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,69.40627145799954,15.744640268558785,2023-05-20T16:33:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,70.44579232471199,15.600442511635002,2023-05-20T16:43:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,71.20683604180972,15.501640344853897,2023-05-20T16:53:57.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,71.74471656366826,15.65384908827344,2023-05-20T17:03:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,72.29594872968643,15.402838178072784,2023-05-20T17:13:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.08178835736629,15.453574425879305,2023-05-20T17:23:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,73.59105821316854,15.392156862745097,2023-05-20T17:33:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,74.00495918211642,15.373464560921647,2023-05-20T17:43:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,74.4512855725948,15.290684367132066,2023-05-20T17:53:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,74.43030441748684,15.237277790493629,2023-05-20T18:03:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.00061036087587,15.03967345693141,2023-05-20T18:13:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.2752727550164,14.964904249637598,2023-05-20T18:23:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,75.40306706340124,14.88746471351186,2023-05-20T18:33:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,77.01098649576562,14.676508735790035,2023-05-20T18:43:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,78.31372549019608,14.446860456244757,2023-05-20T18:53:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,78.443427176318,14.36942092011902,2023-05-20T19:03:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,79.83390554665446,14.13710231174182,2023-05-20T19:13:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,80.88487067978943,13.952849622339208,2023-05-20T19:23:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,80.78187228198672,13.923476005188064,2023-05-20T19:33:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,80.60067139696345,13.96086060883497,2023-05-20T19:43:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,82.43175402456703,13.581673914702066,2023-05-20T19:53:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,83.60288395513848,13.298619058518348,2023-05-20T20:03:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,83.3778133821622,13.237201495384149,2023-05-20T20:13:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,83.87182421606775,13.14373998626688,2023-05-20T20:23:58.000000Z
mqtt_consumer,DE0451FEFF6E959E,grafana,7637b479bc79,helium/7637b479bc79/rx,83.69062333104448,13.266575112535286,2023-05-20T20:33:58.000000Z
