Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,74.71068894483864,17.440299076829177,2023-05-22T21:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,75.63385976958877,17.237354085603116,2023-05-22T21:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,76.03250171663997,16.975661860074766,2023-05-22T22:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,77.72625314717327,16.762035553521017,2023-05-22T22:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,77.57747768368047,16.796749828336004,2023-05-22T22:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,79.90447852292668,16.508354314488443,2023-05-22T22:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.16960402838178,16.369497215228506,2023-05-22T22:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,79.9750514991989,16.284046692607006,2023-05-22T22:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,79.89875638971542,16.252002746623944,2023-05-22T23:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,79.99412527656978,16.276035706111237,2023-05-22T23:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.50339513237202,16.254673075455862,2023-05-22T23:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,82.97917143511101,15.95025558861677,2023-05-22T23:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.13694972152285,15.672541390096896,2023-05-22T23:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.51842526894026,15.731288624399175,2023-05-22T23:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,82.67589837491417,15.92622262912947,2023-05-23T00:06:09.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.70557717250324,15.92622262912947,2023-05-23T00:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.12764171816586,15.888838025482563,2023-05-23T00:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.33173113603418,15.82475013351644,2023-05-23T00:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,81.25108720531014,15.675211718928814,2023-05-23T00:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,82.32303349355307,15.56572823682002,2023-05-23T00:56:09.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,83.29579613946746,15.49095902952621,2023-05-23T01:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.0701915007248,15.229266803997866,2023-05-23T01:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.54703593499657,15.117112993057148,2023-05-23T01:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.56992446784162,15.143816281376369,2023-05-23T01:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,83.8794537270161,15.162508583199816,2023-05-23T01:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.3353170061799,15.050354772259098,2023-05-23T01:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.58327611200122,14.906157015335316,2023-05-23T02:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,85.3538567177844,14.799343862058445,2023-05-23T02:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.63668268863965,14.777981231403068,2023-05-23T02:26:09.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.42877851529717,14.834058136873423,2023-05-23T02:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.87701228351263,14.748607614251924,2023-05-23T02:46:09.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.41542687113756,14.850080109864956,2023-05-23T02:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.63859006637675,14.807354848554205,2023-05-23T03:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.82360570687419,14.74326695658808,2023-05-23T03:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,85.25276569771877,14.660486762798506,2023-05-23T03:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,85.99092088197146,14.559014267185477,2023-05-23T03:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,86.88929579613946,14.441519798580911,2023-05-23T03:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,86.24650949874113,14.425497825589382,2023-05-23T03:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,86.51735713740749,14.47890440222782,2023-05-23T04:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,86.50591287098497,14.417486839093613,2023-05-23T04:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,86.30373083085374,14.396124208438238,2023-05-23T04:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,86.32089723048753,14.406805523765923,2023-05-23T04:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,85.29091325246051,14.444190127412831,2023-05-23T04:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.38109407187,14.604409857328143,2023-05-23T04:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.12741283283742,14.76729991607538,2023-05-23T05:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,82.88570992599374,15.077058060578317,2023-05-23T05:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,82.37262531471733,15.162508583199816,2023-05-23T05:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,82.73693446250095,15.370794232089722,2023-05-23T05:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,81.6096742198825,15.445563439383534,2023-05-23T05:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.94972152285038,15.688563363088427,2023-05-23T05:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,83.0821698329137,15.896849011978333,2023-05-23T06:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,81.0794232089723,16.062409399557488,2023-05-23T06:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,79.14915693904021,16.201266498817425,2023-05-23T06:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,79.17395284962234,16.601815823605705,2023-05-23T06:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,79.51918822003509,16.64721141374838,2023-05-23T06:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.03036545357443,16.406881818875412,2023-05-23T06:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.88677805752651,15.963607232776376,2023-05-23T07:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,82.05790798809797,16.107804989700163,2023-05-23T07:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,81.45899137865263,16.027695124742507,2023-05-23T07:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,81.44182497901885,16.361486228732737,2023-05-23T07:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.40611886778058,16.762035553521017,2023-05-23T07:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,82.7445639734493,16.60715648126955,2023-05-23T07:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,79.86633096818494,16.746013580529485,2023-05-23T08:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,78.47966735332265,17.237354085603116,2023-05-23T08:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,78.96414129854276,17.17593652246891,2023-05-23T08:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,77.16739147020677,17.52307927061875,2023-05-23T08:36:09.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,77.55649652857252,17.715342946517126,2023-05-23T08:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,76.59517814908064,17.875562676432438,2023-05-23T08:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,72.54009308003357,19.365606164644845,2023-05-23T09:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,70.74143587396048,19.378957808804454,2023-05-23T09:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,72.79949645227741,19.683375295643543,2023-05-23T09:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,69.3376058594644,20.009155413138014,2023-05-23T09:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.93377584496834,20.682078278782328,2023-05-23T09:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,68.03868162050813,20.64469367513543,2023-05-23T09:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,69.29373617151141,20.69008926527809,2023-05-23T10:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,71.47577630273899,20.337605859464404,2023-05-23T10:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.91279468986038,21.02121004043641,2023-05-23T10:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,66.3182269016556,20.99450675211719,2023-05-23T10:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,65.44655527580682,21.517891203173875,2023-05-23T10:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.7621118486305,21.54192416266117,2023-05-23T10:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,65.2291142137789,21.27489127946899,2023-05-23T11:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,61.34950789654383,21.461814297703512,2023-05-23T11:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.51415274280919,21.34431982909895,2023-05-23T11:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,69.03433279926757,21.2161440451667,2023-05-23T11:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,66.06454566262303,21.277561608300918,2023-05-23T11:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.03921568627452,20.898374914168,2023-05-23T11:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,70.05287251087205,20.80758373388265,2023-05-23T12:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,69.09155413138018,20.97314412146181,2023-05-23T12:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,65.82993820096132,21.357671473258563,2023-05-23T12:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.75829709315633,21.3015945677882,2023-05-23T12:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,65.65445944914931,21.9478141451133,2023-05-23T12:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,65.5514610513466,21.942473487449448,2023-05-23T12:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,65.91386282139315,22.02792401007096,2023-05-23T13:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,65.81658655680171,22.40711070420386,2023-05-23T13:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,59.07209887846189,22.75692378118562,2023-05-23T13:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,60.4702067597467,23.248264286259257,2023-05-23T13:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,59.57564660105287,23.19485770962082,2023-05-23T13:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,59.9838254367895,22.879758907454036,2023-05-23T13:56:09.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,59.57946135652705,22.735561150530245,2023-05-23T14:06:09.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,55.85435263599603,23.49660486762798,2023-05-23T14:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,57.23910887312123,23.106736858167395,2023-05-23T14:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,59.54322117952239,23.160143434805832,2023-05-23T14:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,59.53177691309988,22.220187685969336,2023-05-23T14:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,57.30395971618219,22.62607766842146,2023-05-23T14:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,59.91706721599145,22.10002288853285,2023-05-23T15:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,58.4522011139086,22.15342946517129,2023-05-23T15:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,59.04730296787976,21.608682383459225,2023-05-23T15:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,60.1173418783856,21.346990157930875,2023-05-23T15:36:09.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,58.05928130006866,21.62470435645075,2023-05-23T15:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,58.33012893873503,21.408407721065075,2023-05-23T15:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,57.52521553368429,21.461814297703512,2023-05-23T16:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,57.73693446250096,21.4724956130312,2023-05-23T16:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,58.14702067597467,21.531242847333488,2023-05-23T16:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,56.6688029297322,21.49385824368657,2023-05-23T16:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,57.0521858548867,21.48584725719081,2023-05-23T16:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,54.90257114518959,21.79560540169375,2023-05-23T16:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,53.27939269092851,21.640726329442288,2023-05-23T17:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,56.888151369497216,21.149385824368665,2023-05-23T17:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,59.70916304264897,20.66338597695888,2023-05-23T17:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,61.21599145494774,20.30289158464943,2023-05-23T17:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,61.00045777065691,20.31357289997712,2023-05-23T17:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,63.1367208361944,19.977111467154955,2023-05-23T17:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,63.17486839093614,19.82757305256733,2023-05-23T18:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,62.23071641107805,19.77950713359273,2023-05-23T18:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,62.69802395666437,19.63797970550088,2023-05-23T18:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,63.7547112230106,19.42969405661097,2023-05-23T18:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,69.64278629739833,17.683299000534063,2023-05-23T18:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,71.70275425345235,17.40558480201419,2023-05-23T18:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,73.54909590295262,17.09048599984741,2023-05-23T19:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,73.26298924238957,16.98100251773861,2023-05-23T19:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,71.82291905088884,16.746013580529485,2023-05-23T19:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,71.01991302357519,16.585793850614174,2023-05-23T19:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,70.17303730830854,16.345464255741206,2023-05-23T19:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,70.99130235751888,16.089112687876707,2023-05-23T19:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,72.14908064393073,15.744640268558785,2023-05-23T20:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,72.17196917677578,15.605783169298846,2023-05-23T20:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,73.97062638284886,15.402838178072784,2023-05-23T20:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,75.87418936446174,15.12512397955291,2023-05-23T20:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,75.58999008163576,15.157167925535973,2023-05-23T20:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,76.11070420386054,15.30403601129168,2023-05-23T20:56:09.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,77.11398489356833,15.213244831006335,2023-05-23T21:06:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,77.99137865262837,15.159838254367898,2023-05-23T21:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,77.49355306324864,15.207904173342492,2023-05-23T21:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,78.27557793545434,15.074387731746398,2023-05-23T21:36:09.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,78.41863126573587,15.061036087586784,2023-05-23T21:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,79.11291676203555,14.948882276646067,2023-05-23T22:06:09.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.00747692072939,14.7940032043946,2023-05-23T22:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.7418173495079,14.58037689784085,2023-05-23T22:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.08949416342412,14.567025253681235,2023-05-23T22:36:09.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.17151140611887,14.529640650034333,2023-05-23T22:46:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,81.50095368886855,14.476234073395894,2023-05-23T22:56:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,81.31212329289693,14.40146486610208,2023-05-23T23:06:09.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.5644312199588,14.358739604791332,2023-05-23T23:16:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,79.79194323643854,14.334706645304038,2023-05-23T23:26:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.1505302510109,14.211871519035633,2023-05-23T23:36:08.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,79.83772030212863,14.13710231174182,2023-05-23T23:46:08.000000Z
