Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.8189517051957,13.111696040283816,2023-06-02T03:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.47508964675364,12.967498283360037,2023-06-02T03:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.33775844968338,13.068970778973068,2023-06-02T04:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.93720912489509,13.239871824216069,2023-06-02T04:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.55001144426642,13.344014648661023,2023-06-02T04:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.45136186770428,13.51758602273594,2023-06-02T04:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,80.54535744258793,13.880750743877314,2023-06-02T04:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,79.17776760509652,14.123750667582208,2023-06-02T04:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,78.0753032730602,14.505607690547038,2023-06-02T05:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,77.98374914168002,14.87144274052033,2023-06-02T05:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,75.39162279697871,15.285343709468222,2023-06-02T05:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.67742427710384,15.760662241550314,2023-06-02T05:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.78667887388418,15.915541313801782,2023-06-02T05:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.04417486839094,16.038376440070195,2023-06-02T05:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.62211032272832,16.09445334554055,2023-06-02T06:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.11856260013734,16.353475242236975,2023-06-02T06:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.42618448157474,16.486991683833068,2023-06-02T06:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.27740901808194,16.799420157167923,2023-06-02T06:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.65178912031739,17.138551918822003,2023-06-02T06:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.85259784847791,17.64324406805524,2023-06-02T06:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.87708857862211,17.9076066224155,2023-06-02T07:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.13649195086595,17.9076066224155,2023-06-02T07:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,65.57434958419165,18.27077134355688,2023-06-02T07:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,64.33455405508506,18.708705271992063,2023-06-02T07:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,63.047074082551305,19.101243610284584,2023-06-02T07:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,61.60891126878767,19.13061722743572,2023-06-02T07:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,56.23392080567636,20.839627679865718,2023-06-02T08:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,55.24780651560235,21.08796826123445,2023-06-02T08:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,52.85786221103227,21.640726329442288,2023-06-02T08:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,53.39383535515373,21.82497901884489,2023-06-02T08:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,51.78973067826352,22.01457236591135,2023-06-02T08:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,51.32051575494011,22.56466010528725,2023-06-02T08:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,51.446402685587856,22.853055619134807,2023-06-02T09:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,49.51422903791867,23.40848401617457,2023-06-02T09:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,49.69542992294194,23.357747768368043,2023-06-02T09:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,49.50278477149615,23.547341115434502,2023-06-02T09:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,48.25535973144122,23.30701152056153,2023-06-02T09:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,47.95780880445563,23.977264057373915,2023-06-02T09:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,48.34119172961013,23.89448386358434,2023-06-02T10:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,46.134355687800415,24.425879301136803,2023-06-02T10:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,46.12863355458915,24.54070344090944,2023-06-02T10:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,39.9334706645304,24.636835278858623,2023-06-02T10:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,39.63210498207065,24.642175936522463,2023-06-02T10:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,39.83237964446479,24.6955825131609,2023-06-02T10:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,41.31250476844434,24.99198901350424,2023-06-02T11:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.814373998626685,25.779736018921184,2023-06-02T11:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,38.29503318837263,25.83314259555962,2023-06-02T11:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,38.701304646372165,25.291065842679487,2023-06-02T11:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.43099107347219,25.576791027695123,2023-06-02T11:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.43480582894637,25.52605477988861,2023-06-02T11:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,39.49668116273747,25.309758144502936,2023-06-02T12:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.730449378194855,25.688944838635848,2023-06-02T12:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,38.24162661173419,25.688944838635848,2023-06-02T12:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,38.31792172121767,26.28175783932249,2023-06-02T12:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.59311818112459,26.022735942626085,2023-06-02T12:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,39.61303120469978,26.30312046997787,2023-06-02T12:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.23071641107805,26.30312046997787,2023-06-02T13:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,36.48493171587701,25.26436255436026,2023-06-02T13:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,36.55168993667506,26.02006561379416,2023-06-02T13:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,35.96803234912642,26.530098420691232,2023-06-02T13:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,36.61081864652476,26.19096665903716,2023-06-02T13:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,36.12443732356756,26.00404364080262,2023-06-02T13:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,35.94514381628137,26.50072480354009,2023-06-02T14:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,36.26176852063783,25.897230487525743,2023-06-02T14:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,35.9413290608072,26.268406195162896,2023-06-02T14:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,36.74624246585794,26.329823758297096,2023-06-02T14:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.49393453879606,25.84916456855116,2023-06-02T14:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.11818112458992,25.9159227893492,2023-06-02T14:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.7380788891432,25.566109712367435,2023-06-02T15:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,38.02418554970627,25.771725032425422,2023-06-02T15:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,38.13481345845732,25.76371404592966,2023-06-02T15:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,38.46669718471046,25.283054856183725,2023-06-02T15:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,38.09475852597848,25.50736247806516,2023-06-02T15:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,38.07377737087053,25.010681315327687,2023-06-02T15:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.816281376363776,25.13618677042801,2023-06-02T16:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,36.9140917067216,25.608834973678185,2023-06-02T16:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.79339284351873,24.967956054016938,2023-06-02T16:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.30319676508736,25.08278019378957,2023-06-02T16:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,38.37514305333029,24.845120927748525,2023-06-02T16:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,38.823376821545736,24.6822308690013,2023-06-02T16:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,39.8896009765774,24.716945143816275,2023-06-02T17:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,40.55527580682078,24.433890287632565,2023-06-02T17:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,40.875715266651405,24.02800030518044,2023-06-02T17:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,41.577630273899445,23.81437399862669,2023-06-02T17:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,42.09643701838712,23.45922026398108,2023-06-02T17:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,43.02723735408561,23.30701152056153,2023-06-02T17:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,43.26565957122149,23.093385214007782,2023-06-02T18:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,43.28282597085527,22.83436331731136,2023-06-02T18:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,43.893186846723125,22.67681391622797,2023-06-02T18:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,44.48447394522011,22.52460517280842,2023-06-02T18:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,45.37712672617685,22.21217669947356,2023-06-02T18:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,46.91256580453193,21.80628671702144,2023-06-02T18:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,47.51911192492561,21.58197909514,2023-06-02T19:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,48.4632639047837,21.30426489662013,2023-06-02T19:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,49.039291981384,21.0452429999237,2023-06-02T19:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,50.48699168383307,20.63668268863965,2023-06-02T19:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,54.73090714885176,19.77149614709697,2023-06-02T19:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,56.77370870527199,19.053177691309983,2023-06-02T19:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,56.81948577096208,18.831540398260472,2023-06-02T20:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,59.81597619592584,18.089188982986197,2023-06-02T20:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,57.45273517967498,18.2974746318761,2023-06-02T20:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,58.10887312123293,18.11055161364157,2023-06-02T20:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,60.67048142214084,17.5658045319295,2023-06-02T20:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,59.50125886930648,17.53109025711452,2023-06-02T21:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,54.61646448462653,18.49507896543832,2023-06-02T21:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,54.50202182040131,18.75677119096666,2023-06-02T21:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,54.191119249256126,18.796826123445484,2023-06-02T21:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,55.11619745174335,18.73006790264744,2023-06-02T21:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,58.07072556649119,18.134584573128866,2023-06-02T21:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,61.45250629434653,17.341496910048065,2023-06-02T22:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,61.69474326695659,16.90356298161288,2023-06-02T22:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,63.38849469748989,16.754024567025255,2023-06-02T22:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,64.36888685435264,16.615167467765318,2023-06-02T22:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,65.17952239261463,16.270695048447394,2023-06-02T22:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.63675898374915,16.027695124742507,2023-06-02T22:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.95857175555047,15.723277637903408,2023-06-02T23:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.1335164415961,15.314717326619366,2023-06-02T23:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.11062790875106,15.386816205081251,2023-06-02T23:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.56130312046997,15.426871137560084,2023-06-02T23:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.18310826276036,15.263981078812847,2023-06-02T23:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.1196307316701,15.045014114595254,2023-06-02T23:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.0956740672923,14.612420843823912,2023-06-03T00:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.26352330815595,14.47890440222782,2023-06-03T00:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.89677271686885,14.28397039749752,2023-06-03T00:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.58968490119783,14.318684672312507,2023-06-03T00:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.23491264209964,14.372091248950944,2023-06-03T00:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.607385366598,14.444190127412831,2023-06-03T00:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.84008545052262,14.441519798580911,2023-06-03T01:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.01365682459755,14.316014343480582,2023-06-03T01:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.3967345693141,14.59639887083238,2023-06-03T01:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.2046234836347,14.99694819562066,2023-06-03T01:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.39971007858396,15.237277790493629,2023-06-03T01:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.46486610208285,14.612420843823912,2023-06-03T01:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,73.14473182269016,13.979552910658429,2023-06-03T02:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,74.73739223315785,13.51758602273594,2023-06-03T02:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,76.00961318379493,13.250553139543754,2023-06-03T02:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,76.58945601586939,13.151750972762647,2023-06-03T02:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,77.16929884794385,13.036926832990003,2023-06-03T02:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,77.15213244831007,12.996871900511174,2023-06-03T02:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,78.65896086060883,12.780575265125506,2023-06-03T03:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,79.6069275959411,12.540245670252538,2023-06-03T03:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,80.55489433127336,12.337300679026477,2023-06-03T03:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.93965056839856,12.075608453498134,2023-06-03T03:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.89196612497139,11.998168917372396,2023-06-03T03:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.98542763408865,12.02754253452354,2023-06-03T03:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.40314335851072,12.01152056153201,2023-06-03T04:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.50995651178759,12.126344701304646,2023-06-03T04:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.61676966506447,12.24116884107729,2023-06-03T04:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.3630884260319,12.436102845807582,2023-06-03T04:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.01785305561914,12.695124742504008,2023-06-03T04:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.138551918822,13.05828946364538,2023-06-03T04:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,78.68947890440222,13.426794842450596,2023-06-03T05:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,77.43060959792477,13.800640878919658,2023-06-03T05:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,75.95429922941939,14.209201190203707,2023-06-03T05:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,74.1403830014496,14.398794537270163,2023-06-03T05:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,73.63302052338445,14.639124132143133,2023-06-03T05:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.45044632639048,14.919508659494925,2023-06-03T05:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.67605096513313,15.258640421149003,2023-06-03T06:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.73571374074922,15.597772182803084,2023-06-03T06:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.63706416418708,15.867475394827188,2023-06-03T06:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.47737850003814,16.214618142977038,2023-06-03T06:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.36102845807584,16.652552071412224,2023-06-03T06:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.31525139238575,16.828793774319067,2023-06-03T06:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.96238651102465,17.146562905317772,2023-06-03T07:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.43076218814375,17.38956282902266,2023-06-03T07:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,64.94110017547875,17.656595712214845,2023-06-03T07:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,63.63263904783703,17.963683527885863,2023-06-03T07:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,64.30785076676585,17.92362859540703,2023-06-03T07:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,63.68986037994965,18.171969176775768,2023-06-03T07:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,59.94186312657358,19.536507209887844,2023-06-03T08:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,58.02304112306402,20.03318837262532,2023-06-03T08:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,56.52956435492485,20.30556191348134,2023-06-03T08:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,57.2295719844358,20.73281452658884,2023-06-03T08:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,54.526817730983446,21.200122072175176,2023-06-03T08:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,54.58022430762188,20.86633096818494,2023-06-03T08:55:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,53.68947890440223,21.181429770351727,2023-06-03T09:05:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,51.74013885709926,21.93179217212176,2023-06-03T09:15:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,50.64530403601129,21.945143816281373,2023-06-03T09:25:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,50.04257267109178,22.41245136186771,2023-06-03T09:35:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,49.73929961089494,22.270923933775848,2023-06-03T09:45:50.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,49.672541390096896,22.50057221332112,2023-06-03T09:55:50.000000Z
