Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,71.15533684290837,17.870222018768594,2023-05-23T19:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,71.85534447241932,17.51506828412299,2023-05-23T19:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.65072098878461,17.256046387426565,2023-05-23T20:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,70.57930876630807,17.08781567101549,2023-05-23T20:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,69.41580834668498,16.83413443198291,2023-05-23T20:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,70.49538414587624,16.572442206454568,2023-05-23T20:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,71.1667811093309,16.53505760280766,2023-05-23T20:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,71.41664759288929,16.609826810101474,2023-05-23T20:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,71.90875104905776,16.644541084916455,2023-05-23T21:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.82047760738537,16.396200503547725,2023-05-23T21:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,73.70550087739376,16.2466620889601,2023-05-23T21:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.62104219119554,16.169222552834363,2023-05-23T21:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.80033569848173,16.038376440070195,2023-05-23T21:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.17227435721371,15.8808270389868,2023-05-23T21:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.34203097581445,15.82475013351644,2023-05-23T22:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.25238422217136,15.82475013351644,2023-05-23T22:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.64583810177767,15.723277637903408,2023-05-23T22:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.37117570763714,15.675211718928814,2023-05-23T22:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.44365606164645,15.469596398870834,2023-05-23T22:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,73.57770656900892,15.536354619668876,2023-05-23T22:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,73.40222781719692,15.504310673685817,2023-05-23T23:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,73.56626230258641,15.458915083543149,2023-05-23T23:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.3436331731136,15.493629358358127,2023-05-23T23:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,71.06950484473946,15.44823376821546,2023-05-23T23:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,71.4605172808423,15.322728313115128,2023-05-23T23:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.2272831311513,15.21057450217441,2023-05-23T23:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,73.98588540474556,15.087739375906004,2023-05-24T00:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.16899366750592,14.93820096131838,2023-05-24T00:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.87037460898756,14.721904325932703,2023-05-24T00:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.8513008316167,14.516289005874723,2023-05-24T00:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.87037460898756,14.49492637521935,2023-05-24T00:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.62623025864042,14.631113145647362,2023-05-24T00:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.61097123674372,14.697871366445412,2023-05-24T01:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,76.81261921110857,14.58037689784085,2023-05-24T01:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.82734416723888,14.505607690547038,2023-05-24T01:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.32951857785916,14.59639887083238,2023-05-24T01:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.62272068360419,14.526970321202413,2023-05-24T01:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.62462806134127,14.545662623025862,2023-05-24T02:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.95323109788663,14.484245059891665,2023-05-24T02:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.9570458533608,14.489585717555508,2023-05-24T02:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.64423590447852,14.481574731059736,2023-05-24T02:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.60608834973678,14.414816510261694,2023-05-24T02:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.07392996108949,14.305333028152894,2023-05-24T02:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.15213244831007,14.291981383993289,2023-05-24T03:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.11398489356833,14.291981383993289,2023-05-24T03:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.16929884794385,14.26527809567407,2023-05-24T03:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.53742275120165,14.1958495460441,2023-05-24T03:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.55649652857252,14.123750667582208,2023-05-24T03:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.73388265812162,14.019607843137258,2023-05-24T03:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.01045242999923,13.971541924162658,2023-05-24T04:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.15350576028077,13.92614633401999,2023-05-24T04:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.36522468909743,13.789959563591973,2023-05-24T04:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.14206149385825,13.872739757381552,2023-05-24T04:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.32898451209277,13.912794689860377,2023-05-24T04:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.09819180590524,13.923476005188064,2023-05-24T04:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.10200656137941,13.923476005188064,2023-05-24T05:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.2221713588159,13.94483863584344,2023-05-24T05:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.90501258869307,13.781948577096207,2023-05-24T05:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.44151979858091,13.870069428549629,2023-05-24T05:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.78675516899366,13.779278248264283,2023-05-24T05:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.9889372091249,13.894102388036927,2023-05-24T05:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.99084458686198,13.768596932936596,2023-05-24T06:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.6780346379797,13.835355153734646,2023-05-24T06:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,79.13199053940643,13.683146410315096,2023-05-24T06:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,79.27122911421378,13.763256275272752,2023-05-24T06:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,79.67177843900205,13.640421149004348,2023-05-24T06:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,79.13962005035478,13.624399176012815,2023-05-24T06:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,79.04997329671168,13.643091477836272,2023-05-24T07:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.89166094453346,13.693827725642784,2023-05-24T07:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.67231250476844,13.848706797894252,2023-05-24T07:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.81971465629053,13.98489356832227,2023-05-24T07:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.66521705958648,14.030289158464946,2023-05-24T07:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.50690470740825,14.11306935225452,2023-05-24T07:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,76.74204623483635,14.26527809567407,2023-05-24T08:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,76.28618295567254,14.35072861829557,2023-05-24T08:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,76.3224231326772,14.430838483253224,2023-05-24T08:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,76.00579842832074,14.372091248950944,2023-05-24T08:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.8341344319829,14.251926451514455,2023-05-24T08:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.0281528953994,14.270618753337914,2023-05-24T08:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.19028000305181,14.275959411001756,2023-05-24T09:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.4267948424506,14.214541847867553,2023-05-24T09:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.71999694819561,13.91813534752422,2023-05-24T09:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.91699092088197,14.059662775616085,2023-05-24T09:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.76440070191501,14.211871519035633,2023-05-24T09:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.18074311436636,14.238574807354851,2023-05-24T09:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,76.87365529869535,14.211871519035633,2023-05-24T10:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,76.1164263370718,14.607080186160069,2023-05-24T10:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.88181887541009,14.508278019378956,2023-05-24T10:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,76.06492713817045,14.324025329976353,2023-05-24T10:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.43442435339895,13.955519951171128,2023-05-24T10:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,76.75921263447013,13.862058442053865,2023-05-24T10:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.97802700846876,13.741893644617376,2023-05-24T11:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.5178149080644,13.450827801937898,2023-05-24T11:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,79.05951018539712,13.250553139543754,2023-05-24T11:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,79.54970626382848,13.239871824216069,2023-05-24T11:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.23933775844968,13.50156404974441,2023-05-24T11:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.20172426947433,13.640421149004348,2023-05-24T11:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.07011520561532,13.65377279316396,2023-05-24T12:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.91996643015183,13.907454032196531,2023-05-24T12:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.77935454337377,13.886091401541158,2023-05-24T12:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.36736095216297,14.107728694590676,2023-05-24T12:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,73.79324025329976,14.12108033875029,2023-05-24T12:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,73.50713359273671,14.225223163195238,2023-05-24T12:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.38178072785534,14.356069275959412,2023-05-24T13:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.65835049973296,14.286640726329445,2023-05-24T13:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.40848401617457,14.489585717555508,2023-05-24T13:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.9024948500801,14.372091248950944,2023-05-24T13:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,73.17143511100939,14.438849469748988,2023-05-24T13:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,71.24498359655146,14.729915312428474,2023-05-24T13:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,70.00137331197071,14.906157015335316,2023-05-24T14:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,69.87357900358587,14.967574578469517,2023-05-24T14:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,70.19974059662776,14.91149767299916,2023-05-24T14:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,68.46021210040436,15.127794308384836,2023-05-24T14:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,67.07545586327916,15.477607385366596,2023-05-24T14:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,66.19806210421912,15.56839856565194,2023-05-24T14:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,69.49973296711681,15.360112916762034,2023-05-24T15:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,69.70191500724803,14.89547570000763,2023-05-24T15:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,71.1801327534905,14.577706569008924,2023-05-24T15:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,69.70000762951095,14.740596627756162,2023-05-24T15:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,70.08720531013962,14.692530708781568,2023-05-24T15:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,71.42236972610056,14.508278019378956,2023-05-24T15:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,71.1076523994812,14.468223086900132,2023-05-24T16:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.26733806363012,14.1718165865568,2023-05-24T16:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,71.46814679179064,14.227893492027164,2023-05-24T16:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.78805218585488,13.950179293507285,2023-05-24T16:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,72.70984969863432,13.982223239490343,2023-05-24T16:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,73.32211795223927,13.843366140230408,2023-05-24T16:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.99870298313878,13.595025558861678,2023-05-24T17:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.78316929884794,13.60303654535744,2023-05-24T17:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.10986495765621,13.757915617608909,2023-05-24T17:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,73.79705500877394,13.744563973449305,2023-05-24T17:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,73.92484931715877,13.74723430228122,2023-05-24T17:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.73548485542076,13.760585946440834,2023-05-24T17:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.7450217441062,13.68848706797894,2023-05-24T18:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.67635614557106,13.60303654535744,2023-05-24T18:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.2452887769894,13.624399176012815,2023-05-24T18:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.15373464560922,13.624399176012815,2023-05-24T18:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.59624628061341,13.504234378576337,2023-05-24T18:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.25291828793775,13.45883878843366,2023-05-24T18:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.86083772030213,13.31464103150988,2023-05-24T19:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.30197604333563,13.247882810711836,2023-05-24T19:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.4526588845655,13.159761959258413,2023-05-24T19:20:16.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,75.93713282978561,13.034256504158089,2023-05-24T19:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,76.06111238269627,12.999542229343101,2023-05-24T19:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.2188906691081,12.844663157091633,2023-05-24T19:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.20935378042267,12.807278553444725,2023-05-24T20:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.02052338445105,12.727168688487067,2023-05-24T20:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.31044480048828,12.66041046768902,2023-05-24T20:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.01808194094758,12.55626764324407,2023-05-24T20:30:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,77.99519340810254,12.444113832303351,2023-05-24T20:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,78.5597772182803,12.3773556115053,2023-05-24T20:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,79.4009308003357,12.209124895094227,2023-05-24T21:00:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,79.73472190432594,12.185091935606929,2023-05-24T21:10:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,79.40474555580987,12.203784237430384,2023-05-24T21:20:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,76.61806668192568,12.187762264438852,2023-05-24T21:30:16.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,76.01724269474327,12.064927138170448,2023-05-24T21:40:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.01068131532769,12.000839246204322,2023-05-24T21:50:15.000000Z
mqtt_consumer,0A40CBFEFFE70FFE,grafana,7c98b95fbc73,helium/7c98b95fbc73/rx,74.63248645761807,11.91805905241474,2023-05-24T22:00:15.000000Z
