Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,71.50820172426947,11.795223926146337,2023-05-19T22:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,71.23163195239185,11.85130083161669,2023-05-19T22:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,71.0485236896315,11.771190966659034,2023-05-19T22:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,71.42618448157474,11.656366826886398,2023-05-19T22:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,71.92210269321737,11.600289921416037,2023-05-19T23:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.25970855268177,11.538872358281836,2023-05-19T23:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.30357824063478,11.53620202944991,2023-05-19T23:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.20057984283207,11.562905317769127,2023-05-19T23:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.17578393224994,11.546883344777598,2023-05-19T23:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.2845044632639,11.482795452811471,2023-05-19T23:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.44281681544213,11.474784466315713,2023-05-20T00:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.33218890669109,11.440070191500723,2023-05-20T00:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.35126268406195,11.370641641870757,2023-05-20T00:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.63736934462501,11.362630655374993,2023-05-20T00:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.84908827344167,11.30655374990463,2023-05-20T00:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,73.06843671320668,11.255817502098118,2023-05-20T00:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,73.25535973144122,11.237125200274662,2023-05-20T01:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,73.45181963836119,11.16235599298085,2023-05-20T01:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,73.74746318760967,11.1196307316701,2023-05-20T01:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,73.97825589379721,11.066224155031662,2023-05-20T01:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,74.35210193026627,11.020828564888994,2023-05-20T01:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,74.69352254520486,10.954070344090944,2023-05-20T01:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.01968413824675,10.879301136797132,2023-05-20T02:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.28290226596475,10.844586861982144,2023-05-20T02:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.38208590829328,10.836575875486382,2023-05-20T02:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.46410315098802,10.828564888990613,2023-05-20T02:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.58236057068741,10.76180666819257,2023-05-20T02:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.00007629510948,10.644312199588008,2023-05-20T02:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.50362401770046,10.564202334630352,2023-05-20T03:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.55130846112765,10.569542992294195,2023-05-20T03:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.70962081330586,10.556191348134584,2023-05-20T03:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.75158312352178,10.580224307621885,2023-05-20T03:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.6752880140383,10.612268253604944,2023-05-20T03:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.66384374761577,10.679026474402988,2023-05-20T03:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.62760357061113,10.649652857251851,2023-05-20T04:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.75539787899595,10.705729762722209,2023-05-20T04:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.866025787747,10.665674830243384,2023-05-20T04:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.76684214541848,10.713740749217976,2023-05-20T04:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.68863965819791,10.788509956511788,2023-05-20T04:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.36247806515603,10.8632791638056,2023-05-20T04:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.47692072938125,10.946059357595177,2023-05-20T05:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.34340428778515,11.018158236057069,2023-05-20T05:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.11261158159762,11.114290074006256,2023-05-20T05:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.06492713817045,11.239795529106589,2023-05-20T05:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.967650873579,11.333257038223849,2023-05-20T05:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.0572976272221,11.437399862668803,2023-05-20T05:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.84367132066835,11.584267948424504,2023-05-20T06:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.49462119478142,11.669718471046004,2023-05-20T06:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.3935301747158,11.739147020675972,2023-05-20T06:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.19516289005875,11.755168993667503,2023-05-20T06:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.22758831158923,11.741817349507896,2023-05-20T06:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.12077515831236,11.83527885862516,2023-05-20T06:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,74.57907988097963,11.915388723582817,2023-05-20T07:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,74.58098725871672,11.94476234073396,2023-05-20T07:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,74.93385214007782,12.064927138170448,2023-05-20T07:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,74.03547722590982,12.169069962615396,2023-05-20T07:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,73.49568932631418,12.278553444724196,2023-05-20T07:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,73.27443350881208,12.529564354924853,2023-05-20T07:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.6984054322118,12.631036850537882,2023-05-20T08:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.6240177004654,12.759212634470131,2023-05-20T08:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.05180437933929,12.92210269321736,2023-05-20T08:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.07278553444725,12.844663157091633,2023-05-20T08:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.51148241397726,12.892729076066225,2023-05-20T08:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.19295033188372,13.1944762340734,2023-05-20T08:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.99565117875945,13.362706950484473,2023-05-20T09:00:49.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.99565117875945,13.362706950484473,2023-05-20T09:02:11.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.83352407110704,13.493553063248648,2023-05-20T09:10:49.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.47493705653467,13.64576180666819,2023-05-20T09:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.28610666056306,13.709849698634317,2023-05-20T09:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,68.54032196536203,13.421454184786754,2023-05-20T09:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.1163500419623,13.496223392080566,2023-05-20T09:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,68.85503929198138,13.66979476615549,2023-05-20T10:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,68.79018844892042,13.741893644617376,2023-05-20T10:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,67.71442740520332,14.014267185473416,2023-05-20T10:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,67.115510795758,13.979552910658429,2023-05-20T10:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,67.90707255664911,13.838025482566565,2023-05-20T10:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,68.44686045624475,13.82467383840696,2023-05-20T10:50:49.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,68.12069886320288,13.982223239490343,2023-05-20T11:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,66.99534599832151,14.26527809567407,2023-05-20T11:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,66.10460059510186,14.639124132143133,2023-05-20T11:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,65.53047989623865,14.922178988326849,2023-05-20T11:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,65.29015030136568,14.74326695658808,2023-05-20T11:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,65.94628824292363,14.58037689784085,2023-05-20T11:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,66.37163347829404,14.58037689784085,2023-05-20T12:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,66.75501640344854,14.465552758068206,2023-05-20T12:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,67.02014190890364,14.505607690547038,2023-05-20T12:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,67.20897230487526,14.593728542000456,2023-05-20T12:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,67.15938048371099,14.703212024109256,2023-05-20T12:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,66.55664911879148,14.948882276646067,2023-05-20T12:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,66.23430228122378,15.007629510948348,2023-05-20T13:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,66.69779507133593,14.98092622262913,2023-05-20T13:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,66.9228656443122,14.95689326314183,2023-05-20T13:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,67.10978866254673,14.91149767299916,2023-05-20T13:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,67.98527504386969,14.847409781033036,2023-05-20T13:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,68.76920729381247,14.82871747920958,2023-05-20T13:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,68.81116960402838,14.916838330663005,2023-05-20T14:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,68.8378728923476,14.882124055848015,2023-05-20T14:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.12207217517357,14.890135042343786,2023-05-20T14:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.67330434119172,14.8794537270161,2023-05-20T14:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.12344548714428,14.85275043869688,2023-05-20T14:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.57358663309682,14.922178988326849,2023-05-20T14:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.6956588082704,14.935530632486454,2023-05-20T15:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.61173418783856,14.991607537956815,2023-05-20T15:10:49.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.64606698710612,15.028992141603725,2023-05-20T15:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.31418326085299,15.015640497444116,2023-05-20T15:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.29892423895629,14.986266880292971,2023-05-20T15:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.41336690318151,15.04768444342718,2023-05-20T15:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.03952086671245,15.093080033569848,2023-05-20T16:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.03952086671245,15.173189898527504,2023-05-20T16:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.31227588311589,15.269321736476691,2023-05-20T16:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.13107499809263,15.269321736476691,2023-05-20T16:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.99374380102235,15.357442587930116,2023-05-20T16:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.33897917143511,15.44022278171969,2023-05-20T16:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.35423819333181,15.579079880979627,2023-05-20T17:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.722896162356,15.65117875944152,2023-05-20T17:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.54169527733272,15.73929961089494,2023-05-20T17:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,69.86213473716334,15.741969939726864,2023-05-20T17:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,70.63843747615778,15.616464484626531,2023-05-20T17:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,71.47577630273899,15.429541466392005,2023-05-20T17:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,72.55535210193027,15.247959105821316,2023-05-20T18:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,73.73601892118715,14.964904249637598,2023-05-20T18:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,74.63630121309224,14.759288929579611,2023-05-20T18:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,75.57854581521325,14.585717555504694,2023-05-20T18:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,76.3071641107805,14.388113221942476,2023-05-20T18:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,77.15976195925842,14.214541847867553,2023-05-20T18:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,77.84260318913557,14.056992446784164,2023-05-20T19:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,78.14015411612115,13.963530937666896,2023-05-20T19:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,78.43389028763256,13.886091401541158,2023-05-20T19:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,78.92599374380102,13.789959563591973,2023-05-20T19:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,79.54207675288013,13.667124437323563,2023-05-20T19:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,79.49439230945296,13.60303654535744,2023-05-20T19:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,79.8873121232929,13.546959639887085,2023-05-20T20:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,79.80148012512397,13.533607995727472,2023-05-20T20:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,80.00366216525521,13.426794842450596,2023-05-20T20:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,80.17914091706722,13.376058594644086,2023-05-20T20:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,80.38323033493553,13.325322346837568,2023-05-20T20:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,80.64835584039064,13.29594872968643,2023-05-20T20:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,80.70366979476616,13.27191577019913,2023-05-20T21:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,80.90775921263447,13.22919050888838,2023-05-20T21:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,81.0794232089723,13.218509193560692,2023-05-20T21:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,81.04318303196766,13.191805905241472,2023-05-20T21:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,81.36362249179828,13.087663080796524,2023-05-20T21:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,81.47997253376059,12.994201571679255,2023-05-20T21:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,81.76798657206074,12.940794995040818,2023-05-20T22:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,81.67643244068056,12.8900587472343,2023-05-20T22:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,81.83283741512169,12.78591592278935,2023-05-20T22:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,82.17998016327154,12.713817044327456,2023-05-20T22:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,82.45654993514916,12.673762111848632,2023-05-20T22:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,82.66636148622874,12.625696192874038,2023-05-20T22:50:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,82.44892042420081,12.61501487754635,2023-05-20T23:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,82.4355687800412,12.582970931563288,2023-05-20T23:10:49.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,82.39551384756237,12.510872053101394,2023-05-20T23:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,82.44319829098954,12.45479514763104,2023-05-20T23:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,82.72167544060426,12.401388570992602,2023-05-20T23:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,82.79606317235066,12.243839169909208,2023-05-20T23:50:49.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,82.87808041504539,12.17174029144732,2023-05-21T00:00:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.19279774166476,12.00350957503624,2023-05-21T00:10:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.41405355916686,11.899366750591284,2023-05-21T00:20:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.42931258106356,11.771190966659034,2023-05-21T00:30:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.44266422522317,11.803234912642097,2023-05-21T00:40:48.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.25764858472571,11.819256885633628,2023-05-21T00:50:49.000000Z
mqtt_consumer,D73FCBFEFFE70FFE,grafana,a3841c1842b4,helium/a3841c1842b4/rx,83.61814297703518,11.811245899137866,2023-05-21T01:00:48.000000Z
