Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,75.13984893568322,11.40802624551766,2023-05-20T01:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,75.70634012359808,11.33058670939193,2023-05-20T01:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,75.77882047760738,11.295872434576944,2023-05-20T01:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,76.49217975127794,11.210421911955445,2023-05-20T01:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.24368657969025,11.157015335317006,2023-05-20T01:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.07774471656367,11.151674677653162,2023-05-20T01:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.0281528953994,11.175707637140462,2023-05-20T02:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.0434119172961,11.17837796597238,2023-05-20T02:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.70145723659114,11.13565270466163,2023-05-20T02:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.0148012512398,11.0582131685359,2023-05-20T02:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.6041809719997,10.954070344090944,2023-05-20T02:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,78.3251697566186,10.769817654688332,2023-05-20T02:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,79.35324635690853,10.596246280613414,2023-05-20T03:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,78.80010681315328,10.500114442664229,2023-05-20T03:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,79.59929808499275,10.43068589303426,2023-05-20T03:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,80.84672312504769,10.201037613488978,2023-05-20T03:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,80.87533379110398,10.182345311665522,2023-05-20T03:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,80.83337148088808,10.152971694514385,2023-05-20T03:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,81.73556115053024,10.040817883573666,2023-05-20T04:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,81.82711528191042,9.909971770809491,2023-05-20T04:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,81.48187991149767,10.136949721522852,2023-05-20T04:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,80.70557717250324,10.417334248874646,2023-05-20T04:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,79.37041275654231,10.71908140688182,2023-05-20T04:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,78.2813000686656,11.018158236057069,2023-05-20T04:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.4267948424506,11.231784542610818,2023-05-20T05:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.54695963988708,11.359960326543067,2023-05-20T05:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.38864728770886,11.421377889677274,2023-05-20T05:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.07011520561532,11.472114137483786,2023-05-20T05:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,76.66956588082704,11.57892729076066,2023-05-20T05:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,75.74067292286564,11.725795376516366,2023-05-20T05:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,76.18699931334402,11.760509651331349,2023-05-20T06:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,75.78072785534447,11.939421683070115,2023-05-20T06:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,74.68970778973068,12.177080949111163,2023-05-20T06:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.28969253070878,12.246509498741132,2023-05-20T06:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,74.16708628976883,12.347981994354164,2023-05-20T06:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,74.98153658350499,12.24116884107729,2023-05-20T06:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,74.25673304341191,12.355992980849926,2023-05-20T07:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.73220416571297,12.502861066605632,2023-05-20T07:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.55672541390096,12.492179751277945,2023-05-20T07:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.54718852521553,12.53223468375677,2023-05-20T07:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.35454337376974,12.705806057831694,2023-05-20T07:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.49759670405128,12.724498359655144,2023-05-20T07:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,74.12512397955291,12.908751049057756,2023-05-20T08:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.08941786831464,12.882047760738535,2023-05-20T08:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.01312275883116,12.988860914015412,2023-05-20T08:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,72.60685130083162,13.266575112535286,2023-05-20T08:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,71.99649042496375,13.664454108491649,2023-05-20T08:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.45967803463797,14.217212176699476,2023-05-20T08:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,68.95040817883573,13.880750743877314,2023-05-20T09:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.82970931563287,13.760585946440834,2023-05-20T09:17:56.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.61226825360494,13.971541924162658,2023-05-20T09:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.95941100175479,13.781948577096207,2023-05-20T09:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.00190737773708,14.153124284733352,2023-05-20T09:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.5607690547036,14.056992446784164,2023-05-20T09:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,68.43350881208515,14.067673762111852,2023-05-20T10:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,68.47737850003814,14.056992446784164,2023-05-20T10:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.85259784847791,13.915465018692302,2023-05-20T10:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.84878309300373,13.896772716868846,2023-05-20T10:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,70.07766842145419,13.923476005188064,2023-05-20T10:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.22316319523918,14.123750667582208,2023-05-20T10:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.98908979934386,14.526970321202413,2023-05-20T11:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,65.44655527580682,15.127794308384836,2023-05-20T11:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,66.54520485236897,14.804684519722286,2023-05-20T11:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.22232394903487,14.676508735790035,2023-05-20T11:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.80979629205768,14.692530708781568,2023-05-20T11:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.87083237964447,14.644464789806976,2023-05-20T11:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,66.87327382314794,14.775310902571142,2023-05-20T12:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,66.84466315709163,14.890135042343786,2023-05-20T12:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,66.90951400015258,14.82604715037766,2023-05-20T12:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,66.7168688487068,14.892805371175704,2023-05-20T12:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.24902723735408,15.06637674525063,2023-05-20T12:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.24521248187992,15.042343785763336,2023-05-20T12:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,68.20080872816052,15.162508583199816,2023-05-20T13:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.39208056763562,15.280003051804378,2023-05-20T13:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.87273975738155,15.21057450217441,2023-05-20T13:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,68.31906614785993,15.077058060578317,2023-05-20T13:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.51606012054627,15.261310749980929,2023-05-20T13:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,66.84657053482871,15.445563439383534,2023-05-20T13:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.5408560311284,15.536354619668876,2023-05-20T14:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.64957656214237,15.517662317845428,2023-05-20T14:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,68.21225299458305,15.477607385366596,2023-05-20T14:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.89181353475242,15.629816128786146,2023-05-20T14:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,68.3228809033341,15.552376592660409,2023-05-20T14:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,68.32860303654536,15.733958953231095,2023-05-20T14:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.5741206988632,15.58442053864347,2023-05-20T15:07:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,70.05477988860915,15.56839856565194,2023-05-20T15:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.94415197985809,15.613794155794617,2023-05-20T15:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,70.39810788128482,15.58442053864347,2023-05-20T15:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,70.2531471732662,15.600442511635002,2023-05-20T15:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,71.05615320057984,15.458915083543149,2023-05-20T15:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.91554131380178,15.605783169298846,2023-05-20T16:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.75532158388647,15.715266651407646,2023-05-20T16:17:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.94224460212101,15.621805142290375,2023-05-20T16:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,70.56023498893721,15.573739223315783,2023-05-20T16:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,70.2359807736324,15.744640268558785,2023-05-20T16:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,70.79102769512474,15.659189745937285,2023-05-20T16:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,70.52780956740673,15.752651255054552,2023-05-20T17:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,71.2545204852369,15.723277637903408,2023-05-20T17:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,70.84824902723736,15.82475013351644,2023-05-20T17:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,72.44090943770505,15.640497444113834,2023-05-20T17:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,72.63355458915083,15.498970016021971,2023-05-20T17:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.6101319905394,15.261310749980929,2023-05-20T17:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,74.17280842298008,15.10910200656138,2023-05-20T18:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,74.83276112001221,15.007629510948348,2023-05-20T18:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,75.38208590829328,14.959563591973756,2023-05-20T18:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,76.20607309071488,14.75127794308385,2023-05-20T18:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,76.86030365453574,14.61509117265583,2023-05-20T18:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.7510490577554,14.43617914091707,2023-05-20T18:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,79.02136263065537,14.16380560006104,2023-05-20T19:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,79.47150377660792,13.94216830701152,2023-05-20T19:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,80.5644312199588,13.704509040970471,2023-05-20T19:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,80.90775921263447,13.595025558861678,2023-05-20T19:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,81.76417181658655,13.41611352712291,2023-05-20T19:47:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,83.06500343327993,13.175783932249942,2023-05-20T19:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,83.54757000076295,12.924773022049289,2023-05-20T20:07:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,83.58953231097887,12.796597238117036,2023-05-20T20:17:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.01625085831998,12.617685206378267,2023-05-20T20:27:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.78301670862898,12.481498435950256,2023-05-20T20:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.80590524147402,12.396047913328758,2023-05-20T20:47:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.96803234912642,12.334630350194551,2023-05-20T20:57:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,86.60318913557641,12.219806210421917,2023-05-20T21:07:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,86.83207446402686,12.137026016632332,2023-05-20T21:17:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.24025329976348,12.048905165178915,2023-05-20T21:27:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.47676813916227,12.006179903868166,2023-05-20T21:37:54.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.32608529793241,11.995498588540473,2023-05-20T21:47:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.48058289463646,11.910048065918971,2023-05-20T21:57:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,88.17677576867322,11.800564583810178,2023-05-20T22:07:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,88.33890287632563,11.72312504768444,2023-05-20T22:17:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,88.5067521171893,11.669718471046004,2023-05-20T22:27:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,88.82528419928282,11.58693827725643,2023-05-20T22:37:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.14572365911346,11.557564660105283,2023-05-20T22:47:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.19150072480355,11.50148775463493,2023-05-20T22:57:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.09803921568627,11.45075150682841,2023-05-20T23:07:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.31929503318837,11.354619668879224,2023-05-20T23:17:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.34790569924468,11.30655374990463,2023-05-20T23:27:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.8304722667277,11.2905317769131,2023-05-20T23:37:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.9334706645304,11.309224078736555,2023-05-20T23:47:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.83810177767604,11.258487830930036,2023-05-20T23:57:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.79804684519722,11.231784542610818,2023-05-21T00:07:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.72365911345082,11.20241092545968,2023-05-21T00:17:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.90676737621118,11.146334019989318,2023-05-21T00:27:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.88578622110323,11.11696040283818,2023-05-21T00:37:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.03265430685893,11.087586785687035,2023-05-21T00:47:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.12039368276494,11.09292744335088,2023-05-21T00:57:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.12802319371328,11.050202182040133,2023-05-21T01:07:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.35500114442664,10.943389028763256,2023-05-21T01:17:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.29587243457696,10.935378042267487,2023-05-21T01:27:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.43701838712138,10.825894560158694,2023-05-21T01:37:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.65064469367512,10.740444037537197,2023-05-21T01:47:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.53429465171284,10.684367132066832,2023-05-21T01:57:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.87380788891431,10.54818036163882,2023-05-21T02:07:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.95391775387198,10.48142214084077,2023-05-21T02:17:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.27817196917678,10.307850766765853,2023-05-21T02:27:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.34111543450064,10.201037613488978,2023-05-21T02:37:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.173266193637,10.078202487220572,2023-05-21T02:47:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.00160219729916,9.923323414969095,2023-05-21T02:57:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.73456931410696,9.712367437247272,2023-05-21T03:07:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.25337605859464,9.592202639810786,2023-05-21T03:17:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.02204928664072,9.501411459525444,2023-05-21T03:27:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.6591134508278,9.504081788357368,2023-05-21T03:37:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,93.06919966430152,9.51209277485313,2023-05-21T03:47:55.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.3939879453727,9.439993896391243,2023-05-21T03:57:55.000000Z
