Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.57999542229343,24.08941786831464,2023-05-30T15:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,34.239948119325554,24.50064850843061,2023-05-30T15:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.68299382009613,24.6341649500267,2023-05-30T15:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.74975204089418,24.618142977035177,2023-05-30T15:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.21568627450981,24.471274891279464,2023-05-30T15:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.112687876707106,24.599450675211717,2023-05-30T15:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,31.4189364461738,25.208285648889916,2023-05-30T16:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.271534294651715,24.690241855497064,2023-05-30T16:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.71976806286717,24.727626459143963,2023-05-30T16:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,31.22056916151675,24.9385824368658,2023-05-30T16:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,31.701228351262685,24.858472571908138,2023-05-30T16:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,31.895780880445564,24.3778133821622,2023-05-30T16:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,31.06034943160144,24.618142977035177,2023-05-30T17:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.08789196612497,23.87045090409704,2023-05-30T17:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.68734264133669,23.547341115434502,2023-05-30T17:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,34.1007095445182,23.376440070191503,2023-05-30T17:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.681086442359046,23.18417639429313,2023-05-30T17:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,34.19035629816129,23.039978637369344,2023-05-30T17:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,34.676737621118484,22.831692988479432,2023-05-30T18:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,35.06775005722133,22.679484245059896,2023-05-30T18:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,35.31952391851682,22.50324254215305,2023-05-30T18:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,35.59990844586862,22.32700083924621,2023-05-30T18:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,36.16067750057221,22.13473716334784,2023-05-30T18:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,36.87975890745403,21.97451743343251,2023-05-30T18:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,37.76478217746242,21.75822079804685,2023-05-30T19:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,38.25116350041962,21.608682383459225,2023-05-30T19:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,38.75089646753643,21.45380331120775,2023-05-30T19:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,39.43183031967651,21.240177004654,2023-05-30T19:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,39.73510337987335,21.07995727473869,2023-05-30T19:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,39.79232471198596,20.89036392767224,2023-05-30T19:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,39.9773403524834,20.852979324025327,2023-05-30T20:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,40.0231174181735,20.740825513084616,2023-05-30T20:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,40.42366674296178,20.612649729152366,2023-05-30T20:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,40.74029144731823,20.495155260547804,2023-05-30T20:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,41.074082551308464,20.385671778439004,2023-05-30T20:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,41.409781033035785,20.257495994506755,2023-05-30T20:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,41.678721293965054,20.113298237582967,2023-05-30T21:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,42.30052643625544,20.03318837262532,2023-05-30T21:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,42.63813229571984,19.878309300373843,2023-05-30T21:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,43.35339894712749,19.683375295643543,2023-05-30T21:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,43.83215075913634,19.53383688105592,2023-05-30T21:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,44.46921492332341,19.469748989089798,2023-05-30T21:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,44.835431448844126,19.330891889829857,2023-05-30T22:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,45.67086289768826,19.10658426794842,2023-05-30T22:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,45.93598840314336,19.039826047150385,2023-05-30T22:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,46.82101167315175,18.85824368657969,2023-05-30T22:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,47.13572899977112,18.69802395666438,2023-05-30T22:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,47.141451132982375,18.660639353017476,2023-05-30T23:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,48.13138017853056,18.422980086976423,2023-05-30T23:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,48.83901731898985,18.28946364538033,2023-05-30T23:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,49.11558709086748,18.16128786144808,2023-05-30T23:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,49.34447241931792,18.05981536583505,2023-05-30T23:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,50.56710154879072,17.87289234760052,2023-05-30T23:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,51.444495307850765,17.651255054551,2023-05-31T00:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,52.28564888990616,17.352178225375752,2023-05-31T00:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,52.75677119096666,17.26138704509041,2023-05-31T00:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,53.34233615625239,17.07446402685588,2023-05-31T00:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,54.60502021820401,16.7593652246891,2023-05-31T00:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,55.03227283131152,16.687266346227204,2023-05-31T00:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,55.75898374914168,16.3080796520943,2023-05-31T01:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,55.36034180209049,16.286717021438925,2023-05-31T01:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,55.48622873273823,16.142519264515144,2023-05-31T01:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,56.86526283665217,15.859464408331426,2023-05-31T01:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,57.62058442053864,15.659189745937285,2023-05-31T01:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,57.494697489890896,15.600442511635002,2023-05-31T01:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.45410849164568,15.392156862745097,2023-05-31T02:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.36064698252842,15.35477225909819,2023-05-31T02:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.13176165407798,15.376134889753564,2023-05-31T02:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.1279468986038,15.437552452887772,2023-05-31T02:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.06691081101701,15.368123903257803,2023-05-31T02:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,57.78271152819104,15.469596398870834,2023-05-31T02:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.28435187304494,15.309376668955522,2023-05-31T03:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.70206759746701,15.202563515678648,2023-05-31T03:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,59.75684748607614,15.071717402914471,2023-05-31T03:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,61.30563820859084,14.713893339436945,2023-05-31T03:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,61.397192339971014,14.697871366445412,2023-05-31T03:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,60.92225528343633,14.72457465476463,2023-05-31T03:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,60.86121919584954,14.836728465705349,2023-05-31T04:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,61.34760051880674,14.791332875562674,2023-05-31T04:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,63.79858091096361,14.7699702449073,2023-05-31T04:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,62.16014343480583,15.245288776989398,2023-05-31T04:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.95574883649958,15.704585336079958,2023-05-31T04:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.7325856412604,15.683222705424583,2023-05-31T04:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.251926451514464,15.71259632257572,2023-05-31T05:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.55710688944839,15.685893034256502,2023-05-31T05:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.911879148546575,15.766002899214158,2023-05-31T05:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.94048981460288,15.69657434958419,2023-05-31T05:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.16800183108264,15.96894789044022,2023-05-31T05:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.07835507743954,16.041046768902113,2023-05-31T05:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,57.48897535667964,16.158541237506675,2023-05-31T06:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,57.74837872892348,16.260013733119706,2023-05-31T06:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,57.12848096437018,16.45227740901808,2023-05-31T06:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,57.15136949721523,16.585793850614174,2023-05-31T06:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,57.653009842069125,16.583123521782255,2023-05-31T06:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,56.72983901731899,16.898222323949035,2023-05-31T06:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,56.281605249103535,17.16525520714122,2023-05-31T07:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,56.56771190966659,17.21866178377966,2023-05-31T07:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,56.32356755931945,17.480354009308,2023-05-31T07:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,56.197680628671705,17.509727626459146,2023-05-31T07:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,55.82383459220264,17.712672617685207,2023-05-31T07:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,55.76470588235294,17.851529716945144,2023-05-31T07:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,55.23636224917983,18.107881284809643,2023-05-31T08:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,54.963607232776376,18.300144960708018,2023-05-31T08:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,53.92599374380102,18.762111848630504,2023-05-31T08:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,53.618905928130005,18.911650263218128,2023-05-31T08:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,53.48538948653391,19.05584802014191,2023-05-31T08:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,53.57885099565118,19.125276569771884,2023-05-31T09:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,53.01235980773632,19.48577096208133,2023-05-31T09:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,52.47638666361486,19.82223239490348,2023-05-31T09:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,51.66575112535286,20.180056458381017,2023-05-31T09:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,51.82787823300527,20.228122377355614,2023-05-31T09:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,51.82787823300527,20.228122377355614,2023-05-31T09:48:38.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,51.03059433890288,20.55390249485008,2023-05-31T09:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,50.42977035172046,20.748836499580374,2023-05-31T10:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,49.59624628061341,20.919737544823377,2023-05-31T10:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,49.56763561455711,20.925078202487214,2023-05-31T10:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,48.8466468299382,21.058594644083318,2023-05-31T10:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,48.83710994125276,21.16540779736019,2023-05-31T10:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,48.47661554894332,21.269550621805134,2023-05-31T10:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,48.36789501792935,21.622034027618824,2023-05-31T11:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,47.74608987563897,21.77157244220645,2023-05-31T11:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,47.12046997787442,21.841000991836424,2023-05-31T11:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,46.544441901274126,22.075989929045548,2023-05-31T11:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,46.62455176623178,22.009231708247498,2023-05-31T11:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,46.40711070420386,22.25490196078431,2023-05-31T11:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,45.581216144045165,22.575341420614933,2023-05-31T12:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,45.731898985275045,22.75692378118562,2023-05-31T12:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,45.49347676813916,22.906462195773244,2023-05-31T12:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,45.58693827725643,22.818341344319837,2023-05-31T12:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,45.245517662317845,22.99458304722667,2023-05-31T12:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,45.01472495613032,23.35240711070421,2023-05-31T12:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,43.79209582665751,23.41649500267033,2023-05-31T13:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,42.69535362783245,23.272297245746543,2023-05-31T13:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,42.59235523002975,23.59540703440909,2023-05-31T13:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,42.771648737315935,23.46189059281301,2023-05-31T13:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,41.95910582131685,23.360418097199968,2023-05-31T13:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,41.30296787975891,23.755626764324404,2023-05-31T13:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,41.35637445639735,24.02265964751659,2023-05-31T14:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,41.35828183413443,23.79568169680323,2023-05-31T14:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,40.242465857938505,24.153505760280765,2023-05-31T14:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,40.11848630502785,23.92919813839933,2023-05-31T14:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,40.3759822995346,24.036011291676203,2023-05-31T14:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,40.1261158159762,23.811703669794767,2023-05-31T14:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,40.75555046921493,23.958571755550462,2023-05-31T15:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,43.2198825055314,22.730220492866408,2023-05-31T15:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,42.987182421606775,21.82230869001297,2023-05-31T15:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,43.4258793011368,21.39505607690548,2023-05-31T15:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,44.06103608758679,21.261539635309376,2023-05-31T15:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,44.44823376821546,21.1306935225452,2023-05-31T15:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,44.91172655832761,21.205462729839013,2023-05-31T16:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,45.93217364766918,21.14137483787289,2023-05-31T16:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,47.01365682459755,20.938429846646827,2023-05-31T16:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,45.789120317387656,21.552605477988863,2023-05-31T16:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,46.40901808194095,21.25085831998169,2023-05-31T16:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,47.66979476615549,21.234836346990164,2023-05-31T16:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,49.24338139925231,20.877012283512627,2023-05-31T17:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,49.45891508354315,21.240177004654,2023-05-31T17:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,53.63225757228962,20.67406729228657,2023-05-31T17:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,56.77752346074617,20.09460593575952,2023-05-31T17:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,55.88296330205234,20.399023422598617,2023-05-31T17:47:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,55.03608758678569,20.607309071488515,2023-05-31T17:57:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,59.03967345693141,19.99313344014648,2023-05-31T18:07:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,62.30891889829861,19.373617151140607,2023-05-31T18:17:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.370183871213854,19.60593575951782,2023-05-31T18:27:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,61.68520637827115,19.445716029602508,2023-05-31T18:37:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,63.52201113908599,19.1145952544442,2023-05-31T18:47:16.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,64.8304722667277,18.90096894789044,2023-05-31T18:57:16.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,64.84763866636149,18.975738155184253,2023-05-31T19:07:16.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.70214389257649,18.882276646066984,2023-05-31T19:17:16.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,66.41741054398413,18.711375600823985,2023-05-31T19:27:16.000000Z
