Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,78.51590753032731,11.90203707942321,2023-05-20T00:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,79.15869382772564,11.912718394750897,2023-05-20T00:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,78.80392156862744,11.886015106431678,2023-05-20T00:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.07423514152742,11.795223926146337,2023-05-20T01:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.06469825284199,11.733806363012128,2023-05-20T01:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.20202944991226,11.712443732356752,2023-05-20T01:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.86961165789273,11.696421759365222,2023-05-20T01:40:27.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.86961165789273,11.696421759365222,2023-05-20T01:41:49.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.39085984588388,11.60563057907988,2023-05-20T01:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,81.00122072175174,11.557564660105283,2023-05-20T02:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,81.01647974364843,11.554894331273369,2023-05-20T02:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.95162890058747,11.50148775463493,2023-05-20T02:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.82001983672846,11.485465781643398,2023-05-20T02:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,81.14236667429618,11.383993286030368,2023-05-20T02:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,81.68978408484016,11.159685664148933,2023-05-20T02:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,82.0521858548867,11.09292744335088,2023-05-20T03:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,81.75463492790112,11.050202182040133,2023-05-20T03:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,82.02929732204166,11.071564812695506,2023-05-20T03:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,82.14946211947814,11.124971389333943,2023-05-20T03:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,82.01213092240788,11.157015335317006,2023-05-20T03:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,81.53719386587319,11.197070267795835,2023-05-20T03:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,81.54673075455864,11.239795529106589,2023-05-20T04:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,81.76989394979782,11.309224078736555,2023-05-20T04:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,81.8309300373846,11.367971313038836,2023-05-20T04:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,81.64591439688716,11.504158083466848,2023-05-20T04:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,81.4341954680705,11.62165255207141,2023-05-20T04:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,81.07751583123522,11.70710307469291,2023-05-20T05:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.35080491340506,11.70710307469291,2023-05-20T05:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.57396810864424,11.813916227969784,2023-05-20T05:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.94018463416495,12.00350957503624,2023-05-20T05:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.42900740062562,12.094300755321584,2023-05-20T05:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,79.59548332951857,12.110322728313117,2023-05-20T05:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.21728847180896,12.313267719539176,2023-05-20T06:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.05897611963073,12.430762188143738,2023-05-20T06:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,79.79385061417562,12.390707255664914,2023-05-20T06:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,79.17395284962234,12.492179751277945,2023-05-20T06:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,78.58648050659953,12.68444342717632,2023-05-20T06:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,77.95323109788663,12.80193789578088,2023-05-20T06:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,78.26413366903182,12.87136644541085,2023-05-20T07:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,77.93987945372702,12.788586251621268,2023-05-20T07:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,78.66659037155718,12.841992828259706,2023-05-20T07:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,78.17067215991455,12.92210269321736,2023-05-20T07:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,77.63660639353017,12.99153124284733,2023-05-20T07:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,77.12352178225376,13.266575112535286,2023-05-20T08:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,77.25513084611276,13.277256427862971,2023-05-20T08:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,76.18699931334402,13.378728923476004,2023-05-20T08:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,76.43114366369116,13.554970626382849,2023-05-20T08:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,74.31586175326161,13.803311207751584,2023-05-20T08:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,73.69024185549706,14.225223163195238,2023-05-20T09:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,74.16136415655757,14.273289082169832,2023-05-20T09:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,73.14473182269016,14.374761577782865,2023-05-20T09:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,74.42267490653849,14.107728694590676,2023-05-20T09:30:35.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,74.85755703059434,13.992904554818033,2023-05-20T09:40:32.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,75.42595559624628,14.09437705043107,2023-05-20T09:50:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,72.77279316395818,14.275959411001756,2023-05-20T10:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,72.90058747234302,14.324025329976353,2023-05-20T10:10:30.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,71.85915922789349,14.51094834821088,2023-05-20T10:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,73.09704737926299,14.40146486610208,2023-05-20T10:30:31.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,73.10276951247425,14.380102235446708,2023-05-20T10:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,73.71885252155337,14.219882505531396,2023-05-20T11:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,73.27061875333791,14.502937361715112,2023-05-20T11:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,69.5302510109102,15.19455252918288,2023-05-20T11:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,70.78721293965057,15.344090943770505,2023-05-20T11:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,71.55207141222247,15.114442664225225,2023-05-20T11:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,71.86869611657893,14.91149767299916,2023-05-20T11:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,71.60357061112383,15.130464637216754,2023-05-20T12:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,70.87304493781949,15.282673380636304,2023-05-20T12:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,70.69756618600748,15.309376668955522,2023-05-20T12:20:27.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,70.91691462577249,15.53368429083696,2023-05-20T12:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,70.70710307469291,15.539024948500805,2023-05-20T12:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,70.83108262760356,15.520332646677346,2023-05-20T13:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,71.06187533379111,15.557717250324252,2023-05-20T13:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,70.9741359578851,15.61112382696269,2023-05-20T13:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,71.21828030823224,15.579079880979627,2023-05-20T13:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,71.86488136110475,15.44823376821546,2023-05-20T13:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,71.24116884107728,15.571068894483863,2023-05-20T14:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,72.13954375524528,15.699244678416116,2023-05-20T14:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,72.2711528191043,15.624475471122302,2023-05-20T14:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,73.22674906538491,15.608453498130771,2023-05-20T14:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,72.75944151979859,15.69657434958419,2023-05-20T14:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,73.48233768215458,15.766002899214158,2023-05-20T15:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,75.28290226596475,15.776684214541843,2023-05-20T15:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,75.4812695506218,15.605783169298846,2023-05-20T15:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,76.00198367284658,15.49095902952621,2023-05-20T15:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,76.19081406881818,15.480277714198522,2023-05-20T15:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,75.3057907988098,15.704585336079958,2023-05-20T16:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,75.18371862363622,15.77935454337377,2023-05-20T16:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,74.19188220035096,15.808728160524907,2023-05-20T16:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,75.13221942473487,15.846112764171814,2023-05-20T16:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,74.67444876783398,15.84077210650797,2023-05-20T16:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,75.63958190280003,15.835431448844126,2023-05-20T16:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,75.65102616922255,15.8567940794995,2023-05-20T17:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,75.67200732433051,15.923552300297551,2023-05-20T17:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,75.67582207980469,15.976958876935988,2023-05-20T17:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,76.45021744106202,15.891508354314489,2023-05-20T17:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,77.56221866178377,15.725947966735331,2023-05-20T17:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,77.92462043183032,15.496299687190051,2023-05-20T17:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,79.01373311970703,15.344090943770505,2023-05-20T18:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,79.38376440070192,15.178530556191348,2023-05-20T18:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,79.5325398641947,15.077058060578317,2023-05-20T18:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.0780498970016,14.93820096131838,2023-05-20T18:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.79713130388342,14.82604715037766,2023-05-20T18:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,81.56389715419242,14.71656366826886,2023-05-20T18:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,83.34920271610589,14.209201190203707,2023-05-20T19:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,84.56992446784162,14.038300144960708,2023-05-20T19:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,85.62661173418783,13.728542000457772,2023-05-20T19:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,86.96559090562295,13.45883878843366,2023-05-20T19:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,87.62363622491799,13.261234454871442,2023-05-20T19:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,88.52773327229724,13.090333409628442,2023-05-20T20:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,89.87815671015488,12.780575265125506,2023-05-20T20:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,90.42366674296176,12.671091783016706,2023-05-20T20:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,90.7879758907454,12.580300602731365,2023-05-20T20:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,91.129396505684,12.478828107118332,2023-05-20T20:50:31.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,91.48416876478218,12.420080872816053,2023-05-20T21:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,91.77027542534525,12.366674296177614,2023-05-20T21:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.10597390707257,12.29991607537957,2023-05-20T21:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.21278706034944,12.262531471732665,2023-05-20T21:30:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.05828946364538,12.294575417715729,2023-05-20T21:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,91.94575417715724,12.315938048371102,2023-05-20T21:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.21278706034944,12.294575417715729,2023-05-20T22:00:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.17654688334478,12.179751277943083,2023-05-20T22:10:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.56755931944762,12.14770733196002,2023-05-20T22:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.5255970092317,12.024872205691617,2023-05-20T22:40:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.68772411688413,11.992828259708553,2023-05-20T22:50:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.70489051651788,11.942092011902034,2023-05-20T23:00:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.74303807125963,11.89402609292744,2023-05-20T23:10:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.99481193255512,11.861982146944378,2023-05-20T23:20:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.1321431296254,11.803234912642097,2023-05-20T23:40:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.0424963759823,11.800564583810178,2023-05-21T00:00:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.76783398184176,11.800564583810178,2023-05-21T00:10:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.71061264972916,11.77386129549096,2023-05-21T00:30:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.69726100556954,11.72312504768444,2023-05-21T00:40:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.06919966430152,11.429388876173036,2023-05-21T01:20:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.06347753109026,11.362630655374993,2023-05-21T01:30:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.14930952925916,11.303883421072712,2023-05-21T01:40:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.35721370260168,11.197070267795835,2023-05-21T01:50:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.79018844892042,11.026169222552838,2023-05-21T02:10:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.97329671168076,10.916685740444038,2023-05-21T02:20:29.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,94.13733119707028,10.852597848477911,2023-05-21T02:30:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,94.591287098497,10.585564965285728,2023-05-21T02:50:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,94.91554131380178,10.43869687953002,2023-05-21T03:10:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,95.0776684214542,10.331883726253146,2023-05-21T03:20:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,95.3408865491722,10.118257419699397,2023-05-21T03:40:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,95.62508583199816,10.03814755474174,2023-05-21T03:50:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,95.8711375600824,9.992751964599066,2023-05-21T04:00:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,96.2526131074998,10.051499198901354,2023-05-21T04:10:28.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,96.519645990692,10.222400244144351,2023-05-21T04:20:30.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,96.44907301441978,10.36125734340429,2023-05-21T04:30:30.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,96.0199130235752,10.585564965285728,2023-05-21T04:40:30.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,95.15587090867476,10.812542915999082,2023-05-21T04:50:30.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,94.5168993667506,10.919356069275956,2023-05-21T05:00:30.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,94.22888532845045,11.004806591897465,2023-05-21T05:10:30.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.76539253833828,11.08491645685512,2023-05-21T05:20:31.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.6147096971084,11.197070267795835,2023-05-21T05:30:30.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.9394979781796,11.274509803921568,2023-05-21T05:40:30.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.6743724727245,11.279850461585411,2023-05-21T05:50:30.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.54467078660258,11.40802624551766,2023-05-21T06:00:30.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,91.55664911879148,11.696421759365222,2023-05-21T06:10:30.000000Z
