Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,60.920347905699245,21.389715419241625,2023-06-11T06:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,61.14541847867552,21.531242847333488,2023-06-11T06:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,59.25139238574808,21.89440756847486,2023-06-11T07:01:37.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,59.33531700617991,21.835660334172573,2023-06-11T07:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,56.65354390783551,22.770275425345236,2023-06-11T07:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,56.98161287861448,22.572671091783025,2023-06-11T07:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,54.34943160143435,23.376440070191503,2023-06-11T07:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,55.020828564888994,22.826352330815595,2023-06-11T07:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,54.18348973830778,23.31769283588922,2023-06-11T08:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,52.76821545738918,23.62211032272832,2023-06-11T08:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,52.10063324940872,23.675516899366755,2023-06-11T08:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,53.5025558861677,23.28831921873808,2023-06-11T08:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,52.03578240634776,23.58739604791333,2023-06-11T08:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,50.56137941557946,24.26031891355764,2023-06-11T08:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,50.10933089188983,24.815747310597388,2023-06-11T09:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,47.97878995956359,25.168230716411077,2023-06-11T09:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,47.383688105592434,25.341802090486,2023-06-11T09:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,47.67742427710384,25.3044174868391,2023-06-11T09:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,45.23979552910659,25.945296406500347,2023-06-11T09:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,43.33813992523079,26.212329289692534,2023-06-11T09:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.24986648355841,25.84916456855116,2023-06-11T10:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.387197680628674,25.91058213168536,2023-06-11T10:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,40.00595101853971,26.44464789806973,2023-06-11T10:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,41.28198672465095,26.273746852826733,2023-06-11T10:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,41.00541695277333,26.807812619211106,2023-06-11T10:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,40.37026016632334,26.64225223163196,2023-06-11T10:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.91439688715953,26.960021362630656,2023-06-11T11:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,41.61196307316701,26.409933623254744,2023-06-11T11:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.130464637216754,27.22705424582284,2023-06-11T11:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.98741130693522,27.008087281605256,2023-06-11T11:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,37.45387960631724,28.439383535515372,2023-06-11T11:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,37.236438544289314,27.454032196536204,2023-06-11T11:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,37.54161898222324,27.379262989242392,2023-06-11T12:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,37.96887159533074,27.523460746166165,2023-06-11T12:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,37.92118715190356,27.956054016937514,2023-06-11T12:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.17677576867323,27.90264744029908,2023-06-11T12:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.08903639276723,27.819867246509503,2023-06-11T12:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.56015869382773,27.894636453803315,2023-06-11T12:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.06233310444801,28.08690012970169,2023-06-11T13:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.05851834897384,27.84122987716488,2023-06-11T13:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.58686198214694,27.974746318760964,2023-06-11T13:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,40.59151598382544,27.33119707026779,2023-06-11T13:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.516289005874725,27.811856260013727,2023-06-11T13:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.616845960173954,28.04150453955901,2023-06-11T13:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,37.62554360265507,28.06286717021439,2023-06-11T14:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.05661097123674,28.23910887312124,2023-06-11T14:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.32883192187381,28.348592355230025,2023-06-11T14:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.51194018463416,28.21507591363394,2023-06-11T14:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.89913786526284,27.45136186770428,2023-06-11T14:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.95117112993057,27.878614480811777,2023-06-11T14:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.67460135805295,27.76112001220721,2023-06-11T15:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.95689326314183,27.940032043945976,2023-06-11T15:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.54489967193103,27.769130998702977,2023-06-11T15:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.960708018616,27.956054016937514,2023-06-11T15:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.34462500953689,27.73174639505608,2023-06-11T15:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,37.21355001144427,27.940032043945976,2023-06-11T15:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,37.37949187457084,27.691691462577253,2023-06-11T16:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,35.31761654077974,27.87327382314794,2023-06-11T16:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,36.30373083085375,27.803845273517965,2023-06-11T16:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,37.34325169756619,27.72373540856032,2023-06-11T16:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.05661097123674,27.68101014724957,2023-06-11T16:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,37.88303959716182,28.02014190890364,2023-06-11T16:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.03128099488823,27.24574654764629,2023-06-11T17:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.42420080872816,27.016098268101015,2023-06-11T17:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.26398107881285,27.10154879072252,2023-06-11T17:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.86480506599527,27.181658655680167,2023-06-11T17:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.45281147478447,26.783779659723805,2023-06-11T17:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.95117112993057,27.168307011520568,2023-06-11T17:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,40.858548867017625,26.93331807431143,2023-06-11T18:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.95445181963836,26.67696650644693,2023-06-11T18:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.2563515678645,26.34584573128862,2023-06-11T18:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,41.66918440527962,25.82513160906386,2023-06-11T18:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,41.072175173571374,25.73434042877851,2023-06-11T18:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,41.9076066224155,25.499351491569385,2023-06-11T18:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,42.18226901655604,25.26436255436026,2023-06-11T19:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,42.22804608224613,25.2803845273518,2023-06-11T19:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,42.735408560311285,24.80239566643777,2023-06-11T19:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,43.13023575188831,24.6101319905394,2023-06-11T19:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.05722133211261,24.44457160296025,2023-06-11T19:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,42.94522011139086,24.32707713435569,2023-06-11T19:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,43.20080872816053,24.188220035095757,2023-06-11T20:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,43.44686045624476,24.009308003356992,2023-06-11T20:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,43.65285725185016,23.817044327458603,2023-06-11T20:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.572213321126114,23.58205539024948,2023-06-11T20:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,43.59754329747463,23.60341802090485,2023-06-11T20:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.0743877317464,23.389791714351105,2023-06-11T20:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.14114595254444,23.248264286259257,2023-06-11T21:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.965133134966045,23.00793469138628,2023-06-11T21:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.38910505836576,22.991912718394744,2023-06-11T21:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,45.92454413672083,22.68749523155566,2023-06-11T21:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,46.58258945601587,22.46852826733806,2023-06-11T21:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,47.48477912565805,22.161440451667048,2023-06-11T21:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,48.114213778896776,22.006561379415587,2023-06-11T22:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,47.5210193026627,21.969176775768677,2023-06-11T22:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,48.26489662012665,21.73418783855955,2023-06-11T22:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,46.62073701075761,21.81963836118105,2023-06-11T22:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,48.01121538109408,21.50186923018235,2023-06-11T22:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,50.42977035172046,20.86633096818494,2023-06-11T22:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,51.44831006332494,20.66338597695888,2023-06-11T23:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,51.362478065156026,20.56725413900969,2023-06-11T23:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,50.16845960173953,20.727473868925003,2023-06-11T23:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,51.88891432059205,20.45777065690089,2023-06-11T23:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,53.2221713588159,20.190737773708705,2023-06-11T23:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,51.482642862592506,20.249485008010996,2023-06-11T23:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,51.2480354009308,20.08926527809568,2023-06-12T00:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,53.246967269398034,19.747463187609668,2023-06-12T00:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,54.1358052948806,19.787518120088507,2023-06-12T00:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,54.01945525291829,19.333562218661783,2023-06-12T00:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,56.18051422903792,19.03448538948653,2023-06-12T00:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,55.82192721446555,18.922331578545812,2023-06-12T00:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,57.87998779278248,18.83688105592432,2023-06-12T01:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,58.00396734569314,18.62058442053864,2023-06-12T01:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,61.38765545128557,17.87289234760052,2023-06-12T01:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,65.06317235065232,17.28542000457771,2023-06-12T01:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,65.58388647287708,17.018387121385523,2023-06-12T01:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,64.6530861371786,16.78339818417639,2023-06-12T01:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,69.45777065690089,16.529716945143818,2023-06-12T02:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,69.131609063859,16.34813458457313,2023-06-12T02:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,72.24826428625926,16.00099183642329,2023-06-12T02:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,73.53574425879302,15.8567940794995,2023-06-12T02:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,73.80659189745937,15.461585412375063,2023-06-12T02:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,72.07278553444725,15.517662317845428,2023-06-12T02:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,72.8014038300145,15.485618371862364,2023-06-12T03:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,73.53002212558175,15.442893110551616,2023-06-12T03:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,75.18371862363622,15.352101930266272,2023-06-12T03:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,76.6600289921416,14.780651560234986,2023-06-12T03:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,74.33875028610666,14.954222934309913,2023-06-12T03:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,73.11230640115969,15.018310826276036,2023-06-12T03:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,73.22674906538491,14.954222934309913,2023-06-12T04:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,73.24010070954452,15.087739375906004,2023-06-12T04:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,73.73792629892424,15.258640421149003,2023-06-12T04:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,71.94117647058823,15.576409552147709,2023-06-12T04:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,73.80659189745937,15.699244678416116,2023-06-12T04:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,71.07141222247654,15.725947966735331,2023-06-12T04:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,70.39429312581063,15.811398489356831,2023-06-12T05:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,69.82017242694744,15.982299534599832,2023-06-12T05:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,69.5302510109102,16.12916762035554,2023-06-12T05:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,67.90707255664911,16.465629053177693,2023-06-12T05:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,67.19943541618983,16.743343251697567,2023-06-12T05:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,66.87899595635919,17.058442053864347,2023-06-12T05:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,63.84817273212786,17.88090333409628,2023-06-12T06:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,60.0734721904326,18.54581521324483,2023-06-12T06:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,56.30449378194858,19.352254520485232,2023-06-12T06:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,53.34805828946365,20.228122377355614,2023-06-12T06:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,52.74341954680705,21.226825360494388,2023-06-12T06:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,52.2932784008545,20.794232089723053,2023-06-12T06:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,49.577172503242544,21.357671473258563,2023-06-12T07:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,48.41748683909361,21.560616464484625,2023-06-12T07:11:40.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,46.22972457465477,21.662088960097662,2023-06-12T07:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.92507820248722,22.37773708705272,2023-06-12T07:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,45.0166323338674,22.3136491950866,2023-06-12T07:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.761043717097735,22.67414358739605,2023-06-12T07:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,43.85122453650721,23.12275883115892,2023-06-12T08:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.0743877317464,22.99458304722667,2023-06-12T08:11:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,43.24467841611353,23.45922026398108,2023-06-12T08:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,43.04631113145648,23.443198290989542,2023-06-12T08:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,42.7773708705272,23.456549935149155,2023-06-12T08:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,41.34111543450065,23.40314335851072,2023-06-12T08:51:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.2124818799115,23.85175860227359,2023-06-12T09:01:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.81765468833448,24.22560463874265,2023-06-12T09:11:39.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.90157930876631,24.209582665751128,2023-06-12T09:21:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.36179140917067,24.26031891355764,2023-06-12T09:31:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,35.90699626153963,24.70359349965668,2023-06-12T09:41:38.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,36.39528496223392,25.072098878461887,2023-06-12T09:51:38.000000Z
